agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmyra Village Police Department,2023,New York,3299,NY05825,9,6147000,114900,1,100000,0,6361910,302500,374177,0,10011,10000,3740,10000,217000,120037,1200000,1570788,32011,0,12,32023,1500010,0,0,0,2760018,0,0,101,2,1000100,100,0,30255,930200202,252050520,201000100,10000002,170000000,0,108000502,400700000,2,5700170,152,880000000,10149010,47122,700000000,200,3100000,21000010,191300017,4801005,2,382030037,100003,100000001,2901002,100000,53000000,271013033,700010000,1000000,10000101,1810,30,650270001,1000,102000,3,0,23003003,250000004,280000001,88011780,88,0,152010000,500381000,20159003,600000012,20001001,2270513,30000,100000,372023138,10,1020026,381010000,1,1
Palmyra Village Police Department,2023,New York,3299,NY05825,9,6147000,114900,1,100000,0,6361910,302500,374177,0,10011,10000,3740,10000,217000,120037,1200000,1570788,32011,0,12,32023,1500010,0,0,0,2760018,0,0,101,2,1000100,100,0,30255,930200202,252050520,201000100,10000002,170000000,0,108000502,400700000,2,5700170,152,880000000,10149010,47122,700000000,200,3100000,21000010,191300017,4801005,2,382030037,100003,100000001,2901002,100000,53000000,271013033,700010000,1000000,10000101,1810,30,650270001,1000,102000,3,0,23003003,250000004,280000001,88011780,88,0,152010000,500381000,20159003,600000012,20001001,2270513,30000,100000,372023138,10,1020026,381010000,1,1
Palmyra Village Police Department,2022,New York,3286,NY05825,9,0,0,1,100000,2000,102010,184300,0,1,3750,0,150034,3350300,375000,1500,10000,3890584,518000,0,2,518002,0,15,0,0,10000,0,0,12,0,100,0,100,18350,5205923,124950022,0,10411634,0,0,208232677,333172283,10411634,41646535,2207,0,10411634,1574385,93705,0,20823268,0,3331931,10411634,0,33151,0,1,58825731,524746345,104116,354007921,11453,19,354,4,104135,364407187,1043,0,19,0,416465358,447700255,0,108,2,104116,124939606,0,2217679,104116,426876987,4165218,0,104116,416622,0,416465,0,1,1.04116338383745
Palmyra Village Police Department,2022,New York,3286,NY05825,9,0,0,1,100000,2000,102010,184300,0,1,3750,0,150034,3350300,375000,1500,10000,3890584,518000,0,2,518002,0,15,0,0,10000,0,0,12,0,100,0,100,18350,5205923,124950022,0,10411634,0,0,208232677,333172283,10411634,41646535,2207,0,10411634,1574385,93705,0,20823268,0,3331931,10411634,0,33151,0,1,58825731,524746345,104116,354007921,11453,19,354,4,104135,364407187,1043,0,19,0,416465358,447700255,0,108,2,104116,124939606,0,2217679,104116,426876987,4165218,0,104116,416622,0,416465,0,1,1.04116338383745
Palmyra Village Police Department,2021,New York,3295,NY05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palmyra Village Police Department,2021,New York,3295,NY05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palmyra Village Police Department,2020,New York,3299,NY05825,0,0,0,0,0,0,0,345000,0,0,450,0,0,0,0,0,10000,10450,3460000,0,1,3460001,0,0,0,0,1,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,529794620,11773,0,530,0,40,5,0,0,0,0,588656176,600429301,11773125,235,0,0,40617,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Palmyra Village Police Department,2020,New York,3299,NY05825,0,0,0,0,0,0,0,345000,0,0,450,0,0,0,0,0,10000,10450,3460000,0,1,3460001,0,0,0,0,1,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,529794620,11773,0,530,0,40,5,0,0,0,0,588656176,600429301,11773125,235,0,0,40617,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Palmyra Village Police Department,2019,New York,3316,NY05825,0,0,2300000,0,0,0,2300000,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,10,20,0,0,0,4447,0,10,0,100,0,0,0,1787880,107289563,238367099,0,1192,0,0,0,0,0,23944,119,12025620,0,2384,0,0,15493861,1191835,0,0,0,0,119183549,1192,0,107265194,23836710,11918,0,0,0,119184,0,3576,0,0,0,0,1,0,238,0,0,667439795,3576,12049457,11971,738938006,199,11918,119184,53179700,0,178775,11918355,1,1.19183549339627
Palmyra Village Police Department,2019,New York,3316,NY05825,0,0,2300000,0,0,0,2300000,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,10,20,0,0,0,4447,0,10,0,100,0,0,0,1787880,107289563,238367099,0,1192,0,0,0,0,0,23944,119,12025620,0,2384,0,0,15493861,1191835,0,0,0,0,119183549,1192,0,107265194,23836710,11918,0,0,0,119184,0,3576,0,0,0,0,1,0,238,0,0,667439795,3576,12049457,11971,738938006,199,11918,119184,53179700,0,178775,11918355,1,1.19183549339627
