agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charles County Sheriff's Office,2005,Maryland,128670,MD00900,185,75,132,12,110,122,636,603,4,35,7,5,11,80,56,6,23,188,1015,661,1109,2785,770,121,47,431,305,3,0,508,600,105363,348763,333581,179232,19313,353786,1340037,6218891,0,62,820160,3144,9533,143104,74470,59228,63917,1173349,23610,112187,2434081,2569878,11302218,379413,33890,11330,354187,144118,432,0,398398,1248096,151292,48821,1189601,83983,61339,539516,10922,6554659,1810811,121655,729619,11302218,92063,9606,19022,13498,14111,228005,0,4675933,186639,20500,52610,5311988
Charles County Sheriff's Office,2004,Maryland,126578,MD00900,214,102,119,22,162,140,759,494,5,32,2,7,6,66,38,14,25,158,1082,635,1047,2764,815,80,47,328,303,4,1,553,633,149559,687860,264946,348163,76113,477704,2004345,6006403,0,274,52707,3686,10071,42878,147109,2596,9952,268998,27034,112672,2071208,2210914,10490935,289273,23712,8387,359547,229803,2628,10,324930,972624,151058,48921,597279,99212,66340,640248,0,6202838,1662543,133842,888655,10490935,59479,4222,54262,14815,2579,28289,0,4503475,217270,13759,190321,5088472
Charles County Sheriff's Office,2003,Maryland,122907,MD00900,192,85,137,18,121,137,690,567,3,38,4,7,8,64,31,7,27,148,1087,693,1062,2842,816,81,62,314,320,14,2,633,600,264544,451370,476207,417624,61723,619577,2291045,6364142,0,33,113164,29500,9312,156480,52353,9032,31764,401605,28150,118009,2165832,2311991,11368816,360497,25602,16890,317649,186655,11947,446,310275,1082030,171475,51172,804575,70927,146805,621956,0,6801519,1757160,115813,827416,11368816,76266,5900,59342,17753,1360,55308,0,4874027,265849,2142,70410,5428357
Charles County Sheriff's Office,2002,Maryland,117474,MD00900,191,71,173,22,90,121,668,447,6,41,10,12,11,63,41,14,29,180,1053,696,1025,2774,706,111,53,415,273,4,1,552,659,78480,486765,470422,217661,18515,241156,1512999,5273767,0,1203,87212,8578,33700,93805,25149,26212,14856,289027,27701,125323,2211121,2364145,9441142,345426,40584,12369,484465,174360,1912,261,335659,969109,223710,82408,552849,158958,50301,509000,0,5412808,1487211,190483,773414,9441142,66905,4431,52030,21667,1750,31902,0,3981989,215172,17197,72358,4465401
Charles County Sheriff's Office,2001,Maryland,115688,MD00900,153,87,141,19,110,128,638,382,9,39,6,7,7,51,23,11,29,134,983,730,990,2703,641,136,30,468,307,14,0,586,521,176777,701766,276080,210652,84329,326657,1776261,4931027,0,0,17835,53334,25145,13287,31625,45019,70002,254292,26993,133051,2131695,2291739,9253320,232615,45870,7799,506679,145112,3449,0,382380,967834,195727,61983,541593,104029,62762,629844,275,5322525,1458537,146233,729811,9253320,53043,8571,9924,3390,4135,57527,0,3884229,134065,11588,65631,4232104
Charles County Sheriff's Office,2000,Maryland,113995,MD00900,106,55,202,7,45,135,550,316,3,24,2,3,5,51,22,7,22,112,865,686,853,2404,531,107,11,412,257,8,1,520,557,181308,299494,407407,46234,27722,468625,1430790,3597852,0,6193,8808,975,3185,58189,23559,27956,44022,150983,23923,130868,2039135,2193926,7377236,295201,34904,3695,447380,116662,1727,177,434954,859207,140257,39482,389823,35697,95448,532446,973,3945063,1508363,76717,612967,7377236,57893,8877,49497,7865,1654,72483,0,2903360,144816,6243,69335,3322024
Charles County Sheriff's Office,1999,Maryland,112098,MD00900,115,66,177,18,70,157,603,249,2,28,4,8,2,63,24,0,19,120,873,714,979,2566,524,154,38,452,213,5,2,555,623,93217,264100,399426,176704,19763,472132,1425341,3380493,0,18,173739,1835,357,72995,35712,0,41957,326594,26498,144182,2196703,2367384,7499830,246613,59678,9881,465449,188310,1198,313,340155,1055785,154406,46115,557174,72896,37279,478338,765,3700982,1590971,105657,755247,7499830,52310,4048,115864,8747,2903,74414,0,2836673,197685,16178,59093,3367915
Charles County Sheriff's Office,1998,Maryland,109325,MD00900,135,65,267,11,63,162,703,348,4,35,2,18,9,60,23,3,10,125,943,961,1253,3157,626,233,64,707,211,3,0,556,757,40028,195311,677177,232163,22199,284220,1451098,4168581,0,0,93,6079,5232,24186,27199,436,20319,83544,29841,187986,2577231,2795057,8498280,330444,84755,10034,666016,251469,413,0,225778,1226148,172183,41692,351408,102616,143866,555362,11606,4163798,1963404,203463,788883,8498280,57191,6565,6997,13430,4838,23253,9346,2744602,427175,1413,59879,3354690
Charles County Sheriff's Office,1997,Maryland,104299,MD00900,168,92,230,20,60,155,725,339,4,39,5,7,4,62,27,10,17,132,940,745,1200,2885,722,209,21,416,261,4,4,482,766,84243,424533,480458,168407,19047,559592,1736281,5040302,0,0,99584,5194,731,50947,43049,2665,4237,206407,26987,148037,3397951,3572976,10555965,380183,81281,7024,462798,254788,630,2181,157641,2226450,151433,39615,660982,100082,57341,449837,5006,5071135,2936785,262449,821301,10555965,42584,6669,45505,8890,9727,25885,0,2985498,493476,11293,29288,3658813
Charles County Sheriff's Office,1996,Maryland,103849,MD00900,129,96,262,22,71,153,733,369,10,35,2,10,3,49,20,8,11,103,861,700,1147,2708,622,162,30,426,232,3,1,482,750,90447,239363,563555,109957,51487,350396,1405206,4500908,44743,1088,23325,2968,3701,36238,172346,10560,2549,251687,25248,151135,2271314,2447697,8651328,357195,65888,7565,400471,213109,789,19,350602,1052059,168663,48978,446910,102169,71543,695166,5886,4590774,1587683,104242,835199,8651326,38262,10403,16235,11124,5517,26270,0,3087790,204029,719,50718,3451065
Charles County Sheriff's Office,1995,Maryland,103235,MD00900,168,114,221,31,124,240,898,438,10,34,2,16,7,70,15,13,19,142,918,698,1426,3042,912,157,34,508,196,7,1,487,740,96985,356964,452255,346412,22597,604915,1880128,4648029,0,28,165339,5551,10606,96437,23379,2499,66440,370251,27350,158036,2961647,3147034,10045470,606271,71367,11060,583693,219043,4317,164,216408,1434716,189186,57226,832894,153091,86468,570424,180,4908526,2168845,129876,952591,10045470,30242,5739,87551,12293,20558,42915,0,3015232,268709,10324,58829,3552391
Charles County Sheriff's Office,1994,Maryland,101500,MD00900,169,107,192,30,136,126,760,375,3,19,2,10,6,39,13,30,21,121,832,690,1159,2681,624,187,23,566,119,11,3,386,762,152522,303933,419217,282556,86081,295083,1539392,4064683,0,0,229503,59723,3363,31328,8848,155176,18764,506706,22417,154442,2767657,2944516,9055297,304679,69350,3318,646054,126146,4091,3032,213237,1574610,288507,50695,1240083,56395,120057,576734,0,4294262,1650297,86938,691328,9055297,41229,5277,105984,4882,10023,123852,0,3009496,116801,9236,42908,3469668
Charles County Sheriff's Office,1993,Maryland,100672,MD00900,166,84,112,16,146,107,631,349,4,18,1,4,6,19,10,36,8,84,843,777,1059,2679,509,151,24,555,50,3,0,528,859,74715,408342,238042,421594,10451,166495,1319639,3750703,591,148,7467,1401,1341,13845,8454,43407,37984,113898,22356,174565,2679764,2876685,8061665,211760,60831,9264,527313,53932,316,0,443520,1569750,126360,72194,973658,100057,79629,823541,0,3712319,1696838,106826,365652,8061667,89912,12105,33888,8606,3343,55145,0,2802481,174835,10420,26577,3217265
Charles County Sheriff's Office,1992,Maryland,97835,MD00900,172,87,123,30,148,86,646,347,5,23,0,11,2,25,20,42,4,104,902,791,1236,2929,576,121,34,571,65,4,1,563,994,81654,552652,226486,180530,155292,207843,1404458,3739693,0,0,0,15172,1902,11561,59932,13292,1327,103187,24423,186595,2556796,2767815,8015151,287176,59235,14369,618503,84918,9620,495,241061,1452437,117089,69274,903862,115339,119017,691801,3257,3769964,1761038,89489,375023,8015151,35181,11183,7963,4321,6547,18788,0,2394670,107910,1737,29033,2617334
Charles County Sheriff's Office,1991,Maryland,96878,MD00900,154,130,120,23,192,103,722,353,5,15,3,7,2,21,28,42,4,107,821,689,1041,2551,563,126,29,463,54,2,2,471,841,107225,435276,326791,433437,81133,326608,1710469,4887990,0,0,69271,21436,4459,6238,57754,47507,987,207651,21778,168842,2215363,2405983,9212093,263136,46990,13833,465472,45234,170,0,172847,1398404,395396,83277,1080235,134171,121250,426626,0,4823166,1673975,51626,422371,9212093,36701,10148,24975,9019,6399,56232,0,3415415,112120,0,27872,3698881
Charles County Sheriff's Office,1990,Maryland,95313,MD00900,173,154,110,18,203,106,764,376,8,24,1,7,2,39,6,22,4,81,784,598,949,2331,468,111,86,411,107,4,0,308,836,122104,597091,183891,393428,27320,155056,1478890,6069504,1049,1294,7873,21802,618,48800,19650,43264,33113,175121,22210,147222,2386306,2555739,10281597,179094,45195,10081,541317,183430,1849,0,79651,1515120,99156,83907,777230,112971,147246,693090,1003,5750972,2177583,64430,374009,10281597,24489,6798,51597,8594,16205,59661,1213,4347407,238701,4897,12528,4772090
Charles County Sheriff's Office,1989,Maryland,92097,MD00900,104,87,117,7,93,75,483,255,4,16,0,3,1,22,15,16,4,61,571,467,589,1627,350,102,17,236,58,5,1,207,651,127304,199562,183418,124099,5793,100146,740322,4462340,0,0,0,1637,796,11889,19120,3576,2414,39433,20688,123427,1321672,1465787,6707882,179987,38848,5407,300625,52194,1106,209,25779,861633,44410,37589,411738,81598,66647,285629,147,4428667,1059270,30144,262043,6707882,9119,4763,13334,8003,18968,30663,0,3616111,86554,418,15431,3803364
Charles County Sheriff's Office,1988,Maryland,92366,MD00900,227,149,174,16,149,84,799,323,5,17,1,7,5,11,10,21,0,55,731,638,721,2090,460,121,58,339,78,2,3,221,808,266910,467574,357010,389437,10177,102336,1593445,6162660,0,77,6877,3064,3100,4084,38157,5215,0,60495,26784,174053,1809826,2010662,9827339,215314,43359,11131,276755,160765,1945,1886,29476,1270030,209494,57241,665277,147189,149897,654162,1546,6085991,1356575,65048,434918,9827339,14370,6186,33524,37139,1623,59779,0,4893657,295031,515,30767,5372591
Charles County Sheriff's Office,1987,Maryland,87138,MD00900,128,154,159,15,157,117,730,227,4,28,0,5,0,3,7,22,2,39,655,578,642,1875,519,148,41,275,58,0,2,183,649,158600,306576,315624,237213,9986,157627,1185626,3851476,0,1547,0,1813,0,442,15272,8150,12215,37892,21810,169474,1487611,1678896,6755437,239079,57733,7954,221791,80095,0,362,21622,1050260,34714,34210,498909,149979,127694,415579,5377,3849162,1295697,53563,290553,6755437,3709,1856,66266,12258,2843,63327,0,2853007,120902,670,10973,3135810
Charles County Sheriff's Office,1986,Maryland,81032,MD00900,135,127,139,17,132,77,627,171,1,14,2,9,0,7,2,22,1,43,574,528,560,1662,414,151,25,210,44,0,1,164,653,113092,316184,189059,241335,10119,167584,1037374,2248115,0,0,18125,3611,0,1462,7650,6794,628,38271,23096,157574,1744904,1925573,5249334,221826,62270,4267,204004,29945,0,97,31046,1372101,54912,74276,660938,100119,58450,319823,389,2260783,1324281,99593,295769,5249334,29990,8545,11289,22248,2927,47125,0,1647279,349808,19874,22542,2161349
Charles County Sheriff's Office,1985,Maryland,79943,MD00900,147,85,116,15,86,74,523,142,2,22,0,3,2,12,7,12,2,38,556,472,413,1441,369,128,40,145,44,0,1,171,543,107933,451769,218963,137526,6124,150288,1072604,1767352,0,2266,0,1017,1232,3379,51586,1986,479,59679,20523,144515,948284,1113321,4015223,118562,51186,9339,130297,47039,0,615,48898,707385,61956,72451,378210,44745,92674,504885,3286,1771885,776649,28202,275350,4015223,8376,1861,18174,4348,2484,97467,0,971013,71848,280,29528,1206836
Charles County Sheriff's Office,1984,Maryland,76506,MD00900,157,70,143,10,105,85,570,112,1,14,1,3,2,11,3,14,2,36,518,525,419,1462,377,119,10,163,88,4,1,128,572,57961,320786,170971,190022,10008,150431,900178,1106831,0,1540,8799,2080,2432,3238,387347,16264,176,420336,24574,162764,1316023,1503361,3932246,136704,46713,3655,180548,83632,1833,91,31554,1018632,40445,81218,708312,68479,73454,330538,10503,1132381,1120748,107267,258900,3932246,2693,7248,397123,25847,8389,44762,0,820430,284670,5233,50655,1647049
Charles County Sheriff's Office,1983,Maryland,71771,MD00900,97,82,120,21,99,86,505,125,4,14,0,1,4,12,4,15,1,37,467,489,371,1327,327,150,14,124,69,4,1,125,513,96816,286377,254505,190962,9539,142687,980885,1166426,0,0,0,3521,8474,20044,3625,3824,1138,40627,23437,155851,1041339,1220627,3408564,113801,60310,2863,152342,52760,621,447,15550,821933,31272,45662,440220,70525,81394,274516,1144,1135160,955457,73336,299877,3408564,236,2325,14024,3839,10720,36267,0,788379,105235,0,24324,985349
Charles County Sheriff's Office,1982,Maryland,71121,MD00900,123,99,139,8,109,95,573,110,3,16,0,4,5,7,12,11,2,41,530,572,404,1506,410,176,17,134,55,1,1,136,576,78373,379642,300126,303353,9204,172518,1243217,947985,0,1926,0,16340,11032,410,20843,11222,6236,66084,28118,188918,1046664,1263700,3522912,172688,68297,3167,125676,56245,60,0,34764,805091,70763,69769,395869,68989,109219,482515,196,942886,1098656,16972,267086,3522912,6372,16391,15961,11553,38178,83232,0,713460,134321,3296,28822,1051587
Charles County Sheriff's Office,1981,Maryland,71054,MD00900,150,58,136,19,103,68,534,101,2,12,0,2,2,9,7,5,2,27,599,620,438,1657,473,208,27,141,57,1,2,109,639,78024,479895,790297,208440,20191,123124,1699972,729729,0,0,0,2041,4742,1257,14577,3871,3415,29902,35053,208206,1557036,1800295,4259891,196457,85259,4095,113955,44362,20,84,10496,1349092,82207,111258,290811,68534,319765,1087335,4055,728452,1307082,24966,235444,4259901,2835,6314,15754,12027,143160,131981,0,461786,232743,7627,26226,1040452
