agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluffdale Police Department,2018,Utah,14648,UT01819,31,13,0,6,1,0,51,26,0,3,0,0,0,0,0,0,0,0,21,17,63,101,3,0,0,39,6,0,0,2,51,0,0,0,0,19877,23283,0,0,16145,0,59305,351847,0,0,0,0,0,0,0,0,0,0,353,2043,214798,217195,980195,12947,0,0,46689,13797,0,0,152,143610,4411,239,18790,1801,4880,2324,61,327991,249375,10477,7999,628348,261,16,0,0,49,0,0,244022,5544,394,30,250316,1,1.21343405628813
Bluffdale Police Department,2018,Utah,14648,UT01819,31,13,0,6,1,0,51,26,0,3,0,0,0,0,0,0,0,0,21,17,63,101,3,0,0,39,6,0,0,2,51,0,0,0,0,19877,23283,0,0,16145,0,59305,351847,0,0,0,0,0,0,0,0,0,0,353,2043,214798,217195,980195,12947,0,0,46689,13797,0,0,152,143610,4411,239,18790,1801,4880,2324,61,327991,249375,10477,7999,628348,261,16,0,0,49,0,0,244022,5544,394,30,250316,1,1.21343405628813
Bluffdale Police Department,2017,Utah,12718,UT01819,12,8,0,2,0,0,22,16,0,4,0,0,0,0,0,0,0,0,22,18,35,75,9,8,0,30,3,0,0,0,25,0,0,8,0,21132,42572,0,0,1541,0,65245,203707,0,0,0,0,0,0,0,0,0,0,349,2005,107185,109540,378492,7086,9245,0,53508,3492,0,0,0,36209,2382,491,7686,10499,40974,10193,0,207655,90170,548,7894,378492,62,249,0,0,195,0,0,95096,2644,0,0,98246,1,1.24307319386626
Bluffdale Police Department,2017,Utah,12718,UT01819,12,8,0,2,0,0,22,16,0,4,0,0,0,0,0,0,0,0,22,18,35,75,9,8,0,30,3,0,0,0,25,0,0,8,0,21132,42572,0,0,1541,0,65245,203707,0,0,0,0,0,0,0,0,0,0,349,2005,107185,109540,378492,7086,9245,0,53508,3492,0,0,0,36209,2382,491,7686,10499,40974,10193,0,207655,90170,548,7894,378492,62,249,0,0,195,0,0,95096,2644,0,0,98246,1,1.24307319386626
Bluffdale Police Department,2016,Utah,11765,UT01819,11,14,0,0,3,0,28,18,0,0,0,0,0,0,0,1,0,1,17,17,45,79,2,3,0,31,2,0,0,1,40,0,0,6,0,17404,10874,0,1873,0,0,30151,237152,0,0,0,0,0,0,0,762,0,762,415,2450,89133,91998,360063,635,3872,0,35766,917,0,0,10,51116,3745,2105,4936,5269,7488,12251,0,240809,72211,7173,4394,360380,0,10,150,4761,774,63,0,114044,2799,0,470,123072,1,1.26955202032162
Bluffdale Police Department,2016,Utah,11765,UT01819,11,14,0,0,3,0,28,18,0,0,0,0,0,0,0,1,0,1,17,17,45,79,2,3,0,31,2,0,0,1,40,0,0,6,0,17404,10874,0,1873,0,0,30151,237152,0,0,0,0,0,0,0,762,0,762,415,2450,89133,91998,360063,635,3872,0,35766,917,0,0,10,51116,3745,2105,4936,5269,7488,12251,0,240809,72211,7173,4394,360380,0,10,150,4761,774,63,0,114044,2799,0,470,123072,1,1.26955202032162
Bluffdale Police Department,2015,Utah,10574,UT01819,16,6,0,17,4,0,43,15,0,3,0,0,0,0,0,0,1,1,21,12,49,82,7,2,0,29,2,1,0,2,39,0,0,6,0,36468,29582,0,6814,97424,0,170288,572421,0,0,0,0,0,0,0,0,1247,1247,359,1864,111420,113643,857599,2764,4062,0,30678,25377,231,0,77,50453,3249,382,13262,3214,13628,24233,0,592255,195256,9395,2725,857599,450,154,0,0,129,0,0,210190,12547,0,0,223470,1,1.28556847539769
Bluffdale Police Department,2015,Utah,10574,UT01819,16,6,0,17,4,0,43,15,0,3,0,0,0,0,0,0,1,1,21,12,49,82,7,2,0,29,2,1,0,2,39,0,0,6,0,36468,29582,0,6814,97424,0,170288,572421,0,0,0,0,0,0,0,0,1247,1247,359,1864,111420,113643,857599,2764,4062,0,30678,25377,231,0,77,50453,3249,382,13262,3214,13628,24233,0,592255,195256,9395,2725,857599,450,154,0,0,129,0,0,210190,12547,0,0,223470,1,1.28556847539769
Bluffdale Police Department,2014,Utah,8596,UT01819,10,7,0,15,6,0,38,13,0,2,0,0,0,0,0,0,0,0,20,14,45,79,5,3,1,34,2,1,0,1,32,0,0,8,0,33921,19349,0,13836,70041,0,137148,142062,0,0,0,0,0,0,0,0,0,0,498,2041,69161,71700,350909,6159,5921,6,15448,11970,686,0,160,31351,889,466,18212,103,11417,933,0,115710,197432,3990,1757,350909,232,13,4,0,0,0,0,88681,13414,0,450,102794,1,1.28709350845562
Bluffdale Police Department,2014,Utah,8596,UT01819,10,7,0,15,6,0,38,13,0,2,0,0,0,0,0,0,0,0,20,14,45,79,5,3,1,34,2,1,0,1,32,0,0,8,0,33921,19349,0,13836,70041,0,137148,142062,0,0,0,0,0,0,0,0,0,0,498,2041,69161,71700,350909,6159,5921,6,15448,11970,686,0,160,31351,889,466,18212,103,11417,933,0,115710,197432,3990,1757,350909,232,13,4,0,0,0,0,88681,13414,0,450,102794,1,1.28709350845562
Bluffdale Police Department,2013,Utah,8100,UT01819,16,6,0,10,5,0,37,13,0,3,0,0,0,0,0,0,0,0,16,9,46,71,5,2,0,30,1,0,0,0,33,0,0,8,0,9476,32930,0,19901,23986,0,86292,111656,0,0,0,0,0,0,0,0,0,0,332,1261,91729,93323,291271,16049,1071,0,26225,654,0,0,0,49500,2570,755,5132,15662,1655,11130,0,110131,124235,16889,3290,291448,131,0,0,654,621,458,0,80702,3793,0,0,86359,1,1.30797303509051
Bluffdale Police Department,2013,Utah,8100,UT01819,16,6,0,10,5,0,37,13,0,3,0,0,0,0,0,0,0,0,16,9,46,71,5,2,0,30,1,0,0,0,33,0,0,8,0,9476,32930,0,19901,23986,0,86292,111656,0,0,0,0,0,0,0,0,0,0,332,1261,91729,93323,291271,16049,1071,0,26225,654,0,0,0,49500,2570,755,5132,15662,1655,11130,0,110131,124235,16889,3290,291448,131,0,0,654,621,458,0,80702,3793,0,0,86359,1,1.30797303509051
Bluffdale Police Department,2012,Utah,7848,UT01819,7,9,0,9,6,0,31,7,0,0,0,0,0,1,0,0,0,1,13,12,46,71,6,3,0,18,9,0,0,2,33,0,0,4,0,10487,8859,0,23214,8909,0,51469,40743,0,0,0,0,0,312,0,0,0,312,301,1712,116167,118180,210704,5129,2986,0,30070,14072,0,0,29,65893,734,3614,6145,398,1407,2393,0,42070,141545,8552,3846,210704,33,33,27,0,0,27,0,18580,16048,0,0,34747,1,1.32713265123532
Bluffdale Police Department,2012,Utah,7848,UT01819,7,9,0,9,6,0,31,7,0,0,0,0,0,1,0,0,0,1,13,12,46,71,6,3,0,18,9,0,0,2,33,0,0,4,0,10487,8859,0,23214,8909,0,51469,40743,0,0,0,0,0,312,0,0,0,312,301,1712,116167,118180,210704,5129,2986,0,30070,14072,0,0,29,65893,734,3614,6145,398,1407,2393,0,42070,141545,8552,3846,210704,33,33,27,0,0,27,0,18580,16048,0,0,34747,1,1.32713265123532
Bluffdale Police Department,2011,Utah,7745,UT01819,21,16,0,4,9,0,50,13,0,1,0,0,0,0,0,0,0,0,11,16,60,87,4,3,0,27,15,0,1,0,37,0,0,9,0,56263,99544,0,15320,13393,0,184520,147152,0,0,0,0,0,0,0,0,0,0,198,2203,244166,246566,578239,2743,643,0,57378,64620,0,3,0,121179,1757,1307,15721,5676,1910,34304,0,243963,251428,19031,3143,578239,3,0,3,1084,0,8128,0,166751,19134,880,0,195982,1,1.35459550174677
Bluffdale Police Department,2011,Utah,7745,UT01819,21,16,0,4,9,0,50,13,0,1,0,0,0,0,0,0,0,0,11,16,60,87,4,3,0,27,15,0,1,0,37,0,0,9,0,56263,99544,0,15320,13393,0,184520,147152,0,0,0,0,0,0,0,0,0,0,198,2203,244166,246566,578239,2743,643,0,57378,64620,0,3,0,121179,1757,1307,15721,5676,1910,34304,0,243963,251428,19031,3143,578239,3,0,3,1084,0,8128,0,166751,19134,880,0,195982,1,1.35459550174677
Bluffdale Police Department,2010,Utah,7598,UT01819,5,6,0,2,1,0,14,8,0,0,0,0,0,0,0,1,1,2,6,10,44,60,2,1,0,24,9,0,0,0,24,0,0,5,0,14477,11017,0,4539,2732,0,32764,63510,0,0,0,0,0,0,0,35,224,259,207,1747,148496,150449,246982,4611,210,0,31923,44611,0,0,0,69095,3201,11850,19328,489,349,0,0,60575,125142,21855,4192,246982,105,0,193,0,0,0,0,57711,15871,0,0,73880,1,1.3973579356326
Bluffdale Police Department,2010,Utah,7598,UT01819,5,6,0,2,1,0,14,8,0,0,0,0,0,0,0,1,1,2,6,10,44,60,2,1,0,24,9,0,0,0,24,0,0,5,0,14477,11017,0,4539,2732,0,32764,63510,0,0,0,0,0,0,0,35,224,259,207,1747,148496,150449,246982,4611,210,0,31923,44611,0,0,0,69095,3201,11850,19328,489,349,0,0,60575,125142,21855,4192,246982,105,0,193,0,0,0,0,57711,15871,0,0,73880,1,1.3973579356326
Bluffdale Police Department,2009,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2008,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2007,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2006,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2005,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2004,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2003,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2002,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2001,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,2000,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1999,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1998,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1997,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1996,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1995,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1994,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1993,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1992,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1991,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1990,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1989,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1988,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1987,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1986,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1985,Utah,,UT01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bluffdale Police Department,1984,Utah,1723,UT01819,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,3,0,0,3,2,0,0,0,3,0,0,0,0,0,1396,84224,0,0,0,85621,0,0,0,0,0,0,0,0,0,0,0,59,1569,7113,8741,94361,1285,0,0,1695,2112,0,0,0,3649,399,777,35,2039,1971,2493,0,0,8104,176,78367,94361,0,0,0,0,0,0,0,0,733,0,21676,22409,1,2.9331132680892
Bluffdale Police Department,1984,Utah,1723,UT01819,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,3,0,0,3,2,0,0,0,3,0,0,0,0,0,1396,84224,0,0,0,85621,0,0,0,0,0,0,0,0,0,0,0,59,1569,7113,8741,94361,1285,0,0,1695,2112,0,0,0,3649,399,777,35,2039,1971,2493,0,0,8104,176,78367,94361,0,0,0,0,0,0,0,0,733,0,21676,22409,1,2.9331132680892
Bluffdale Police Department,1983,Utah,1442,UT01819,7,5,1,1,1,0,15,5,0,0,0,0,0,0,0,0,0,0,7,4,8,19,2,1,0,1,5,0,1,0,9,4,0,4,0,7832,5736,2447,612,1989,0,18616,71587,0,0,0,0,0,0,0,0,0,0,413,1040,26554,28007,118210,505,382,0,31,1303,0,61,0,25725,0,31,982,0,1667,3628,3059,71587,36892,0,364,118210,0,31,5296,0,138,0,0,70210,17799,0,0,93472,1,3.05925284471218
