agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livonia Police Department,2023,Michigan,93042,MI82538,5870180,7928043,10552203,4890005,9847004,9152364,48239799,6391788,8734836,23434,392819,8900539,9667193,4653332,5046865,7242838,5569307,41472893,9750674,13017224,2729222,25497120,7100882,10200074,7580290,1200281,5708210,11005060,101411,8306348,2800025,1005841,2026140,14864,8228609,423424743,1154959611,621280300,742337914,558139250,652600066,1474174530,810400220,1244000063,762663188,260469398,800639465,951835805,6507684,224690200,101901301,996544318,1214629886,750699417,924711242,100628681,1418180816,1232217,380354643,1836983049,1771902139,1458814298,434874353,791598000,233000235,1662046215,202235715,163915832,1389327671,1270196324,176025710,1774,346421000,921521452,919390236,831864009,830199989,950378124,251248100,904953812,570022128,483769055,2183415288,1210013066,679877740,428080971,9168430,1742387042,424330,176017079,1210471252,1,1
Livonia Police Department,2023,Michigan,93042,MI82538,5870180,7928043,10552203,4890005,9847004,9152364,48239799,6391788,8734836,23434,392819,8900539,9667193,4653332,5046865,7242838,5569307,41472893,9750674,13017224,2729222,25497120,7100882,10200074,7580290,1200281,5708210,11005060,101411,8306348,2800025,1005841,2026140,14864,8228609,423424743,1154959611,621280300,742337914,558139250,652600066,1474174530,810400220,1244000063,762663188,260469398,800639465,951835805,6507684,224690200,101901301,996544318,1214629886,750699417,924711242,100628681,1418180816,1232217,380354643,1836983049,1771902139,1458814298,434874353,791598000,233000235,1662046215,202235715,163915832,1389327671,1270196324,176025710,1774,346421000,921521452,919390236,831864009,830199989,950378124,251248100,904953812,570022128,483769055,2183415288,1210013066,679877740,428080971,9168430,1742387042,424330,176017079,1210471252,1,1
Livonia Police Department,2022,Michigan,93517,MI82538,8690290,4110510,16182795,7470015,9933007,9137449,55524066,4445714,8591163,300326,1269451,1661646,8925042,5361750,72292,5086024,4273506,26649711,9947983,3284722,1368836,14601541,1298,11800054,11930650,600088,7915117,8008750,101646,10501265,1700048,2009061,3052971,68473,8750298,967362876,1078557527,446469392,33141272,1292508,1554044267,1447082122,629904160,2145837764,795975832,282577066,481053180,824372357,315301743,873203427,417090596,1138817667,2209886497,874552702,743860090,1161129,181455787,1888763,375400242,764864499,2014964598,472485773,615198378,1186996016,110886472,1711784597,838217522,191150373,1511230162,895637668,119859,5727868,690386069,1182437326,801518873,937056419,684066167,552268580,274898951,1096675576,692913156,283646564,1308496965,490397515,1452282513,1284538102,5020282,1628398372,43000379,617107903,1327858450,1,1.04116338383745
Livonia Police Department,2022,Michigan,93517,MI82538,8690290,4110510,16182795,7470015,9933007,9137449,55524066,4445714,8591163,300326,1269451,1661646,8925042,5361750,72292,5086024,4273506,26649711,9947983,3284722,1368836,14601541,1298,11800054,11930650,600088,7915117,8008750,101646,10501265,1700048,2009061,3052971,68473,8750298,967362876,1078557527,446469392,33141272,1292508,1554044267,1447082122,629904160,2145837764,795975832,282577066,481053180,824372357,315301743,873203427,417090596,1138817667,2209886497,874552702,743860090,1161129,181455787,1888763,375400242,764864499,2014964598,472485773,615198378,1186996016,110886472,1711784597,838217522,191150373,1511230162,895637668,119859,5727868,690386069,1182437326,801518873,937056419,684066167,552268580,274898951,1096675576,692913156,283646564,1308496965,490397515,1452282513,1284538102,5020282,1628398372,43000379,617107903,1327858450,1,1.04116338383745
Livonia Police Department,2021,Michigan,92852,MI82538,7150270,10126602,11674055,8900007,10200004,11443785,59494723,2827471,9420795,5617301,9501940,8830297,887637,1981620,84486,966087,8304309,30556376,8166956,2506830,1795354,12469140,15102240,20600022,4070510,3100076,13291088,7103922,101074,8400485,1600024,7002239,2011037,17302,6924053,868447131,1358403077,465981325,421758567,598704881,1159691884,1545178166,731590785,1304403372,1343764921,1077203254,400582,203977192,1013646563,1031124288,563592748,1213867209,806106906,334207617,1489983494,1032017,140193664,2472006,1041010138,294581500,2793796876,760045509,541913026,1112163604,657503911,1353939497,118856357,232691490,1357358923,663692446,14999558,11391831,243598441,435513854,1468488303,461045852,2368433979,530103216,609023709,121728749,815136536,441776705,2380492571,348600692,2633444680,583555293,1907105,1682379489,355485034,241111258,696203958,1,1.12448560525052
Livonia Police Department,2021,Michigan,92852,MI82538,7150270,10126602,11674055,8900007,10200004,11443785,59494723,2827471,9420795,5617301,9501940,8830297,887637,1981620,84486,966087,8304309,30556376,8166956,2506830,1795354,12469140,15102240,20600022,4070510,3100076,13291088,7103922,101074,8400485,1600024,7002239,2011037,17302,6924053,868447131,1358403077,465981325,421758567,598704881,1159691884,1545178166,731590785,1304403372,1343764921,1077203254,400582,203977192,1013646563,1031124288,563592748,1213867209,806106906,334207617,1489983494,1032017,140193664,2472006,1041010138,294581500,2793796876,760045509,541913026,1112163604,657503911,1353939497,118856357,232691490,1357358923,663692446,14999558,11391831,243598441,435513854,1468488303,461045852,2368433979,530103216,609023709,121728749,815136536,441776705,2380492571,348600692,2633444680,583555293,1907105,1682379489,355485034,241111258,696203958,1,1.12448560525052
Livonia Police Department,2020,Michigan,93342,MI82538,980253,14640508,12689500,6090796,6825001,17921025,59147083,1048406,1848199,310274,5183620,3050079,5790193,3083490,543997,7748358,1510197,26909934,9500844,7431,4813844,14322119,11701492,15000057,5640250,200012,9793060,13008973,585,3200316,2800017,1019530,4019151,6009633,15771224,1049342902,1453738861,953612527,13354258,801814498,604332130,718809284,2107036034,859438080,862502672,203025622,947776475,600350537,1296266725,730520548,589245556,647894372,1138466626,1526907416,2544586707,354137210,287966469,1576832,1205576359,1725561788,1887232037,538753640,866321595,1059630564,438199879,1495218706,1065115568,123938443,1032360626,953796428,146340,102190244,294416386,3060496961,1329350514,464289613,720524908,506428581,53477094,1814748803,1147288582,475237527,2232060175,1557589024,1274560735,279425771,18049493,2874356901,373707,891305663,1384578841,1,1.17731235192711
Livonia Police Department,2020,Michigan,93342,MI82538,980253,14640508,12689500,6090796,6825001,17921025,59147083,1048406,1848199,310274,5183620,3050079,5790193,3083490,543997,7748358,1510197,26909934,9500844,7431,4813844,14322119,11701492,15000057,5640250,200012,9793060,13008973,585,3200316,2800017,1019530,4019151,6009633,15771224,1049342902,1453738861,953612527,13354258,801814498,604332130,718809284,2107036034,859438080,862502672,203025622,947776475,600350537,1296266725,730520548,589245556,647894372,1138466626,1526907416,2544586707,354137210,287966469,1576832,1205576359,1725561788,1887232037,538753640,866321595,1059630564,438199879,1495218706,1065115568,123938443,1032360626,953796428,146340,102190244,294416386,3060496961,1329350514,464289613,720524908,506428581,53477094,1814748803,1147288582,475237527,2232060175,1557589024,1274560735,279425771,18049493,2874356901,373707,891305663,1384578841,1,1.17731235192711
Livonia Police Department,2019,Michigan,93644,MI82538,1880410,4693105,13330963,3460091,3795003,3515231,30674803,1208969,11329217,60482,3390237,8272731,441357,7567720,1508816,4462465,4423103,30066429,4453116,3013223,1723878,9190217,9051348,14700012,16300000,2400013,6722167,5026542,569,15504052,1500020,3002664,5022110,4009075,3705430,762188272,1663492805,255901670,67168154,954208777,834654345,1241784939,1653195490,2058657566,1488971142,561743355,39742560,211469767,1074339748,10548341,716174,1465612108,2321731823,167532306,852426517,358644258,534164394,3662545,577748625,1956683100,2350419591,1732711768,579096041,1411195319,1195768576,913175469,1197912739,391413579,1657407641,870588929,8919447,362055,364740992,1054105573,1454528024,1165939305,634211040,71760969,169914087,256549839,1106811748,465765807,654054377,345640684,2678712390,659990909,4292860,252999621,5970390,1272513516,1083390863,1,1.19183549339627
Livonia Police Department,2019,Michigan,93644,MI82538,1880410,4693105,13330963,3460091,3795003,3515231,30674803,1208969,11329217,60482,3390237,8272731,441357,7567720,1508816,4462465,4423103,30066429,4453116,3013223,1723878,9190217,9051348,14700012,16300000,2400013,6722167,5026542,569,15504052,1500020,3002664,5022110,4009075,3705430,762188272,1663492805,255901670,67168154,954208777,834654345,1241784939,1653195490,2058657566,1488971142,561743355,39742560,211469767,1074339748,10548341,716174,1465612108,2321731823,167532306,852426517,358644258,534164394,3662545,577748625,1956683100,2350419591,1732711768,579096041,1411195319,1195768576,913175469,1197912739,391413579,1657407641,870588929,8919447,362055,364740992,1054105573,1454528024,1165939305,634211040,71760969,169914087,256549839,1106811748,465765807,654054377,345640684,2678712390,659990909,4292860,252999621,5970390,1272513516,1083390863,1,1.19183549339627
Livonia Police Department,2018,Michigan,93740,MI82538,42,25,0,13,30,0,110,110,0,37,1,0,1,6,5,4,2,19,296,323,476,1095,66,6,0,153,112,1,5,525,227,0,0,0,0,8482,140331,0,85482,7931,0,242226,452028,0,0,15776,0,584,2369,3518,40938,686,63869,4122,42838,848002,894962,2105114,17761,771,0,98892,96767,485,584,195510,484193,57679,21029,147981,15100,21258,302780,0,525376,493392,57234,13444,1655272,3472,655,1712,5042,0,39235,0,380215,126806,3952,1513,562603,1,1.21343405628813
Livonia Police Department,2018,Michigan,93740,MI82538,42,25,0,13,30,0,110,110,0,37,1,0,1,6,5,4,2,19,296,323,476,1095,66,6,0,153,112,1,5,525,227,0,0,0,0,8482,140331,0,85482,7931,0,242226,452028,0,0,15776,0,584,2369,3518,40938,686,63869,4122,42838,848002,894962,2105114,17761,771,0,98892,96767,485,584,195510,484193,57679,21029,147981,15100,21258,302780,0,525376,493392,57234,13444,1655272,3472,655,1712,5042,0,39235,0,380215,126806,3952,1513,562603,1,1.21343405628813
Livonia Police Department,2017,Michigan,93603,MI82538,72,41,0,12,40,0,165,129,0,12,2,2,1,2,3,4,2,16,329,291,517,1137,196,9,0,149,154,3,6,428,192,0,0,60,0,33215,258097,0,50011,84878,0,426201,1000750,0,0,8918,435,2096,1004,336,525,368,13681,2962,39187,954629,996778,2437410,121054,2511,0,145221,141928,1417,21104,194364,369179,43903,8827,102877,20196,31564,158249,0,994431,965340,62149,49875,2437410,3384,1444,1560,4496,408,1541,0,478008,106677,9239,2589,609346,1,1.24307319386626
