agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellettsville Police,2023,Indiana,6659,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ellettsville Police,2022,Indiana,6604,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ellettsville Police,2021,Indiana,6755,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ellettsville Police,2020,Indiana,6804,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ellettsville Police,2019,Indiana,6731,IN05303,2000004,5000000,389000,0,110000,25500,7524504,2127892,84000,200000,12275,1810010,73246,605710,850,36933,101200,2640224,520000,3000003,10031,3530034,0,5,0,200000,9879000,9000000,158,6300011,200001,110,0,12,7710,48749752,1143057281,1075035615,12073294,2386,27412222,1071821322,477942957,125142727,917713935,15614462,11923122,12155530,93556,359073814,0,393,25028545,2031246188,24194262,119,814099719,119184,23836716,600685090,545860656,1180397830,77554016,13110,18,357550743,84781,47936115,1192,238370686,119422,476743,238367099,953470786,863544414,214533970,1235,214530398,1311019,1607797998,1800863,13681082,861697076,464815842,48544190,12466600,119184,13575465,12,1191835,1564891921,1,1.19183549339627
Ellettsville Police,2018,Indiana,6740,IN05303,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,2,0,2,20,6,16,42,2,0,0,2,8,0,0,4,26,1,1,5,3,3347,5642,0,0,0,0,8989,38830,0,0,0,0,0,0,0,5072,0,5072,62,539,23276,23877,115598,13954,0,0,1153,835,0,0,562,7373,609,175,7048,1687,4505,121,0,38830,20625,971,2198,76768,85,0,0,291,16,0,0,36403,14743,0,0,51538,1,1.21343405628813
Ellettsville Police,2017,Indiana,6682,IN05303,5,4,7,0,1,1,18,10,0,0,0,0,0,0,0,0,0,0,46,9,16,71,0,1,0,10,16,0,0,7,37,0,0,0,0,16129,2835,517,0,0,435,19917,23618,0,0,0,0,0,0,0,0,0,0,172,1073,24578,25822,69357,0,162,0,4097,3716,0,0,378,17470,99,741,8995,547,85,7805,0,23618,22582,75,4811,69357,37,314,0,497,0,62,0,23233,500,75,435,25154,1,1.24307319386626
Ellettsville Police,2016,Indiana,6607,IN05303,8,11,0,4,0,0,23,11,0,0,1,1,0,0,0,0,1,3,20,20,28,68,3,2,0,10,9,0,0,9,35,0,0,0,0,41933,7179,0,0,2868,0,51981,41260,0,0,2285,114,0,0,0,0,2285,4685,352,2567,22894,25813,123738,267,2158,0,3536,3540,0,0,778,15534,3282,438,29353,476,1777,10156,3217,38721,28277,4339,3701,123738,2603,0,0,0,0,0,0,14600,941,0,552,18695,1,1.26955202032162
Ellettsville Police,2015,Indiana,6536,IN05303,9,6,2,2,9,3,31,4,0,1,0,0,0,2,0,0,0,2,25,21,41,87,2,2,1,20,7,0,1,15,39,2,1,3,0,15298,6023,643,5254,1157,147,28522,39596,0,0,0,0,0,1556,0,0,0,1556,489,2356,66261,69106,138778,1388,386,58,13549,3561,0,23,1306,48835,1266,1549,17446,4519,1286,14231,0,39596,47353,5881,5651,138778,26,54,23,2185,0,5297,0,26740,14857,1543,1028,51753,1,1.28556847539769
Ellettsville Police,2014,Indiana,6445,IN05303,9,2,2,0,3,0,16,2,0,0,0,0,1,1,0,0,1,3,15,20,29,64,5,2,0,12,4,0,0,6,35,1,0,1,0,64,17812,3121,12549,0,0,33547,11584,0,0,0,0,142,0,0,0,26,167,378,2158,24547,27084,72382,644,837,0,3220,1300,0,0,1593,19490,547,740,3543,1088,0,19590,0,11584,26158,0,9133,72382,64,0,39,386,0,386,0,10940,5181,0,1184,18180,1,1.28709350845562
