agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Glenville,2023,West Virginia,0,WVWSP13,0,5020000,0,0,0,0,5020000,25,0,10001,409,0,10,0,1500,4000,30000,35919,10000,4300000,1,4310001,0,0,0,0,0,0,2,5000010,0,490000103,23290,0,10170000,100,0,11303420,1000000,0,0,2000000,450000000,10000003,0,1300000,0,0,11500003,1000006,0,0,870002535,10000,25000000,50,212000000,100000,535001300,10000,0,535,40,0,5,500001500,100000,0,0,350102450,10000002,0,300,0,0,500010000,200000,20000,25004,2000,5,14420000,100100,4000306,1,126000000,870000000
State Police Glenville,2022,West Virginia,0,WVWSP13,0,0,0,0,100000,10000,110000,300000,10000,3,8020,10000,100,1000,0,21,10000,29141,3000000,0,700001,3700001,11,0,0,0,100000,0,0,10,0,323,0,312349,10422045,21447966,10411635,10,687167833,10411641,156175341,10411634,0,10411634,25144,1874094,0,0,7288144,10411738,0,104116,10430404,14639,0,1041172,1041163,0,10414757,10412,0,8329,0,83501335,0,104116338,104116,0,0,104132,31234902,0,536,0,32692530,0,0,41651,0,0,911017961,2170827,104116,104,1,0,10411634
State Police Glenville,2021,West Virginia,0,WVWSP13,0,9000001,700000,1,100000,0,9800002,654002,0,200000,20,5010000,1459001,0,12900,10116,0,6492037,5099000,2500000,85001,7684001,8750000,100000,6,0,0,0,1,5000010,100001,49027738,281145063,674758832,11267346,11132632,225,282246,337345682,11244857,50601895,11262004,112,11244856,1012077804,564535516,0,0,54368879,322614921,331723254,224900,11375,23446,4,320478397,1124486,281346298,257508384,11245,32611207,123693466,0,89,0,112466552,114135,1,16364639,326100830,1079787302,562242803,3,0,320478,1360650072,232769,17148413,4,292366257,916174910,9730174,112449,4790539,2,337355,0
State Police Glenville,2020,West Virginia,0,WVWSP13,0,5022709,6,0,1300000,3500010,9822725,280200,0,25001,2090,20000,312,23000,10,3,0,45415,360,0,30000,30360,0,0,0,200000,36000,0,0,540,200001,501299599,153053783,941849882,11773127,300214650,41205932,1807,118,35319371,416651106,153,118,11914401,12695,472102253,235462,176608626,0,303746706,902998577,2,629873885,11914,12950439,903039786,1335072207,153286068,300227605,1777742,0,11773124,0,11773156,0,0,117731,0,3532,14,66329918,0,1153766119,23546,35319,153050608,117731,164953235,412060500,2355,127550373,1842495,117731,317851025,0,0,629863639
State Police Glenville,2019,West Virginia,0,WVWSP13,1,0,0,0,200000,12,200013,0,0,10,78530,10000,290,12800,0,9202,46000,156822,0,0,0,0,6800000,0,0,100008,330000,1,0,1000010,100000,308208779,346855048,834284847,274122165,1132243857,11918355,954249875,955852423,0,1073843929,17401302,122,11918355,12480,29796,0,14540,11918355,1134627545,1,0,828343071,23837,11918355,82236650,1132243719,504742331,1132258003,7758849,0,131101904,0,12037538,14659577,1013060169,119184,1,0,119184,5363261,357553032,238,0,119184,1371802653,91235007,1550578,30,1036896879,5720961,6787862,119184,388383915,1,11918,828325668
State Police Glenville,2018,West Virginia,0,WVWSP13,5,2,0,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,8916,1204,0,7572,0,0,17692,10921,0,0,0,0,0,0,0,0,0,0,59,0,16267,16327,55860,0,0,0,0,0,0,0,0,16327,364,66,507,243,4323,0,0,16381,21417,61,1577,44940,0,0,0,0,0,0,0,13348,789,0,485,14622
State Police Glenville,2017,West Virginia,0,WVWSP13,5,3,0,3,0,0,11,12,0,0,0,0,0,0,0,0,0,0,6,3,11,20,4,0,0,0,0,0,0,3,13,62,634,0,0,9497,0,10193,108458,0,0,0,0,0,0,0,0,0,0,133,311,16645,17089,135740,911,0,0,0,0,0,0,112,16065,593,118,1142,2300,2352,0,0,97581,30585,715,354,135740,0,62,0,373,0,0,0,46615,124,124,0,47299
State Police Glenville,2016,West Virginia,0,WVWSP13,3,1,0,0,1,0,5,2,1,1,0,0,0,0,0,0,0,0,4,4,11,19,4,0,0,0,1,0,0,0,14,0,1346,0,0,0,0,1346,2920,0,0,0,0,0,0,0,0,0,0,110,642,27676,28429,32695,2330,0,0,0,791,0,0,0,25309,50,0,3637,0,4942,0,0,2920,20710,245,190,32695,0,0,198,0,0,0,0,1904,952,0,0,3055
State Police Glenville,2015,West Virginia,0,WVWSP13,5,2,0,1,4,0,12,1,1,2,0,0,0,0,0,0,0,0,6,4,11,21,1,0,0,0,0,0,0,2,18,0,6862,0,2336,193,0,9391,7713,0,0,0,0,0,0,0,0,0,0,175,386,67379,67940,85044,26,0,0,0,0,0,0,8,67906,0,339,6362,4577,793,64,1607,7713,57803,0,5785,85044,0,13,0,1543,0,64,0,7713,45033,0,0,54367
State Police Glenville,2014,West Virginia,0,WVWSP13,3,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,0,0,0,0,1,8,23,997,0,0,0,0,1021,8147,0,0,0,0,0,0,0,0,0,0,48,493,13321,13862,23030,0,0,0,0,0,0,0,157,13705,0,261,269,129,290,458,0,8147,13002,0,474,23030,0,149,0,0,0,8,0,0,0,0,0,157
State Police Glenville,2013,West Virginia,0,WVWSP13,4,3,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,9,1,12,22,5,0,0,1,0,0,0,1,15,13603,1005,0,4578,0,0,19185,17004,0,0,0,0,0,0,0,0,0,0,262,65,79036,79363,115552,6576,0,0,33,0,0,0,8,72746,1125,6948,47806,1393,59,11052,65,17004,20827,3832,5440,115552,0,8,0,0,0,0,0,12426,0,0,0,12434
State Police Glenville,2012,West Virginia,0,WVWSP13,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,8,3,13,24,5,0,0,2,0,0,0,1,16,0,863,0,664,0,0,1526,16589,0,0,0,0,0,0,0,0,0,0,137,284,23109,23530,41645,11005,0,0,13,0,0,0,3,12510,1758,344,2672,1128,1632,3185,0,16589,13481,192,664,41645,0,7,0,0,0,3185,0,13935,2256,0,0,19383
State Police Glenville,2011,West Virginia,0,WVWSP13,2,3,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,4,18,23,2,0,0,0,1,0,0,0,20,2759,8316,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,41,420,41419,41880,52955,2407,0,0,0,41,0,0,0,39432,108,677,11356,6705,2610,20309,0,0,10512,677,0,52955,68,677,0,0,0,3116,0,0,880,271,0,5012
State Police Glenville,2010,West Virginia,0,WVWSP13,9,0,0,0,2,0,11,1,0,2,0,0,0,0,0,0,0,0,10,8,9,27,5,0,1,5,0,0,0,1,15,0,24165,0,7413,0,0,31577,3493,0,0,0,0,0,0,0,0,0,0,173,1198,20024,21395,56466,9446,0,354,140,0,0,0,3,11453,143,175,2561,14043,1139,6637,0,3493,25510,2012,752,56466,3,0,0,699,0,0,0,3493,2118,182,70,6565
State Police Glenville,2009,West Virginia,0,WVWSP13,5,4,0,7,4,0,20,2,0,0,0,0,0,0,0,0,0,0,12,7,18,37,9,0,0,3,1,0,0,1,23,7182,3132,0,23747,27211,0,61272,39379,0,0,0,0,0,0,0,0,0,0,347,1001,14931,16279,116930,4717,0,0,483,423,0,0,38,10618,456,547,2846,2024,10723,170,0,40231,51702,2343,5887,116930,0,17,0,1456,3028,71,0,39379,15269,1207,1669,62096
State Police Glenville,2008,West Virginia,0,WVWSP13,5,5,0,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,11,2,6,19,3,0,0,3,2,0,0,0,11,18573,4607,0,28305,0,0,51484,21228,0,0,0,0,0,0,0,0,0,0,200,375,52185,52760,125472,50,0,0,65,48562,0,0,0,4083,2208,1787,8537,6439,4662,0,0,49533,50644,212,1451,125472,21,3,0,3538,0,0,0,49533,0,0,0,53095
State Police Glenville,2007,West Virginia,0,WVWSP13,6,1,0,3,1,0,11,5,0,1,0,0,0,0,0,0,0,0,10,1,10,21,1,0,0,1,1,0,0,3,15,2351,40638,0,441,28298,0,71728,26517,0,0,0,0,0,0,0,0,0,0,107,91,132619,132817,231061,1029,0,0,7,441,0,0,51,131289,2983,682,35892,2616,10097,0,0,41293,135521,1609,367,231061,0,40,0,0,4,0,0,4703,2645,0,0,7392
State Police Glenville,2006,West Virginia,0,WVWSP13,3,2,0,4,1,0,10,1,1,1,0,0,0,0,0,0,0,0,10,4,10,24,6,0,0,3,1,0,0,0,14,815,3502,0,2409,2272,0,8998,2721,0,0,0,0,0,0,0,0,0,0,249,632,38686,39567,51286,1152,0,0,816,156,0,0,0,37444,181,109,32867,2350,597,2003,0,2721,9672,355,431,51286,30,0,0,0,0,0,0,2721,323,0,0,3074
State Police Glenville,2005,West Virginia,0,WVWSP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Glenville,2004,West Virginia,0,WVWSP13,4,0,0,1,1,0,6,2,0,0,0,0,0,0,1,0,0,1,4,3,14,21,6,0,0,2,1,0,1,0,11,0,9810,0,2984,1503,0,14298,7421,0,0,0,0,0,0,21518,0,0,21518,116,563,39258,39937,83174,23735,0,0,1274,319,0,129,0,14480,0,761,33248,928,3557,3273,0,7421,30973,2725,289,83174,0,0,21518,282,0,0,0,4840,56,0,0,26696
State Police Glenville,2003,West Virginia,0,WVWSP13,6,1,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,4,0,0,2,1,0,0,0,2,4969,6625,0,0,24400,0,35994,9773,0,0,0,0,0,0,0,0,0,0,33,0,7964,7997,53764,33,0,0,828,1408,0,0,0,5728,141,133,759,2236,8232,0,0,17226,19093,3543,2402,53764,0,0,0,0,4969,0,0,9773,7878,0,331,22951
State Police Glenville,2002,West Virginia,0,WVWSP13,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,8,7,4,19,7,0,0,2,0,0,0,0,10,678,652,0,5776,16237,0,23343,75381,0,0,0,0,0,0,0,0,0,0,198,1355,4533,6086,104811,720,0,0,2829,0,0,0,0,2538,0,200,190,0,2261,1694,1016,75381,20231,136,3701,104811,0,3,64,0,0,0,0,67759,2036,0,0,69862
