agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calverton Park Police Department,2023,Missouri,1120,MO09511,2,10000,1500000,0,100000,0,1610002,127985,853,10,0,0,0,0,0,3050,89900,92950,75000,362000,70001,507001,0,0,0,0,19,3000000,0,10,0,100,0,10,8990,40000080,281002240,1000000,0,0,0,400,0,10000000,0,681,0,101000,11365,301362100,100100,0,40500000,380,1800000,381,400000000,700,3620000,380000007,0,300000000,240000899,0,0,400000000,100001800,4000012,0,39800,100000,0,0,8,790000000,530000000,8,530000280,270000,481029390,295000,14300000,3620,0,148530340,10000,100000,364000100,0,2000,400000000,1,1
Calverton Park Police Department,2023,Missouri,1120,MO09511,2,10000,1500000,0,100000,0,1610002,127985,853,10,0,0,0,0,0,3050,89900,92950,75000,362000,70001,507001,0,0,0,0,19,3000000,0,10,0,100,0,10,8990,40000080,281002240,1000000,0,0,0,400,0,10000000,0,681,0,101000,11365,301362100,100100,0,40500000,380,1800000,381,400000000,700,3620000,380000007,0,300000000,240000899,0,0,400000000,100001800,4000012,0,39800,100000,0,0,8,790000000,530000000,8,530000280,270000,481029390,295000,14300000,3620,0,148530340,10000,100000,364000100,0,2000,400000000,1,1
Calverton Park Police Department,2022,Missouri,1129,MO09511,0,8010000,0,0,0,0,8010000,9700000,10000,0,0,10000,0,0,5800,0,0,15800,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,970000,269,0,104,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,208,0,268620153,0,104116,0,0,19573872,20823284,0,0,268731578,0,0,0,0,10412644,0,0,0,0,0,0,0,0,0,8329,0,1009928,0,0,8329,0,0,0,104116,100993,0,208232677,0,1,1.04116338383745
Calverton Park Police Department,2022,Missouri,1129,MO09511,0,8010000,0,0,0,0,8010000,9700000,10000,0,0,10000,0,0,5800,0,0,15800,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,970000,269,0,104,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,208,0,268620153,0,104116,0,0,19573872,20823284,0,0,268731578,0,0,0,0,10412644,0,0,0,0,0,0,0,0,0,8329,0,1009928,0,0,8329,0,0,0,104116,100993,0,208232677,0,1,1.04116338383745
Calverton Park Police Department,2021,Missouri,1265,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calverton Park Police Department,2021,Missouri,1265,MO09511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calverton Park Police Department,2020,Missouri,1266,MO09511,1,13500000,550002,2500000,6100000,0,22650003,3816601,0,0,0,0,5000076,8000000,3,23400,10000,13033479,2,7000000,10000,7010002,0,60,2500350,2,0,0,0,100010,100000,100,3610,0,360,1036270356,588668984,239928016,11773124,0,0,824119,0,11773124,1106673611,6475,2,0,291314,0,11773,0,21780279,1180997,0,0,245,0,4,158113167,589833488,588656176,244893569,0,0,251,0,861,0,8830,0,0,420300510,513,798217775,0,89,2449,117731,1083147378,11773,6475218,102,1083127482,110667597,11773,117731,348390271,0,0,0,1,1.17731235192711
Calverton Park Police Department,2020,Missouri,1266,MO09511,1,13500000,550002,2500000,6100000,0,22650003,3816601,0,0,0,0,5000076,8000000,3,23400,10000,13033479,2,7000000,10000,7010002,0,60,2500350,2,0,0,0,100010,100000,100,3610,0,360,1036270356,588668984,239928016,11773124,0,0,824119,0,11773124,1106673611,6475,2,0,291314,0,11773,0,21780279,1180997,0,0,245,0,4,158113167,589833488,588656176,244893569,0,0,251,0,861,0,8830,0,0,420300510,513,798217775,0,89,2449,117731,1083147378,11773,6475218,102,1083127482,110667597,11773,117731,348390271,0,0,0,1,1.17731235192711
Calverton Park Police Department,2019,Missouri,1269,MO09511,0,7100000,10000,0,100000,0,7210000,55,1,0,2100,80,0,0,0,0,3010000,3012180,10,10,10000,10020,0,0,0,100000,7,0,0,10,100000,100,0,0,0,61141280,752084881,358742484,11918355,0,369469,5363260,119208578,11918355,1191955,752,0,119184,24535,478020307,131102,1430203,13110670,478,834285,275,29796755,24194,0,0,0,238367,866469792,11918,0,866,834,238367,119184,0,131638,0,53632597,6,1,715101297,477098,595926685,250285,1228836384,715184725,13611954,536336,47674619,6675034,852165,715697,295611435,11930273,157322,29795887,1,1.19183549339627
Calverton Park Police Department,2019,Missouri,1269,MO09511,0,7100000,10000,0,100000,0,7210000,55,1,0,2100,80,0,0,0,0,3010000,3012180,10,10,10000,10020,0,0,0,100000,7,0,0,10,100000,100,0,0,0,61141280,752084881,358742484,11918355,0,369469,5363260,119208578,11918355,1191955,752,0,119184,24535,478020307,131102,1430203,13110670,478,834285,275,29796755,24194,0,0,0,238367,866469792,11918,0,866,834,238367,119184,0,131638,0,53632597,6,1,715101297,477098,595926685,250285,1228836384,715184725,13611954,536336,47674619,6675034,852165,715697,295611435,11930273,157322,29795887,1,1.19183549339627
