agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Metropolitan Area Transit Authority Pol,2023,District of Columbia,0,DCMTP00,3890085,8962305,6775280,7710001,15310020,8777119,51424810,3621942,6967502,2776410,3045854,3829300,2341097,8585594,13081,176918,6937673,24929517,8738524,5786017,6109683,20634224,3791382,6500151,24591961,16211,8142613,7117042,2405751,8703447,11,2080640,129890,13214,1497040,216601591,2282478970,460879627,440966090,116203042,825730000,98312449,938505010,2105101091,1292702484,118197258,73251626,211530316,520807907,688130200,1200303,115747232,1747391907,497602421,1638651008,3069,1665549377,201447795,845198013,163047644,1839991072,880220265,1377652300,566253001,895000010,185560755,1321393194,135102015,1768341655,110691233,88169920,850365302,1176090000,1019027081,1210000030,650006852,1240818958,470710236,66368520,421225578,700760701,161786038,41209522,772001016,1025786052,97897023,660654931,789642502,501033532,758592700,1858820007,1,1
Washington Metropolitan Area Transit Authority Pol,2022,District of Columbia,0,DCMTP00,4360006,11791004,13208902,15660000,10910039,3380304,59310255,1199622,836070,101360,65132,1810115,220563,12648222,1410,76005,2536860,17358307,3541402,6900011,7879366,18320779,2920601,14700016,16200000,7104,13320146,3508709,1800387,17503224,100007,28730,156310,7080,8092533,22699364,804810764,221990209,160415312,76903393,699776323,27439440,317035527,937047267,912164270,30491622,28120503,11373258,344366027,215944678,520581692,175874054,1242186531,1304656578,1030755406,4509495,1445417754,104660814,75171997,46436342,1603100186,456035735,127160323,424459406,671966863,493531778,1067368451,47595868,1287778287,333506034,50010879,208530520,19426880,739382817,1872865569,385230454,2218936612,937159887,17161819,1533784696,594168129,116818565,786474724,1051575068,528428483,117243592,2192378,581854348,937462234,1186372680,619148634,1,1.04116338383745
Washington Metropolitan Area Transit Authority Pol,2021,District of Columbia,0,DCMTP00,9620019,11050011,15594310,6620000,9400011,11544005,63828356,5268513,434491,159010,42759,800071,3048555,8401041,2302,8541886,1768500,22605114,1685852,13000007,1319029,16004888,1400816,11100020,16100100,7021,1707175,2503548,1700554,13800826,7,6014450,3030,26544,7260381,1111217196,1149421464,230832314,11767832,21044406,228630413,44299257,1443951967,843476953,1213432954,146259820,40491369,23953829,247790880,922862637,675,683803467,828745898,217854962,902635844,562244091,1468741436,225416157,247892854,468574088,238627482,675820935,968375894,1020054627,120544860,886099394,127657975,58474104,838427937,247706378,42309221,967397282,399192390,292825773,1574279854,438549386,1558766951,494826944,22249207,1115645660,236385428,129746566,709017687,1158220173,2257973816,52445468,2592348,935372739,564006745,1349768858,1059838928,1,1.12448560525052
Washington Metropolitan Area Transit Authority Pol,2020,District of Columbia,0,DCMTP00,5620129,5192000,10515879,8130000,9355002,2931532,41744542,7965449,689640,191542,93372,5910032,9030430,5227702,874,592690,2428600,23283700,6664425,1500016,495527,8659968,610289,9100032,19080100,34508,6140082,1038021,1100332,119154,13,5107380,118300,2926,5228965,254535279,1586811143,240750487,83196037,6086892,170969304,60760481,693436975,1167776682,191789409,18475418,50633973,13335652,106755297,591472072,118,1130469974,1043039883,116047974,958179211,245,1623666413,118959050,581798935,942574902,1351083727,520374493,256144628,605803730,89593472,78898252,958124075,141549765,1474810032,1059642455,96263013,165269321,549027842,259766762,1368036965,777026158,437732185,1106750899,38961975,1465797153,153765234,112315617,1071992652,447378710,1329367056,65872987,120204,1186382167,129604177,1931208379,1530835705,1,1.17731235192711
Washington Metropolitan Area Transit Authority Pol,2019,District of Columbia,0,DCMTP00,18340105,14412018,16138255,13610001,14490017,591015,77581411,4543782,2451130,2188913,164155,6900249,8211087,1685884,2731,2747207,10678801,30390114,7348858,1114012,2031626,10494496,501105,3000091,4000001,14312,7431290,15222534,2301011,5106985,6880011,3102426,577330,124919,1153763,955019719,1314480784,717853854,735113906,95406969,1073653089,124124995,582211938,1678938972,2097753214,1018165658,125390861,667818473,966507152,604425545,595917749,141091302,1870204448,1169203658,776719207,2162,1395124427,716240661,265540960,338904773,1512370159,766486692,1351967969,1102135572,330495995,346252667,990550766,126404448,741003837,85082121,66009177,1479390259,215126307,621061482,1632814677,1311021426,1149785366,1048914769,41625212,1241958391,118970211,193953421,1031478927,2312160883,2171834076,223514194,543831189,1036169084,357759203,519181921,1855556797,1,1.19183549339627
Washington Metropolitan Area Transit Authority Pol,2018,District of Columbia,0,DCMTP00,0,0,0,0,2,0,2,44,0,5,0,0,0,76,0,182,0,258,120,164,403,687,54,135,0,122,10,49,167,0,150,0,0,0,0,0,0,0,71617,0,0,71617,268152,0,0,0,0,0,95920,0,107914,0,203834,2009,21360,372832,396202,1207957,37845,79063,0,67750,12717,14191,111300,0,73338,17352,673,26128,2063,9104,3203,0,353044,257079,246795,24362,939805,2208,30,170,0,455,0,0,161564,5155,28656,6,198245,1,1.21343405628813
Washington Metropolitan Area Transit Authority Pol,2017,District of Columbia,0,DCMTP00,0,0,0,1,0,0,1,32,0,0,0,0,0,92,0,180,0,272,154,168,521,843,83,215,0,157,7,48,173,0,160,0,0,10,0,0,0,0,0,559,0,559,300262,0,0,0,0,0,39439,0,212065,0,251504,2666,22517,469166,494349,1046674,41485,142991,0,111894,3579,15430,97633,0,81388,25121,1299,39308,1472,10523,8137,0,420212,277243,224915,38494,1046725,2031,0,354,0,1212,323,0,176518,19279,28819,7547,236083,1,1.24307319386626
Washington Metropolitan Area Transit Authority Pol,2016,District of Columbia,0,DCMTP00,0,0,0,0,1,0,1,63,1,4,0,0,0,122,0,229,0,351,262,214,513,989,54,273,0,153,7,79,218,0,205,0,0,11,0,0,0,0,1,0,0,1,208613,0,0,0,0,0,56136,0,136398,0,192534,2495,27422,480137,510054,911202,13957,161182,0,88195,17992,17748,117326,0,93655,39194,719,30201,5232,16888,19507,0,256453,294120,134234,114657,911203,3002,0,22,0,15,0,0,128354,40744,15626,10601,198364,1,1.26955202032162
Washington Metropolitan Area Transit Authority Pol,2015,District of Columbia,0,DCMTP00,0,0,0,0,0,0,0,68,0,0,0,0,0,107,0,235,0,342,202,198,614,1014,23,316,0,164,0,62,296,0,153,0,0,1,0,0,0,0,0,0,0,0,362681,0,0,0,0,0,38417,0,93875,0,132291,3242,27093,551697,582032,1077004,14855,204006,0,54853,0,19116,159069,0,130139,25173,13,28214,193,71,4661,0,361493,491592,34863,130736,1077009,1005,0,116,0,0,71,0,2571,22622,0,3718,30103,1,1.28556847539769
Washington Metropolitan Area Transit Authority Pol,2014,District of Columbia,0,DCMTP00,0,0,0,2,1,0,3,96,0,2,0,0,0,66,0,200,0,266,180,237,600,1017,27,326,0,130,0,47,298,0,189,0,0,1,0,0,0,0,1,25742,0,25743,333769,0,0,0,0,0,25735,0,81397,0,107133,3196,34140,513171,550507,1017151,7878,193338,0,61921,0,14005,142427,0,130937,34779,112,32956,0,0,9212,0,338513,515565,33942,52073,1017151,2435,0,1829,0,0,129,0,2574,31128,1929,710,40735,1,1.28709350845562
