agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springerville Police Department,2023,Arizona,6168,AZ00105,0,5000000,5,2800000,0,2800000,10600005,7800,0,0,3365,20000,0,0,0,0,0,23365,1,1,0,2,2,8000000,0,0,1,0,0,1,0,0,0,0,10000000,6,0,0,50000,0,0,0,0,0,0,560000,3,0,365000000,365000000,3,0,0,0,10000000,103,800000000,0,365020058,0,2,800000000,50000,0,280000000,1000,0,0,0,0,780000000,0,0,0,0,500,0,0,0,0,0,0,100000,0,0,0,2
Springerville Police Department,2022,Arizona,1706,AZ00105,0,0,0,0,100000,0,100000,0,0,150000,10000,0,0,0,0,0,0,10000,10000,0,290000,300000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,2082431,104116,0,0,0,0,0,0,156175,0,0,0,0,156174508,0,0,156,0,0,1,0,0,0,0,520581692,0,0,0,0,301937,0,0,0,0,0,603874763,0,104116,0,0,0,0
Springerville Police Department,2021,Arizona,1987,AZ00105,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,67469136,0,112449,67,0,0,225,112448561,0,22491,11245,1,112448561,0,11244856,0,0,0,0,0,0,0,0,0,11245,6746914,0,0,0,0,0,0,6746914,0,0,0,0,0
Springerville Police Department,2020,Arizona,1979,AZ00105,1,10000,0,0,100000,0,110001,30000,0,0,0,0,0,0,0,1400,7000,8400,300000,0,1,300001,0,0,0,0,0,0,100000,0,10001,0,0,0,0,0,0,0,2354625,1177312,0,824119,0,11773124,0,0,0,0,0,0,0,0,824,0,588656,0,0,0,353,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,117731,0,0,4,0
Springerville Police Department,2019,Arizona,1984,AZ00105,0,0,0,25000,1,0,25001,40000,100000,0,0,10,1000,0,0,10,0,1020,400000,0,0,400000,0,0,0,0,1000000,250,0,10,0,11918355,23878,0,11918355,0,119184,0,119,0,0,0,0,11918355,0,0,0,0,11918356,11918355,11920,0,11930,0,0,477926033,0,119184,0,476746116,0,0,0,5,1192,0,0,0,0,0,11918355,0,119183669,119,0,595917747,0,0,4,595917747,2,0,1192,4171424,0,0,0
Springerville Police Department,2018,Arizona,1955,AZ00105,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,0,3,0,0,0,9,297,0,0,0,0,0,297,1820,0,0,0,0,0,0,0,0,0,0,10,303,16330,16643,20581,1213,0,0,0,7346,0,0,0,8084,0,0,4143,0,0,0,0,1820,12616,0,182,18761,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2017,Arizona,2000,AZ00105,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,3,0,2,2,1,0,0,2387,622,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,57,264,17971,18292,21300,0,255,0,16781,536,0,265,144,311,0,0,379,16781,0,0,0,0,1740,1865,535,21300,0,0,0,0,0,0,0,0,318,0,0,318
Springerville Police Department,2016,Arizona,1952,AZ00105,2,1,5,0,1,2,11,2,0,1,0,0,0,0,0,0,0,0,8,11,7,26,1,1,0,2,5,0,1,7,9,904,0,12854,2322,0,15996,32077,0,0,0,0,0,0,0,0,0,0,0,149,1445,6652,8246,40322,381,127,0,914,696,0,762,1666,3701,4,3715,1069,876,15787,0,0,0,17888,32,952,40322,4,38,0,368,2983,0,0,0,8633,32,0,12058
Springerville Police Department,2015,Arizona,1965,AZ00105,0,0,7,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,6,4,13,23,3,0,0,3,3,0,1,7,6,0,0,7323,0,0,289,7612,5785,0,0,0,0,0,0,0,0,0,0,81,392,363977,364450,377847,1298,0,0,4095,6702,0,489,2918,348948,193,585,386,64,11613,347103,0,5785,9129,0,2989,377847,0,454,0,0,2146,347103,0,0,1842,0,514,352059
Springerville Police Department,2014,Arizona,1968,AZ00105,1,1,6,1,3,1,13,0,0,0,1,0,0,0,0,0,0,1,9,10,15,34,4,3,0,4,6,0,0,8,9,1030,187,20470,2445,19,154,24305,0,0,0,7172,0,0,0,0,0,0,7172,153,1357,17678,19188,50665,322,965,0,5966,7777,0,0,375,3784,126,856,7998,2742,8575,13,0,0,26752,2896,708,50665,81,64,0,2445,1039,0,0,0,547,644,0,4820
Springerville Police Department,2013,Arizona,2009,AZ00105,0,1,5,0,2,5,13,3,0,2,0,0,0,0,0,0,0,0,12,16,16,44,2,4,0,7,8,1,1,8,13,0,0,10273,3231,0,678,14181,11772,0,0,0,0,0,0,0,0,0,0,317,2689,16014,19019,44972,249,2387,0,3777,3902,27,177,661,7840,1986,1202,3042,0,13506,0,0,11772,10557,2456,451,44972,262,454,3364,0,2789,0,0,0,332,0,0,7200
Springerville Police Department,2012,Arizona,2008,AZ00105,0,1,8,0,7,7,23,2,0,0,0,0,0,0,0,0,0,0,17,8,17,42,1,2,0,8,6,0,0,17,8,0,0,20020,50320,0,5186,75526,3451,0,0,0,0,0,0,0,0,0,0,551,687,34671,35910,114886,464,398,0,4552,5935,0,0,1297,23263,113,2206,1177,1593,3273,20316,0,47246,35206,3326,431,114886,44,782,7,929,888,76,0,46450,4918,3,0,54095
