agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isle Of Palms Police Department,2023,South Carolina,4362,SC01005,500000,10810000,0,10012,100000,70001,11490013,342230,100,100001,1230,2000020,217200,1510,60,12178,16700,2248898,2220000,2834600,300513,5355113,14,7500000,0,293460,0,5003569,2934,3600010,3,100,0,0,34250,1025100106,119600,700000100,10100000,1100,1000001,500018605,500000100,20000002,660066536,229352001,0,160000000,59687,3834702,100,201007,73000068,26000189,22000000,100000,38033177,3000,10000000,100030,340000000,100706,347013510,11000,1000000,1002,3245,10400034,300201000,10010000,7651500,0,0,10167068,110000003,710000002,1068,0,1100000,750000000,500500000,6030000,152028455,980002002,668700914,20905001,101410,109971004,330000,1010134,113010000
Isle Of Palms Police Department,2022,South Carolina,4284,SC01005,14,6000000,7700000,0,100000,519500,14319514,1966,215000,10,5642,6900058,19232,200,0,200191,1030000,8155323,20010,0,0,20010,2,2700000,0,0,1071000,77,15,14770,200000,35600,7,6000011,2000039,719339830,34495434,104116443,10411634,0,4268770,20828590,728814473,31234903,323073102,45847,1041,10528244,98630,937088692,0,27070248,105157504,203782021,10411636,104325,114597179,0,0,54140502,208232677,8433423,291525801,10412,312349015,14582894,0,312349,249938,62470844,104887,0,0,832930792,791291,968281947,501,989108526,520582,877711144,5623323,19220919,4520368,843342341,87137561,5389064,5831556,678641249,0,187409409,145762874
Isle Of Palms Police Department,2021,South Carolina,4395,SC01005,5000000,10520006,3227500,0,100000,10101,18857607,394700,207401,0,11385,3010027,224357,10050,0,113242,8020000,11389061,3956060,6100000,143302,10199362,5000010,0,10000,17,9030007,270,1796,9000010,2,6600,1000000,25,1039316,4385688,344139178,2248971,179928942,674792567,11469753,11256897,1339262356,78713993,1546167820,10012,0,852697434,101613,119307925,225,2363106,35226763,1230076072,77589509,112449,796243965,176748,79838478,3373597,1050269555,1127141,774786410,11245,112449,236145453,0,13381423,114709934,146218355,112449,1,1124,438559671,281121401,483529936,670,449794242,1461831,1100928925,676041347,4386733,281302446,1191954747,164636546,121913358,2773859,160589522,1,11289,987883094
Isle Of Palms Police Department,2020,South Carolina,4385,SC01005,2000001,5508000,800,0,100000,15,7608816,3655094,100000,0,1320,10000,4512940,10610,200003,22129,40100,4797102,1640000,0,785001,2425001,10,3000001,345,0,2940000,8000000,19,3800010,1,6000100,0,1,15511,463390388,953778429,710449258,364966831,120,23546247,729935548,1071354240,11773133,11773194,8244495,0,11773124,65271,18950020,0,57927241,55686875,131036870,12950439,118627,711230520,8606,55333681,867679283,53685473,32965274,672296148,11773,1177312,78375,53,35555669,35325680,647522971,1455158,23546,406172761,847666074,623975556,11774301,921,435619,825490215,1424547946,235462,11208019,588891689,317874339,627550009,824564849,35438868,50930901,12,426205,1747143303
Isle Of Palms Police Department,2019,South Carolina,4366,SC01005,2,6920000,10697000,10000,100000,50010,17777012,4395226,8500500,0,46045,68,4902437,4040,3,11214,5038500,10002307,10000,1500000,11000,1521000,0,0,4000329,0,4300059,885,858,100240,9900000,1010400,1000020,0,5012,924864370,343565012,608193414,12049457,71510726,31106922,180935,363509825,71510131,1232359867,26036,11918355,369613215,596015935,8139760,238486,1323,59591777,373055732,118826000,486728,727060057,24225,47673430,1017231715,7151972,1119253403,271800082,17293533,119184,11921013,595920863,24373975,172817341,357569717,119422,0,415929134,1048918988,440979168,11920739,1125093467,5244,595918,402848883,2622038,50949852,30987778,679347424,880767847,209666567,121090,806039410,0,355168288,622185801
Isle Of Palms Police Department,2018,South Carolina,4396,SC01005,6,4,0,0,0,0,10,8,0,2,0,0,0,0,0,0,0,0,9,15,40,64,1,1,0,17,11,0,0,1,33,0,0,0,0,1699,24238,0,0,0,0,25937,123831,0,0,0,0,0,0,0,0,0,0,153,2195,122410,124758,398357,0,181,0,12487,30080,0,0,364,81646,1693,800,19206,3318,15341,54520,0,119827,51086,1213,7523,274526,243,25,364,921,6,425,0,108345,28163,0,0,138492
Isle Of Palms Police Department,2017,South Carolina,4439,SC01005,9,7,0,2,0,0,18,7,0,0,0,0,0,0,0,0,0,0,7,5,32,44,3,2,0,8,9,0,0,1,21,0,0,5,0,5258,3729,0,0,2275,0,11262,41852,0,0,0,0,0,0,0,0,0,0,154,653,57735,58541,111655,1325,522,0,3546,13310,0,0,4,39960,1125,710,1743,1367,7707,7334,0,41852,45034,435,4474,111781,25,0,0,0,1,0,0,33563,3478,0,0,37067
Isle Of Palms Police Department,2016,South Carolina,4419,SC01005,19,10,0,0,1,0,30,7,0,0,0,0,0,0,0,0,0,0,11,21,57,89,4,11,0,21,9,0,0,1,43,0,0,5,0,119480,49751,0,76,0,0,169307,69825,0,0,0,0,0,0,0,0,0,0,112,3261,290938,294311,533444,33,7014,0,13101,5776,0,0,14,268399,4075,316,13898,2139,14585,310276,0,71984,94111,9424,12663,533470,44,9,1822,0,825,0,0,46593,31105,5534,317,86250
Isle Of Palms Police Department,2015,South Carolina,4364,SC01005,11,3,0,2,1,0,17,4,1,1,0,0,0,0,0,0,0,0,11,17,65,93,1,7,0,13,0,0,0,1,71,0,0,3,0,26132,16266,0,39,2571,0,45008,26997,0,0,0,0,0,0,0,0,0,0,315,2139,290778,293232,365236,0,6177,0,18582,0,0,0,186,268608,2855,590,174252,1028,792,73316,0,26997,59478,16120,10129,365558,116,4,0,0,0,15427,0,15427,6004,1813,1221,40011
Isle Of Palms Police Department,2014,South Carolina,4333,SC01005,17,7,0,3,2,0,29,17,0,1,0,0,0,0,0,0,0,0,15,20,63,98,3,8,0,13,0,0,0,0,74,0,0,16,0,6215,64117,0,5869,618,0,76819,111128,0,0,0,0,0,0,0,0,0,0,503,2868,171890,175261,363207,624,4099,0,7403,0,0,0,0,163451,2232,1345,20106,1375,11791,150195,0,111334,40332,6526,18290,363524,360,297,13,0,484,1879,0,99364,4590,0,257,107244
