agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hoquiam Police Department,2023,Washington,8806,WA01403,2000036,13230005,70000,5000000,2000001,1048500,23348542,242500,461000,40031,108310,1110020,155623,19900,528430,31667,60400,2014350,2468785,6900000,10903,9379688,160019,5000015,7440000,100001,2355003,1000530,40,9900013,100000,5000130,6900,991,6175,102000607,185143525,401085700,410400000,85000011,553000021,932519465,231000100,40000005,253500418,510002812,2903116,10140000,101467079,101792500,300000,600100662,55000003,372230527,44000004,100050,458133805,595032,528000004,964950338,1386000002,630200001,878073601,825012000,60000020,263002794,741,32270024,373310011,1050010044,506150,80000,25001000,1600604524,278500010,420002000,1569001664,950032313,5900000,185035133,541785000,26805000,317018011,740000001,159910867,69840006,102500,87041472,0,601241011,1391120000,1,1
Hoquiam Police Department,2023,Washington,8806,WA01403,2000036,13230005,70000,5000000,2000001,1048500,23348542,242500,461000,40031,108310,1110020,155623,19900,528430,31667,60400,2014350,2468785,6900000,10903,9379688,160019,5000015,7440000,100001,2355003,1000530,40,9900013,100000,5000130,6900,991,6175,102000607,185143525,401085700,410400000,85000011,553000021,932519465,231000100,40000005,253500418,510002812,2903116,10140000,101467079,101792500,300000,600100662,55000003,372230527,44000004,100050,458133805,595032,528000004,964950338,1386000002,630200001,878073601,825012000,60000020,263002794,741,32270024,373310011,1050010044,506150,80000,25001000,1600604524,278500010,420002000,1569001664,950032313,5900000,185035133,541785000,26805000,317018011,740000001,159910867,69840006,102500,87041472,0,601241011,1391120000,1,1
Hoquiam Police Department,2022,Washington,8918,WA01403,45,7260000,7528600,7510003,120001,9912013,32330662,3961530,102160,1237010,89370,8470000,2548400,1101010,1010891,36012,5622900,18878583,853657,800004,120055,1773716,7600006,12000009,2060005,200032,6823020,8001180,14,7800014,600005,7000110,5710,90,5030167,186680776,724775486,105381040,11160231,52060264,596587306,78089950,736344062,541404994,773792835,846253369,67678849,10843717,937427970,522962728,833094,130157539,930904189,684445349,492366226,312376,614375790,365691,878523293,461052745,1240858521,827829111,590479450,520645203,66146268,577848836,156856,97370038,449106106,1082829025,6772185,208264,26032208,2019154218,940344482,832933831,1440971954,35557,18241182,1172381939,2306177,394384369,599151029,978694622,318547212,69812092,17293026,455420322,10,814273065,987574708,1,1.04116338383745
Hoquiam Police Department,2022,Washington,8918,WA01403,45,7260000,7528600,7510003,120001,9912013,32330662,3961530,102160,1237010,89370,8470000,2548400,1101010,1010891,36012,5622900,18878583,853657,800004,120055,1773716,7600006,12000009,2060005,200032,6823020,8001180,14,7800014,600005,7000110,5710,90,5030167,186680776,724775486,105381040,11160231,52060264,596587306,78089950,736344062,541404994,773792835,846253369,67678849,10843717,937427970,522962728,833094,130157539,930904189,684445349,492366226,312376,614375790,365691,878523293,461052745,1240858521,827829111,590479450,520645203,66146268,577848836,156856,97370038,449106106,1082829025,6772185,208264,26032208,2019154218,940344482,832933831,1440971954,35557,18241182,1172381939,2306177,394384369,599151029,978694622,318547212,69812092,17293026,455420322,10,814273065,987574708,1,1.04116338383745
Hoquiam Police Department,2021,Washington,8696,WA01403,1500021,2010000,5000000,7010001,110001,139500,15769523,467309,210012,1540000,67401,3530000,43809,2700,462,6824452,61100,10529924,3446001,4700001,20005,8166007,0,100004,5040000,0,5584004,1200,120,3000042,100003,1600,18000,174,4030725,1143377415,741154738,1186445,11514733,1214,39356996,259087050,1136855059,1433719151,1029017534,260889276,2266,11627181,449938662,1314299,562580151,75464348,1175312355,1002029636,36916867,112477,860315432,505121,23164408,986629547,902961941,814466048,654533562,571059894,161927391,11270368,1203537,24671266,1057570073,168695893,116834,31,2815712,519863858,798384793,22489712,562245063,685958709,697181,954702336,698867804,41456434,901208550,1371873649,151829835,29821361,112449,416623108,1,360966,828982035,1,1.12448560525052
Hoquiam Police Department,2021,Washington,8696,WA01403,1500021,2010000,5000000,7010001,110001,139500,15769523,467309,210012,1540000,67401,3530000,43809,2700,462,6824452,61100,10529924,3446001,4700001,20005,8166007,0,100004,5040000,0,5584004,1200,120,3000042,100003,1600,18000,174,4030725,1143377415,741154738,1186445,11514733,1214,39356996,259087050,1136855059,1433719151,1029017534,260889276,2266,11627181,449938662,1314299,562580151,75464348,1175312355,1002029636,36916867,112477,860315432,505121,23164408,986629547,902961941,814466048,654533562,571059894,161927391,11270368,1203537,24671266,1057570073,168695893,116834,31,2815712,519863858,798384793,22489712,562245063,685958709,697181,954702336,698867804,41456434,901208550,1371873649,151829835,29821361,112449,416623108,1,360966,828982035,1,1.12448560525052
Hoquiam Police Department,2020,Washington,8647,WA01403,29,1750002,13000741,10000,7120001,5640010,27520783,1477192,524000,100020,42536,400000,3015469,502000,10931,425614,362300,4758850,6787755,5,22,6787782,200003,7000006,200030,0,7933004,5,2,400013,300004,4000900,39920,118,69309,397343653,1663197695,2735132,365401728,4709,2354633,627508989,842043462,23546261,824826100,129697337,6028,12249935,942012421,1059726868,0,62409747,35319374,254251554,1778506912,7,319161660,472473,659294926,1121507750,1586429029,765606222,601733231,388761489,71816077,114203436,507792,111315091,615922749,1200860483,122028,129517,35319371,480697270,752279054,847668425,735822347,24871,2413490,955981812,1271497,54455414,603160704,600429301,1225220403,36685068,121334,111257090,12,71156834,910133087,1,1.17731235192711
Hoquiam Police Department,2020,Washington,8647,WA01403,29,1750002,13000741,10000,7120001,5640010,27520783,1477192,524000,100020,42536,400000,3015469,502000,10931,425614,362300,4758850,6787755,5,22,6787782,200003,7000006,200030,0,7933004,5,2,400013,300004,4000900,39920,118,69309,397343653,1663197695,2735132,365401728,4709,2354633,627508989,842043462,23546261,824826100,129697337,6028,12249935,942012421,1059726868,0,62409747,35319374,254251554,1778506912,7,319161660,472473,659294926,1121507750,1586429029,765606222,601733231,388761489,71816077,114203436,507792,111315091,615922749,1200860483,122028,129517,35319371,480697270,752279054,847668425,735822347,24871,2413490,955981812,1271497,54455414,603160704,600429301,1225220403,36685068,121334,111257090,12,71156834,910133087,1,1.17731235192711
Hoquiam Police Department,2019,Washington,8580,WA01403,2500020,12220000,284804,420005,5120001,679002,21223832,555981,527027,6240000,368539,580030,44136,5062600,2333570,51503,365700,8806078,1650258,5,15004,1665267,1450017,12500003,0,100002,7050004,155,100219,9100220,200010,1000140,3023300,179,5053580,317625783,1135930637,2531220,71545885,154856377,127678,6555098,1961797096,583999397,1128668735,12537935,36949344,12299742,1430335807,597244021,476734,182352024,462491767,817385452,97730524,476853,175277,908292,60187695,949965251,369469015,1073248100,320780080,35179408,321915017,738946093,506780,151565785,227486841,8766,4624,8342848,29800655,189026388,750379636,905798552,533943989,119202326,12758599,1672225063,623390,78506217,395451064,1078611122,1409174421,7472810,122997,1038148351,119183564,77707683,1183492646,1,1.19183549339627
Hoquiam Police Department,2019,Washington,8580,WA01403,2500020,12220000,284804,420005,5120001,679002,21223832,555981,527027,6240000,368539,580030,44136,5062600,2333570,51503,365700,8806078,1650258,5,15004,1665267,1450017,12500003,0,100002,7050004,155,100219,9100220,200010,1000140,3023300,179,5053580,317625783,1135930637,2531220,71545885,154856377,127678,6555098,1961797096,583999397,1128668735,12537935,36949344,12299742,1430335807,597244021,476734,182352024,462491767,817385452,97730524,476853,175277,908292,60187695,949965251,369469015,1073248100,320780080,35179408,321915017,738946093,506780,151565785,227486841,8766,4624,8342848,29800655,189026388,750379636,905798552,533943989,119202326,12758599,1672225063,623390,78506217,395451064,1078611122,1409174421,7472810,122997,1038148351,119183564,77707683,1183492646,1,1.19183549339627
