agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hyde Park Town Police Department,2023,New York,21229,NY01365,5540010,1000011,0,230005,100000,8600000,15470026,741600,196000,40,10072,5520000,371103,10000,300,24932,36000,5972407,30002,2485005,50006,2565013,0,100034,100001,100001,4732001,7400,253,3000013,200005,100,50,10,73313,419600043,150121094,500014900,10194000,52001000,32,1287152016,703000000,11000000,2100300,616050,30002000,10060000,3414852,702135000,0,175,121100003,386200017,60010002,100475,16088672,199103,600001,115200204,1001000000,300000200,621038036,10000,30100101,666004569,200425000,10200074,690730025,600021000,776000,300003,1000,400000094,172000000,270001000,21767,540026390,310000,400021160,500000,10868005,1274720426,250000000,386274701,23132001,299000,426258117,5070022,839001056,66000001,1,1
Hyde Park Town Police Department,2023,New York,21229,NY01365,5540010,1000011,0,230005,100000,8600000,15470026,741600,196000,40,10072,5520000,371103,10000,300,24932,36000,5972407,30002,2485005,50006,2565013,0,100034,100001,100001,4732001,7400,253,3000013,200005,100,50,10,73313,419600043,150121094,500014900,10194000,52001000,32,1287152016,703000000,11000000,2100300,616050,30002000,10060000,3414852,702135000,0,175,121100003,386200017,60010002,100475,16088672,199103,600001,115200204,1001000000,300000200,621038036,10000,30100101,666004569,200425000,10200074,690730025,600021000,776000,300003,1000,400000094,172000000,270001000,21767,540026390,310000,400021160,500000,10868005,1274720426,250000000,386274701,23132001,299000,426258117,5070022,839001056,66000001,1,1
Hyde Park Town Police Department,2022,New York,21071,NY01365,8540002,14,379000,6510000,140000,307601,15876617,4533502,8556220,1000000,22125,7020010,5062019,3000000,35505,57098,122400,15319157,580000,0,20001,600001,3370001,20,800000,0,8930023,3411,0,10,1,100,1000040,358,1029867,359097493,769535020,1056781,26029085,1249,25,214481773,939129372,72881440,333693177,13819091,4165,10511586,784614,208232781,104221,0,603874763,533602692,1060945490,208,33390921,346971,24050881,232179662,832934080,416569470,812152319,12494,131186586,18025,281,9683658,218808,645521298,107771,31,366491593,947458851,374818819,124940648,896,416509659,1313948,779831374,2155208,19892468,890423812,1,172037863,821478,104116,321720905,10,30,396683251,1,1.04116338383745
Hyde Park Town Police Department,2022,New York,21071,NY01365,8540002,14,379000,6510000,140000,307601,15876617,4533502,8556220,1000000,22125,7020010,5062019,3000000,35505,57098,122400,15319157,580000,0,20001,600001,3370001,20,800000,0,8930023,3411,0,10,1,100,1000040,358,1029867,359097493,769535020,1056781,26029085,1249,25,214481773,939129372,72881440,333693177,13819091,4165,10511586,784614,208232781,104221,0,603874763,533602692,1060945490,208,33390921,346971,24050881,232179662,832934080,416569470,812152319,12494,131186586,18025,281,9683658,218808,645521298,107771,31,366491593,947458851,374818819,124940648,896,416509659,1313948,779831374,2155208,19892468,890423812,1,172037863,821478,104116,321720905,10,30,396683251,1,1.04116338383745
Hyde Park Town Police Department,2021,New York,20641,NY01365,5050000,249006,24900,9999,1600002,19994901,26928808,75901,397355,20,40,0,20023535,0,100098,245,10000,20133918,170001,1,2,170004,0,100001,0,100000,3500000,150,10000099,16800012,200002,7860,1000115,1000,1006266,30248710,708490690,2024073977,11244856,0,2,562273672,236141977,33734569,84336420,1124494782,0,11244856,308261,562242803,112,112450471,29444658,27662376,22489715,0,508330740,11,11244856,182166676,56,292366482,11993,179930066,2249151,920960467,112449,45316778,2236603061,371109693,113573,12369363,1124476609,29,732602374,56224280,30651,56235525,224897,1051416531,562243,33735,934447541,1101995893,98455716,22491,115247,6725715,1124484481,6,1134043733,1,1.12448560525052
Hyde Park Town Police Department,2021,New York,20641,NY01365,5050000,249006,24900,9999,1600002,19994901,26928808,75901,397355,20,40,0,20023535,0,100098,245,10000,20133918,170001,1,2,170004,0,100001,0,100000,3500000,150,10000099,16800012,200002,7860,1000115,1000,1006266,30248710,708490690,2024073977,11244856,0,2,562273672,236141977,33734569,84336420,1124494782,0,11244856,308261,562242803,112,112450471,29444658,27662376,22489715,0,508330740,11,11244856,182166676,56,292366482,11993,179930066,2249151,920960467,112449,45316778,2236603061,371109693,113573,12369363,1124476609,29,732602374,56224280,30651,56235525,224897,1051416531,562243,33735,934447541,1101995893,98455716,22491,115247,6725715,1124484481,6,1134043733,1,1.12448560525052
Hyde Park Town Police Department,2020,New York,20766,NY01365,8990000,9000000,211003,30000,5100000,312308,23643311,212401,5066790,10,1692,9100019,604343,0,699,18043,3040550,12765346,100000,4,10001,110005,57,14100200,3,1,1650002,53,58,8300045,100002,110,46,6000100,15251,286086902,212828286,353229025,11932061,2355,353194,211918034,470924941,47092495,285969170,235674,5888916,11985040,78688,942732866,235,8159,70638743,34024341,18248343,118,633420829,0,47092494,89475741,588656176,0,1070225998,12950,2354680,1039569996,775849,23793514,12,647530470,118320,211940,7063992,9453,288041241,141277482,386,729958052,0,835903720,247236,11784897,703232249,741706782,39771218,13132919,119026,34884423,450922,2,868868289,1,1.17731235192711
Hyde Park Town Police Department,2020,New York,20766,NY01365,8990000,9000000,211003,30000,5100000,312308,23643311,212401,5066790,10,1692,9100019,604343,0,699,18043,3040550,12765346,100000,4,10001,110005,57,14100200,3,1,1650002,53,58,8300045,100002,110,46,6000100,15251,286086902,212828286,353229025,11932061,2355,353194,211918034,470924941,47092495,285969170,235674,5888916,11985040,78688,942732866,235,8159,70638743,34024341,18248343,118,633420829,0,47092494,89475741,588656176,0,1070225998,12950,2354680,1039569996,775849,23793514,12,647530470,118320,211940,7063992,9453,288041241,141277482,386,729958052,0,835903720,247236,11784897,703232249,741706782,39771218,13132919,119026,34884423,450922,2,868868289,1,1.17731235192711
Hyde Park Town Police Department,2019,New York,20808,NY01365,3950026,3000008,7187000,300004,100000,9200003,23737041,711600,6265100,10,120,9500351,21073,864020,0,120210,3120000,13625774,2490602,2,134005,2624609,100000,0,0,1,9590026,9677,10,5000012,100003,1000100,6120,0,71162,976232597,480624962,953468395,12037538,2,12037538,9382,476734197,71510133,351830350,26630,2384,131405822,257906,837036794,238486,93082508,47673421,131578767,35755067,131,360010014,4611,59591779,304752458,595919815,565050054,373172310,1322937,15732229,874811221,477069792,24075162,1167998823,595924898,396810,123968,1192,206225807,190693742,560164889,4686,631672813,989232,1231170592,715101,735066927,550958878,631675261,199602189,17345975,596039278,161355639,0,1227626,1540745465,1,1.19183549339627
Hyde Park Town Police Department,2019,New York,20808,NY01365,3950026,3000008,7187000,300004,100000,9200003,23737041,711600,6265100,10,120,9500351,21073,864020,0,120210,3120000,13625774,2490602,2,134005,2624609,100000,0,0,1,9590026,9677,10,5000012,100003,1000100,6120,0,71162,976232597,480624962,953468395,12037538,2,12037538,9382,476734197,71510133,351830350,26630,2384,131405822,257906,837036794,238486,93082508,47673421,131578767,35755067,131,360010014,4611,59591779,304752458,595919815,565050054,373172310,1322937,15732229,874811221,477069792,24075162,1167998823,595924898,396810,123968,1192,206225807,190693742,560164889,4686,631672813,989232,1231170592,715101,735066927,550958878,631675261,199602189,17345975,596039278,161355639,0,1227626,1540745465,1,1.19183549339627
