agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntsville Police Department,2023,Texas,48064,TX23601,3800058,8063566,18597800,11500003,2051003,2462143,46474573,5947411,8306009,6319007,461689,8501238,8779966,8484641,5347327,253716,889701,32718278,5596897,14808722,1182486,21588105,3600169,12100432,9370675,1400199,8712284,5009971,101145,10000340,7800043,6000935,3020819,9001077,13676978,1261901615,1859580662,715289800,17660183,1398200983,551400054,720182995,308201820,1635100095,1070001829,334868286,616000399,354200004,301086141,120262100,700700016,1427450329,1101920336,943724053,603253245,511370,189575141,1228475,349267026,812611879,1298915730,445906988,148420473,1000010000,478400030,520058954,404013503,306942347,709676644,920247290,8279141,919250001,806212000,700437741,517070022,650012000,111122233,910142536,44599032,655153284,717996318,2081311073,405419871,938008006,2527083025,206845880,2713880,1559088639,12130005,143297474,288270306,1,1
Huntsville Police Department,2023,Texas,48064,TX23601,3800058,8063566,18597800,11500003,2051003,2462143,46474573,5947411,8306009,6319007,461689,8501238,8779966,8484641,5347327,253716,889701,32718278,5596897,14808722,1182486,21588105,3600169,12100432,9370675,1400199,8712284,5009971,101145,10000340,7800043,6000935,3020819,9001077,13676978,1261901615,1859580662,715289800,17660183,1398200983,551400054,720182995,308201820,1635100095,1070001829,334868286,616000399,354200004,301086141,120262100,700700016,1427450329,1101920336,943724053,603253245,511370,189575141,1228475,349267026,812611879,1298915730,445906988,148420473,1000010000,478400030,520058954,404013503,306942347,709676644,920247290,8279141,919250001,806212000,700437741,517070022,650012000,111122233,910142536,44599032,655153284,717996318,2081311073,405419871,938008006,2527083025,206845880,2713880,1559088639,12130005,143297474,288270306,1,1
Huntsville Police Department,2022,Texas,46780,TX23601,7340113,4507631,1896733,5650075,3401018,4126154,26921724,4757350,3680005,188363,2743640,8670247,15712268,8671260,51355,167910,7281406,43298086,9072761,8654119,1179157,18906037,2520055,11300100,16650320,3200534,3449247,8025059,101215,6200611,1200056,2015280,3043296,4000915,9805485,1394226867,1858540939,853598113,367664059,866362940,731532039,994096214,297928798,1651805790,1037321847,54686071,653850931,53517718,431309037,132281057,625322731,544879204,1115273676,1840465797,1765882474,105063236,154081295,2018504,478592942,1425251501,1538240248,155576744,461994253,1164359145,390956869,1185340387,107950040,899720435,752936559,677140174,6805006,1242097528,752254080,610235456,1124758591,707996307,1161949426,687263511,147605764,160550316,61914639,836256233,526134856,839183953,1669241020,193394078,1672673,1738460477,10489724,291949182,1036811325,1,1.04116338383745
Huntsville Police Department,2022,Texas,46780,TX23601,7340113,4507631,1896733,5650075,3401018,4126154,26921724,4757350,3680005,188363,2743640,8670247,15712268,8671260,51355,167910,7281406,43298086,9072761,8654119,1179157,18906037,2520055,11300100,16650320,3200534,3449247,8025059,101215,6200611,1200056,2015280,3043296,4000915,9805485,1394226867,1858540939,853598113,367664059,866362940,731532039,994096214,297928798,1651805790,1037321847,54686071,653850931,53517718,431309037,132281057,625322731,544879204,1115273676,1840465797,1765882474,105063236,154081295,2018504,478592942,1425251501,1538240248,155576744,461994253,1164359145,390956869,1185340387,107950040,899720435,752936559,677140174,6805006,1242097528,752254080,610235456,1124758591,707996307,1161949426,687263511,147605764,160550316,61914639,836256233,526134856,839183953,1669241020,193394078,1672673,1738460477,10489724,291949182,1036811325,1,1.04116338383745
Huntsville Police Department,2021,Texas,41671,TX23601,4580065,3922810,7688800,3720005,800000,2895253,23606933,5064526,1003006,9736613,2678473,6152549,8104616,7889240,38045,3710108,5004550,33577581,4291713,14310015,681213,19282941,4610017,3200139,7460300,1400016,10993193,8058160,223355,7800030,800058,2014991,3012070,1180,7943356,1064676177,1731988306,913966382,12309744,830208055,302374282,942335106,1257537103,2089295479,1625941344,544670617,8434140,90832577,345904227,847026766,225346927,484342406,1526104765,2147888069,899817904,797169,212485970,1273650,989780115,1142142321,3423612965,126076506,319581014,11104295,492862425,1184609446,900415471,557906838,906007510,371219725,168088,4718348,634925059,185645816,1301895739,213657887,1738474754,22704572,154318793,995298660,681005465,642344491,785665242,44987390,1567508601,204171253,3892486,1352293511,146190,1126231567,669734848,1,1.12448560525052
Huntsville Police Department,2021,Texas,41671,TX23601,4580065,3922810,7688800,3720005,800000,2895253,23606933,5064526,1003006,9736613,2678473,6152549,8104616,7889240,38045,3710108,5004550,33577581,4291713,14310015,681213,19282941,4610017,3200139,7460300,1400016,10993193,8058160,223355,7800030,800058,2014991,3012070,1180,7943356,1064676177,1731988306,913966382,12309744,830208055,302374282,942335106,1257537103,2089295479,1625941344,544670617,8434140,90832577,345904227,847026766,225346927,484342406,1526104765,2147888069,899817904,797169,212485970,1273650,989780115,1142142321,3423612965,126076506,319581014,11104295,492862425,1184609446,900415471,557906838,906007510,371219725,168088,4718348,634925059,185645816,1301895739,213657887,1738474754,22704572,154318793,995298660,681005465,642344491,785665242,44987390,1567508601,204171253,3892486,1352293511,146190,1126231567,669734848,1,1.12448560525052
Huntsville Police Department,2020,Texas,42648,TX23601,6210139,6249143,18606055,3720001,600320,8155861,43541519,5063327,6339200,6699942,142272,9560564,10475440,1943910,600605,143983,2667503,25534277,5743655,13300010,917954,19961619,1840036,15500074,11150205,1304811,6282550,9014396,1186,12000095,800067,4001100,3021067,2000600,3273543,2034752311,1833280662,482859115,53249734,611661884,1301059709,616129512,912272852,2690158745,830125502,270745248,139394564,107094218,944605680,1070687646,1153766,907623105,956906897,683085847,1989742919,118914355,1912628210,1264648,505347646,807637805,2221002265,1641658128,168984364,685360848,326940282,758132958,1060464883,528854739,945225766,1248331533,4368229,206771373,721706599,377593552,1648131392,623984965,2895026209,883133220,6678163,748856922,216892855,418963140,1004712130,642819641,1572099341,325717609,128061,2537837122,655794,582549802,1742989617,1,1.17731235192711
Huntsville Police Department,2020,Texas,42648,TX23601,6210139,6249143,18606055,3720001,600320,8155861,43541519,5063327,6339200,6699942,142272,9560564,10475440,1943910,600605,143983,2667503,25534277,5743655,13300010,917954,19961619,1840036,15500074,11150205,1304811,6282550,9014396,1186,12000095,800067,4001100,3021067,2000600,3273543,2034752311,1833280662,482859115,53249734,611661884,1301059709,616129512,912272852,2690158745,830125502,270745248,139394564,107094218,944605680,1070687646,1153766,907623105,956906897,683085847,1989742919,118914355,1912628210,1264648,505347646,807637805,2221002265,1641658128,168984364,685360848,326940282,758132958,1060464883,528854739,945225766,1248331533,4368229,206771373,721706599,377593552,1648131392,623984965,2895026209,883133220,6678163,748856922,216892855,418963140,1004712130,642819641,1572099341,325717609,128061,2537837122,655794,582549802,1742989617,1,1.17731235192711
Huntsville Police Department,2019,Texas,41881,TX23601,8590080,2628725,15100000,3840002,120004,300014,30578825,3549389,9080006,9809763,1339345,6640220,17972786,3659060,35857,190366,11407402,41245036,7085812,5352014,4174742,16612568,1420101,13501163,10160328,1200172,7549113,9379,609,3900140,1000049,8000810,8048400,1004393,6419055,875669475,585712661,10138349,32335709,171625455,1154538861,43312295,1240777766,1370016124,335744123,41431728,7750138,1082663362,1329839085,843274026,476747,801537739,810526825,823991046,1261142005,837081,471390056,954549867,235745201,1206971040,1569290047,1077548525,991297154,1790148949,932255517,877247324,716195291,406805819,499539409,1037074947,16979449,367092,951873719,817732226,572772381,1072655520,936803976,407130527,52303702,447016012,934382265,734635699,897853314,1179921969,2255562908,655996516,4537866,519966768,30177282,77574810,1320619704,1,1.19183549339627
Huntsville Police Department,2019,Texas,41881,TX23601,8590080,2628725,15100000,3840002,120004,300014,30578825,3549389,9080006,9809763,1339345,6640220,17972786,3659060,35857,190366,11407402,41245036,7085812,5352014,4174742,16612568,1420101,13501163,10160328,1200172,7549113,9379,609,3900140,1000049,8000810,8048400,1004393,6419055,875669475,585712661,10138349,32335709,171625455,1154538861,43312295,1240777766,1370016124,335744123,41431728,7750138,1082663362,1329839085,843274026,476747,801537739,810526825,823991046,1261142005,837081,471390056,954549867,235745201,1206971040,1569290047,1077548525,991297154,1790148949,932255517,877247324,716195291,406805819,499539409,1037074947,16979449,367092,951873719,817732226,572772381,1072655520,936803976,407130527,52303702,447016012,934382265,734635699,897853314,1179921969,2255562908,655996516,4537866,519966768,30177282,77574810,1320619704,1,1.19183549339627
