agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerson Police Department,2023,Georgia,1455,GA00806,0,0,0,0,100000,0,100000,600000,0,0,1600,20,72660,2000,30,725,10000,87035,6010200,0,1,6010201,31,3000006,0,0,9090000,0,33,10,200000,110,0,0,60000,632000112,42046547,0,10000000,1000,0,102006544,900000000,10000000,500000000,12042,101,10102000,53640,0,52628000,0,52,693900209,45000000,0,172032325,11940,10000000,1000001,300000000,100,600016030,10000,0,310001600,6544,100060,815001016,0,700000,102000,0,65070,0,0,300,10000,60100000,42000000,200000,21940000,10,300001001,70000212,17627000,100000,300356,10,300000,562010000,1,1
Emerson Police Department,2023,Georgia,1455,GA00806,0,0,0,0,100000,0,100000,600000,0,0,1600,20,72660,2000,30,725,10000,87035,6010200,0,1,6010201,31,3000006,0,0,9090000,0,33,10,200000,110,0,0,60000,632000112,42046547,0,10000000,1000,0,102006544,900000000,10000000,500000000,12042,101,10102000,53640,0,52628000,0,52,693900209,45000000,0,172032325,11940,10000000,1000001,300000000,100,600016030,10000,0,310001600,6544,100060,815001016,0,700000,102000,0,65070,0,0,300,10000,60100000,42000000,200000,21940000,10,300001001,70000212,17627000,100000,300356,10,300000,562010000,1,1
Emerson Police Department,2022,Georgia,1451,GA00806,600015,4000000,0,10000,110000,122004,4842019,4730003,120300,225000,4892,0,4101200,10,584,12,80000,4186698,2600000,0,1,2600001,100015,8000000,5000000,1,32001,0,0,10,100000,100,10,267,5026001,31234904,74417765,0,10567808,1041,0,10412311,28631993,20823268,59866895,2156,1041,10589673,22872,732979022,104,0,20823268,12494033,244673396,1129,676771939,1072,10411635,5,120,521,108304996,728825821,0,5314,83,958,0,520633708,104116,0,465400033,167634,832932,72881437,631,72881437,208237,906853307,104116,10751053,3200545,832930708,7153115,10567808,104116,9162482,0,2082,676766611,1,1.04116338383745
Emerson Police Department,2022,Georgia,1451,GA00806,600015,4000000,0,10000,110000,122004,4842019,4730003,120300,225000,4892,0,4101200,10,584,12,80000,4186698,2600000,0,1,2600001,100015,8000000,5000000,1,32001,0,0,10,100000,100,10,267,5026001,31234904,74417765,0,10567808,1041,0,10412311,28631993,20823268,59866895,2156,1041,10589673,22872,732979022,104,0,20823268,12494033,244673396,1129,676771939,1072,10411635,5,120,521,108304996,728825821,0,5314,83,958,0,520633708,104116,0,465400033,167634,832932,72881437,631,72881437,208237,906853307,104116,10751053,3200545,832930708,7153115,10567808,104116,9162482,0,2082,676766611,1,1.04116338383745
Emerson Police Department,2021,Georgia,1602,GA00806,3000000,16,0,30000,100000,3,3130019,570101,16400,0,10700,5000277,5000003,4860000,45,0,20000,14891025,215000,0,2,215002,1,7500000,0,1,0,0,0,1411,3,100,0,20,7010,292928930,91849,562242803,11244856,1124,674691,0,0,961435192,50601852,562242803,0,0,35618,0,225,4,158552471,1124497,5622428,0,1349,168673,22489712,430115745,562242803,0,393593669,0,0,1518,0,120,258631689,117509,112449,3,56224280,10061,11244856,562242803,188,562242803,0,674702608,0,0,189,168672841,188351628,0,113179,189082260,0,1012037,11976,1,1.12448560525052
Emerson Police Department,2021,Georgia,1602,GA00806,3000000,16,0,30000,100000,3,3130019,570101,16400,0,10700,5000277,5000003,4860000,45,0,20000,14891025,215000,0,2,215002,1,7500000,0,1,0,0,0,1411,3,100,0,20,7010,292928930,91849,562242803,11244856,1124,674691,0,0,961435192,50601852,562242803,0,0,35618,0,225,4,158552471,1124497,5622428,0,1349,168673,22489712,430115745,562242803,0,393593669,0,0,1518,0,120,258631689,117509,112449,3,56224280,10061,11244856,562242803,188,562242803,0,674702608,0,0,189,168672841,188351628,0,113179,189082260,0,1012037,11976,1,1.12448560525052
Emerson Police Department,2020,Georgia,1610,GA00806,4000000,7010401,0,30000,110000,15000,11165401,2222062,7500000,1,20968,5000000,211621,1300600,2,14494,42307,6589992,1610000,5000000,1885005,8495005,0,200000,200,1,60000,3000112,2115,10,200001,100,603,3000081,22150,74406282,718195938,473279683,11773124,0,117731296,4120593,354371018,35319371,605138667,12047037,0,11773124,74383,353193823,117731,0,11773125,116083116,35319373,235462,52084,213094,170710291,1177656,1177577,1130220211,31794162,11773,4709249,2388,0,123995034,236640,13151,0,0,276668403,125161,247624109,824118648,543,600446123,353194,1883740969,0,22945818,1059751834,23546247,143668514,6134033,118909,230918293,5886562,82447202,588656176,1,1.17731235192711
Emerson Police Department,2020,Georgia,1610,GA00806,4000000,7010401,0,30000,110000,15000,11165401,2222062,7500000,1,20968,5000000,211621,1300600,2,14494,42307,6589992,1610000,5000000,1885005,8495005,0,200000,200,1,60000,3000112,2115,10,200001,100,603,3000081,22150,74406282,718195938,473279683,11773124,0,117731296,4120593,354371018,35319371,605138667,12047037,0,11773124,74383,353193823,117731,0,11773125,116083116,35319373,235462,52084,213094,170710291,1177656,1177577,1130220211,31794162,11773,4709249,2388,0,123995034,236640,13151,0,0,276668403,125161,247624109,824118648,543,600446123,353194,1883740969,0,22945818,1059751834,23546247,143668514,6134033,118909,230918293,5886562,82447202,588656176,1,1.17731235192711
Emerson Police Department,2019,Georgia,1603,GA00806,0,0,0,3900000,100000,3014,4003014,1970000,180000,0,500,10022,4515130,10300,11,151,8000000,12536114,5200003,0,2,5200005,0,5500000,1000000,0,81,50,151,100071,100082,1000100,2000,28,5197000,2741371,1014365120,3575506,11918355,597705504,1072771128,357553628,358861667,399503257,3694928,11920561,1198,11918355,26046,119183549,0,46,36350984,597109707,23240793,1014,727055586,1193,11918356,478641255,1072651968,238,595966711,119196660,0,0,120385992,12037773,357921309,0,119184,13,1192,1788,23836711,369469004,608,12133,119541100,1026170360,8883370,1972488,131110,333713941,369835,3814129,120709,565311670,0,1427,488664471,1,1.19183549339627
Emerson Police Department,2019,Georgia,1603,GA00806,0,0,0,3900000,100000,3014,4003014,1970000,180000,0,500,10022,4515130,10300,11,151,8000000,12536114,5200003,0,2,5200005,0,5500000,1000000,0,81,50,151,100071,100082,1000100,2000,28,5197000,2741371,1014365120,3575506,11918355,597705504,1072771128,357553628,358861667,399503257,3694928,11920561,1198,11918355,26046,119183549,0,46,36350984,597109707,23240793,1014,727055586,1193,11918356,478641255,1072651968,238,595966711,119196660,0,0,120385992,12037773,357921309,0,119184,13,1192,1788,23836711,369469004,608,12133,119541100,1026170360,8883370,1972488,131110,333713941,369835,3814129,120709,565311670,0,1427,488664471,1,1.19183549339627
