agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Altheimer Police Department,2013,Arkansas,,AR03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altheimer Police Department,2012,Arkansas,,AR03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Altheimer Police Department,2011,Arkansas,991,AR03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altheimer Police Department,2010,Arkansas,984,AR03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altheimer Police Department,2009,Arkansas,1101,AR03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altheimer Police Department,2008,Arkansas,1116,AR03506,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,0,1,0,1,0,0,0,0,4,0,0,0,85,0,0,85,0,0,0,0,0,0,0,290,0,0,290,1,142,2830,2973,3348,0,142,0,0,0,0,0,0,2832,214,0,78,0,0,0,0,0,3057,0,0,3348,0,0,0,0,0,0,0,0,0,0,0,0
Altheimer Police Department,2007,Arkansas,1143,AR03506,6,2,0,5,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,8,4,12,0,0,0,0,1,0,0,0,11,147,6165,0,406,1126,0,7843,35233,0,0,0,0,0,0,0,0,0,0,0,1301,13336,14637,57712,0,0,0,0,206,0,0,0,14431,933,79,12798,654,0,2234,0,35233,3797,1734,250,57712,874,0,0,0,0,0,0,1,0,0,73,949
Altheimer Police Department,2006,Arkansas,1174,AR03506,2,5,0,4,8,0,19,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,1,0,0,1,0,0,0,8,6903,801,0,11907,8238,0,27849,5290,0,0,0,0,0,0,0,0,0,0,38,908,13860,14806,47946,0,181,0,0,227,0,0,0,14398,0,9450,3705,8493,378,4353,0,5290,13188,1478,1611,47946,0,0,0,0,0,0,0,2,0,0,574,576
Altheimer Police Department,2005,Arkansas,1185,AR03506,7,6,0,12,8,0,33,3,0,2,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,1,1,0,1,8,5430,14523,0,16726,8840,0,45518,11702,0,0,0,0,0,0,0,0,0,0,70,913,3901,4884,62104,0,0,0,782,1170,390,0,117,2425,147,527,5373,638,11444,3433,0,21063,10070,4041,5367,62104,0,0,554,0,0,0,0,9361,780,0,1092,11788
Altheimer Police Department,2004,Arkansas,1188,AR03506,2,1,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,2,0,0,1,0,0,0,5,0,0,0,73,8485,0,8558,2,0,0,0,0,0,0,0,0,0,0,27,492,3065,3584,12144,0,123,0,0,3065,0,0,0,397,0,0,32,4033,484,2420,0,2,5173,0,0,12144,0,0,0,0,0,0,0,2,0,0,0,2
