agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Haven Police Department,2023,Connecticut,24078,CT00101,4010067,9438012,6365165,900007,10710001,6339113,37762365,5101387,152124,3750263,85609,3930551,8190218,1500500,611768,317010,6210351,20846007,9313094,5977105,673373,15963572,1140294,7700000,10010150,100012,5070143,9012020,1586,5800031,800020,6000236,3015410,8317,1393803,423701966,629710676,313649100,14157051,374313281,674100030,214251121,517300100,461000017,960202361,37165071,900020011,610521002,800685736,807996900,400100,481504225,705520015,1183808230,340501042,204794,521275390,277263,145340013,916252767,283400025,500303858,499316975,401231000,200200363,1284026227,319535,93102560,1322070230,130149509,107950,411784320,92005000,310440503,657020008,360005003,200107218,480257646,63830400,399103076,13943310,483541015,674095638,310009105,1585284604,137664025,106700,130747750,331190,4834142,1600150000,1,1
North Haven Police Department,2022,Connecticut,24119,CT00101,830068,5556200,17142200,750006,347002,3922670,28548146,8034572,388330,191,77984,6960577,3411630,2651810,118457,3763669,2486801,19470928,1623853,2822612,2893441,7339906,8430407,18600016,20850040,20,8832088,17002240,100560,10800030,800009,3006290,25860,1011245,6469529,1259092227,696188246,418860133,10703160,94969826,364306478,1399505650,1209883910,1503439951,1064799701,987257468,15864,12816742,104954943,176303111,104950414,606274285,620755155,461567712,852153832,418717,662804541,587359,393586945,1455555569,200111813,1086149903,74425302,342592729,107760456,915213665,421629069,129907135,926618765,2155370164,200549,9355055,416472642,949771761,522487042,197828334,1431605795,635247445,80296644,838387304,442801588,91389182,818037798,593467355,2147769840,49299136,10528348,894409621,105001483,944054075,1419169203,1,1.04116338383745
North Haven Police Department,2021,Connecticut,23504,CT00101,3240109,10060000,14197200,1630002,316001,5457670,34900982,1549904,783030,620,200836,30852,9826109,2521630,2444902,5363393,10709000,31096722,3892905,9200508,400944,13494357,8300617,8800013,11670711,300008,12422278,7000331,153,15600021,1800001,1000280,1007990,1021967,9293873,1116954872,862576126,124802947,90963031,951330752,229170198,551324192,226021607,784441166,138199961,586118700,274379079,12102839,562651273,508164266,112673,506243518,570035969,1190434810,664797028,1012608509,756087231,1184975,1356125157,186554381,1228275728,563169,93819879,270303850,280109392,1194331481,1013078644,106456112,294930087,1023457731,64211479,1349,1009365267,1588219574,220781521,213659018,417301991,1069252573,30630999,1774624892,1776699,113511208,829596480,2009459177,1294905542,104506347,28860766,35344390,12853025,50020539,733198349,1,1.12448560525052
North Haven Police Department,2020,Connecticut,23639,CT00101,740065,6271004,4602330,640005,8920002,9390117,30563523,1151777,680670,353071,89356,30401,3142000,607730,125355,97961,8332494,12425297,5878013,3750007,1201715,10829735,8390476,8700220,5540000,1300003,1915072,9000495,914,7300018,1200006,2026210,4005093,8008196,3679873,610908507,1166994633,7238470,12149863,78773387,663651404,1184179510,1044629250,107135435,1435421839,486979152,124854,12258176,118109567,12221797,824707,157995358,703444174,1011893690,403347219,707647,307605930,680363,93036409,629557379,277857536,2024,141618625,355748473,12597273,906582390,2615446,111263722,1204189224,518116918,185756,5663270,509725624,2110346803,1463458147,412064041,872396575,1142379545,2378171,1238074136,450792605,96963455,858955933,1451630877,1135404918,78955286,118084,589659768,5100282,946633308,1049021683,1,1.17731235192711
North Haven Police Department,2019,Connecticut,23642,CT00101,3630059,6998027,10009405,460003,1680000,8094311,30871805,4905070,5309730,1160140,5071134,2940080,987555,2331910,134464,60750,15084042,26609935,1510173,1152008,1087424,3749605,8610470,8900097,18210000,5300041,10642071,2115805,100631,11500053,800006,8000430,2005930,1007915,10468852,826896232,1621321185,367119657,12567905,17904,723089402,741583869,1103758850,345632318,284150196,953952061,121464726,12532150,2026696012,1082454553,477219,399266005,239916510,1280273085,131179382,954423056,964457851,736523,140935748,212027843,1553558122,239019630,902597842,238382593,316196607,1206162464,1953049,61558887,252900388,977335675,15746507,138348463,8343,952313604,494373371,1179925486,803299984,1108470527,2109549,2075373103,50947404,205633348,1774259568,2141733224,894826727,73864018,129374,700530362,60,443843188,684137410,1,1.19183549339627
North Haven Police Department,2018,Connecticut,23703,CT00101,23,6,0,38,28,0,95,36,0,3,1,0,2,0,1,0,0,4,119,82,182,383,15,4,0,121,78,0,0,142,23,0,0,0,0,15805,54037,0,334545,610770,0,1015157,697484,0,0,1213,0,995,0,453,0,0,2661,1232,10618,351529,363379,2776165,17824,1820,0,113082,155165,0,0,66602,8885,21297,9875,48645,1821,4946,46181,0,719801,1189350,31219,5545,2078680,2653,1710,2046,607,2600,976,0,145814,9129,191,1020,166744,1,1.21343405628813
North Haven Police Department,2017,Connecticut,23646,CT00101,26,8,0,15,22,0,71,41,0,2,0,1,2,0,2,2,0,7,131,70,151,352,33,1,0,102,74,1,1,85,55,0,0,19,0,3159,14973,0,30834,5138,0,54104,414340,0,0,0,249,1334,0,6026,225,0,7834,1474,9534,455104,466113,942390,1584,25,0,82110,308498,249,1,40754,32892,11174,4454,55830,2673,4387,249516,0,419144,162343,18171,14698,942390,3013,434,694,0,123,34744,0,204770,19897,0,322,263996,1,1.24307319386626
North Haven Police Department,2016,Connecticut,23777,CT00101,46,14,0,31,9,0,100,49,0,1,0,1,1,0,3,1,0,6,162,92,179,433,60,4,0,131,101,0,0,85,52,0,0,32,0,49110,100791,0,7563,56739,0,214203,590540,0,0,0,1,762,0,3719,38,0,4520,1756,12537,252796,267088,1076350,17359,1461,0,78710,111173,0,0,20793,37593,18482,17668,60535,573,5077,89265,0,580028,267220,27402,10101,1076350,359,819,37,571,1619,63,0,463475,9302,6486,2642,485374,1,1.26955202032162
North Haven Police Department,2015,Connecticut,23865,CT00101,19,11,0,115,7,0,152,56,0,0,0,0,0,0,2,2,0,4,132,96,226,454,48,4,2,146,72,0,1,56,125,0,0,28,0,12277,68319,0,15792,40327,0,136715,718134,0,0,0,0,0,0,5308,13776,0,19084,1743,13092,989699,1004534,1878468,36952,3917,288,132245,170906,0,0,39252,621013,24414,2742,88716,1203,5908,91277,0,735285,865596,52188,11178,1878507,377,841,711,0,635,2344,0,489965,37577,1054,354,533857,1,1.28556847539769
North Haven Police Department,2014,Connecticut,23901,CT00101,27,16,0,16,16,0,75,33,0,3,0,1,2,1,3,0,1,8,106,109,235,450,36,4,0,95,87,0,1,78,149,0,0,13,0,75075,61599,0,8769,35465,0,180907,393166,0,0,0,167,256,0,920,0,46,1390,1223,16040,638571,655833,1231297,66850,1036,0,165290,122999,0,3,31063,268773,18788,15964,70857,2277,7017,138493,0,395779,543102,28371,10830,1231477,1608,1959,0,0,521,11189,0,222831,125336,5071,319,368833,1,1.28709350845562
