agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weirton Police Department,2023,West Virginia,14497,WV01502,6,0,2000000,1300014,30000,2824000,6154020,196400,70000,1,20157,0,1240,5400,3300,10012,0,40109,537001,1,2,537004,17,5000000,0,0,0,0,0,14,0,130,0,190,19640,0,396000000,0,10000000,100,5,796000000,400000000,0,0,396,0,10000000,344,0,0,52000000,0,7000300,1,0,40012,157000,1,7500200,500000000,0,190031843,4000,33000000,190,128000,19,640000000,0,0,19,0,20000000,640000000,0,0,0,100000,396000000,0,376002,0,0,300,0,100000,0,31,0,0
Weirton Police Department,2022,West Virginia,14785,WV01502,30,6000000,2000000,2500000,874000,4404000,15778030,112900,154000,81,41656,0,14940,6400,656,40149,20000,123801,1100001,0,1,1100002,55,11000000,0,0,0,0,0,11,0,150,2900,656,11290,37065521,919411168,624698030,10665678,6663,29152612,1544046944,416465354,20719153,23114035,104117258,5310,10411634,53018,624698030,0,53099339,10411638,117443439,20823269,0,604969414,402930,10411637,50496529,728814369,0,683056438,15617,46852359,813150327,0,10723994,302093556,0,106272,53,0,22176789,333172285,62469803,839,874577242,11556914,1325400988,416465,897485,869433902,583051495,9433255,21609348,108437,6830878,31,20823,1396200098
Weirton Police Department,2021,West Virginia,14351,WV01502,30,0,3000000,4800000,110000,622001,8532031,35500,179000,0,0,0,5220,0,763,10052,0,16035,355001,3,0,355004,120,3000000,0,0,0,0,0,14,0,180,0,0,3550,56899084,15776619,337345682,11244856,3373,0,15742798,224897121,11244857,70055791,798384795,4498,11244856,56294,337345682,0,15742827,22489712,58698149,11244857,0,22548,0,22489715,124031100,337345682,0,90083,13494,0,112448561,399192,224900,618467083,0,113832,11244916,0,7,618467086,258631689,568,0,0,724168730,0,15744,1383125,708425931,7005666,5622,112449,8579829,11,0,483528810
Weirton Police Department,2020,West Virginia,14498,WV01502,10,0,5000000,4500000,120000,0,9620010,75700,0,50,242,0,0,0,135,10000,10000,20377,757001,1,2,757004,15,0,0,0,0,0,0,14,0,130,3300,340,7570,23546247,61244647,588656176,11883791,1413,61220242,72994357,0,0,2825785,588656237,2355,61220,23549,470924941,0,15,11773125,0,0,0,991297283,0,1,5298141,0,0,282590950,11773,2354636,1579953459,203675,8,671350596,0,117731,20,0,0,671068042,282554964,118,0,0,61220242,235462,11834344,10878370,412059323,282675,12753827,119321,3944585,12,0,991297000
Weirton Police Department,2019,West Virginia,14637,WV01502,40,200,5000000,4,155001,3866001,9021246,725509,441000,40,10860,0,4504660,2500,1677,10046,30000,4559743,721004,5,4,721013,159,6000000,0,1,0,7000000,0,7700021,1,230,11100,860,27090,157560891,387419675,834284845,12132885,7158,370660859,864082391,715101296,0,596275,595918134,3576,12299742,35756,0,0,5959219,47673420,34801891,4,0,466068201,148979,35755070,237533529,715101296,0,1025136162,17878,1,466008703,586383,139,107384378,0,119184,62,53632597,303934737,655509526,119183549,477,0,0,399264890,119184,35838494,119203,917713330,119679,25494554,119184,19989228,48,905797,466007678
Weirton Police Department,2018,West Virginia,14846,WV01502,8,10,0,2,1,0,21,8,0,2,0,0,0,0,0,0,0,0,58,38,41,137,0,1,0,6,0,0,0,103,27,0,0,0,0,50418,8005,0,0,728,0,59151,51328,0,0,0,0,0,0,0,0,0,0,1160,4365,26234,31759,193567,0,243,0,5400,0,0,0,16549,9568,10516,1956,39758,2306,0,8767,0,51328,20722,2306,4581,142239,0,0,0,0,0,0,0,971,0,0,0,971
Weirton Police Department,2017,West Virginia,18870,WV01502,13,13,0,10,3,0,39,15,0,3,0,1,0,3,0,1,0,5,55,37,42,134,6,0,0,9,3,0,0,91,25,0,0,3,0,7583,14544,0,19141,31591,0,72859,138480,0,0,0,1243,0,448,0,25,0,1715,1328,5068,58270,64666,277720,0,0,0,5543,7210,0,0,20398,31516,1139,1760,9147,2734,0,14130,0,126544,108529,9572,4167,277720,0,0,25,0,0,2244,0,25730,977,0,0,28976
Weirton Police Department,2016,West Virginia,19067,WV01502,14,17,0,4,6,0,41,16,0,3,0,0,1,1,2,1,2,7,65,41,46,152,3,0,0,5,3,0,0,109,32,0,0,0,0,8723,13895,0,83663,2158,0,108440,75145,0,0,0,0,0,63,388,10156,309,10917,1478,5312,42851,49641,244142,0,0,0,2775,686,0,0,19895,26285,697,1617,17863,6035,0,93249,0,81061,27293,6367,9961,244142,0,0,0,0,0,0,0,6348,350,0,0,6698
Weirton Police Department,2015,West Virginia,19273,WV01502,23,16,0,6,4,0,49,9,1,4,0,0,2,1,0,0,4,7,102,80,67,249,3,2,0,17,1,0,0,175,51,0,0,1,0,7715,14344,0,411,9961,0,32431,131131,0,0,0,0,477,19,0,0,701,1197,2542,10157,126297,138996,303754,0,180,0,27536,12856,0,0,22744,75680,3285,1097,20235,9054,0,39779,0,131131,77159,14096,7919,303754,0,0,0,0,0,0,0,1,433,0,0,435
Weirton Police Department,2014,West Virginia,19476,WV01502,21,11,0,12,6,0,50,10,0,1,0,0,1,4,1,1,0,7,91,74,54,219,6,1,0,6,4,0,0,154,48,0,0,0,0,23439,30500,0,3029,25324,0,82292,98593,0,0,0,0,471,363,129,32,0,995,1832,9881,94955,106668,288547,0,386,0,3784,24455,0,0,16869,61174,5061,2844,34082,19376,0,55949,0,98593,48529,19869,4245,288547,0,0,0,0,0,64,0,0,0,0,0,64
Weirton Police Department,2013,West Virginia,19435,WV01502,14,10,0,12,3,0,39,3,1,1,0,0,0,2,1,0,0,3,58,70,77,205,1,3,0,11,1,0,0,119,70,0,0,0,0,10673,17552,0,4959,16834,0,50017,16611,0,0,0,0,0,174,1660,0,0,1834,1567,9035,97775,108377,176839,39,627,0,6489,6459,0,0,17807,76957,4141,2323,16127,3543,0,48480,0,21850,61912,13438,5025,176839,0,0,981,0,0,0,0,0,33,0,0,1014
Weirton Police Department,2012,West Virginia,19652,WV01502,27,24,0,8,2,0,61,16,0,2,0,1,0,0,1,0,0,2,70,62,99,231,3,2,0,22,3,0,1,133,67,0,0,0,0,23363,102282,0,6636,11566,0,143847,189118,0,29,0,426,0,0,8029,0,0,8455,1530,7980,152973,162484,503932,2468,425,0,14256,11944,0,212,26292,106886,4019,9294,39608,7299,0,137411,0,209025,63751,19788,13737,503932,0,0,27,0,0,0,0,0,0,0,0,27
Weirton Police Department,2011,West Virginia,19771,WV01502,12,7,0,13,8,0,40,6,0,2,0,0,1,0,1,1,0,3,34,27,54,115,2,1,0,21,5,0,0,46,40,0,0,0,0,12256,15067,0,3816,11766,0,42905,50255,0,0,0,0,948,0,203,75,0,1226,860,3579,232607,237046,331433,81,256,0,11597,65972,0,0,12568,146573,2648,1615,85299,1116,0,23764,0,50255,43133,96438,27165,331433,0,0,0,0,0,0,0,0,135,0,0,135
Weirton Police Department,2010,West Virginia,19746,WV01502,21,16,0,6,3,0,46,7,1,1,1,0,0,1,1,1,1,5,63,30,51,144,2,0,0,11,10,0,0,87,34,0,0,0,0,21497,55553,0,28,15928,0,93007,43599,0,0,699,0,0,1397,9362,140,559,12157,1580,3534,166579,171693,320456,105,0,0,5222,37789,0,0,17227,111351,759,2522,35505,4122,0,73634,0,54778,115859,11145,22131,320456,559,0,0,0,0,0,0,0,0,0,0,559
Weirton Police Department,2009,West Virginia,18577,WV01502,8,15,0,2,0,0,25,7,0,2,0,0,0,3,1,0,2,6,89,49,67,205,5,0,0,22,13,0,1,121,43,0,0,1,0,11234,13963,0,0,99,0,25297,24146,0,0,0,0,0,328,114,0,1667,2109,2105,6689,98821,107616,159167,923,0,0,5423,23037,0,6817,15262,56153,9720,2034,12162,1917,0,20222,0,24146,60240,5610,23116,159167,0,497,0,0,0,0,0,5681,0,0,0,6178
