agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston County Sheriff's Office,2023,Georgia,56775,GA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2022,Georgia,56884,GA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2021,Georgia,55668,GA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2020,Georgia,55284,GA07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2019,Georgia,55363,GA07600,17970053,9035209,6184967,9050001,105000,71729,42416959,6836010,5393405,465432,157802,4387943,2933215,3875990,20022,372279,3242254,14989505,863474,1750109,780846,3394429,710204,8200021,18030150,500022,10586104,10003641,8746,5500081,1200031,853361822,1208064417,840075390,147898442,752049786,159719725,147810288,1102060008,611414106,1841633314,4497477,581618011,367923192,120330105,21087504,120384920,115395856,562666754,854557333,847159064,1555579,1784741984,594249,383939125,604088351,1971178109,5845944,938593724,375480740,29335331,143062629,1037481,309902153,593272195,703233644,1920071,1215678,271654468,1263432801,1418236567,131109055,1244282569,846457636,297672881,873820456,738725860,323018526,803409289,810484075,1636700825,682473685,8710863,1597291427,83428,242187121,1532838548
Houston County Sheriff's Office,2018,Georgia,54949,GA07600,63,33,48,6,4,7,161,49,0,10,0,0,1,3,0,2,3,9,480,92,220,792,6,19,0,324,115,2,0,6,320,45768,104273,177375,7281,3986,2696,341379,269018,0,0,0,0,2165,133,0,728,995,4021,1477,14047,425258,440781,1324218,1869,6836,0,107776,76450,567,0,1,247282,18722,4282,113501,57195,7241,164595,0,288456,323799,26631,50777,1055200,0,0,197,3945,0,425,0,29939,3281,2670,4010,44466
Houston County Sheriff's Office,2017,Georgia,55077,GA07600,83,35,35,16,7,5,181,85,3,4,0,3,0,4,0,2,8,17,595,129,274,998,16,18,0,449,127,1,0,14,373,335706,94989,34741,18273,7286,9685,500680,618439,0,0,0,783,0,528,0,981,2745,5037,1248,19516,678103,698867,1823023,250,2869,0,244985,216312,0,0,154,234297,13901,11505,507020,83065,11440,93907,0,625492,353802,52892,70000,1823023,927,85,10,2604,0,31,0,59291,14545,4226,2859,84579
Houston County Sheriff's Office,2016,Georgia,54354,GA07600,86,32,52,12,12,12,206,53,0,9,0,0,0,6,0,0,5,11,466,105,257,828,9,17,0,320,88,4,0,19,371,26456,157761,53472,119398,8987,10773,376847,561859,0,0,0,0,0,2651,0,0,129,2780,697,17445,624801,642943,1584430,470,965,0,329693,143198,1098,0,4083,163437,14595,33217,53358,81265,16752,154738,0,489562,603913,38772,98258,1584430,501,65,53,1079,0,0,0,51417,11411,1777,4037,70341
Houston County Sheriff's Office,2015,Georgia,54444,GA07600,74,27,40,18,11,12,182,55,2,2,0,1,0,3,0,2,8,14,456,101,242,799,7,9,0,251,117,0,0,9,406,42393,147757,233637,2134,6421,37809,470150,462933,0,0,0,451,0,4,0,1545,1436,3436,851,17008,947870,965729,1902249,121,972,0,155648,160354,0,0,222,648412,13716,1415,269568,76714,3912,299337,0,430808,656964,60888,88927,1902249,193,26,0,14565,0,3214,0,22757,35925,0,2314,78994
Houston County Sheriff's Office,2014,Georgia,54074,GA07600,117,39,63,9,7,11,246,25,3,2,0,3,0,2,0,1,1,7,494,122,309,925,7,33,0,364,112,1,1,17,390,40845,168602,131277,322,9010,22819,372874,152093,0,0,0,7137,0,726,0,5148,21,13032,1162,20022,693550,714735,1252733,2497,4354,0,165574,138966,0,302,32,403008,20007,2850,247525,84966,31009,173530,0,147603,377402,50167,117676,1252733,593,0,965,5277,129,0,0,25748,45195,1094,4653,83655
