agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kilmarnock Police Department,2009,Virginia,1287,VA05101,2,0,0,3,4,0,9,2,0,1,0,0,0,0,0,0,0,0,2,5,8,15,2,0,0,2,1,0,2,3,5,0,0,1,0,0,1192,0,280,410,0,1882,6391,0,0,0,0,0,0,0,0,0,0,57,605,7314,7976,16249,355,0,0,564,801,0,2031,2017,2209,1858,452,2650,0,0,852,0,6391,2372,284,1390,16249,43,0,0,0,0,0,0,3551,89,0,0,3683
Kilmarnock Police Department,2008,Virginia,1188,VA05101,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,9,7,7,23,2,0,0,6,1,0,3,9,2,0,0,1,0,2406,0,0,0,0,2618,5024,8491,0,0,0,0,0,0,0,0,0,0,147,958,12273,13378,26894,1132,0,0,5052,5484,0,419,529,761,170,1462,2273,2213,0,4989,0,8491,4182,1698,1415,26894,28,0,0,338,0,0,0,8491,106,0,0,8964
Kilmarnock Police Department,2007,Virginia,1195,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,24,244,70262,70530,70677,0,0,0,661,10622,0,0,24,59223,0,397,1340,0,0,0,0,0,68499,0,441,70677,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2006,Virginia,1227,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2005,Virginia,1236,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2004,Virginia,1247,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2003,Virginia,1240,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2002,Virginia,1282,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2001,Virginia,1263,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,2000,Virginia,1244,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilmarnock Police Department,1999,Virginia,1265,VA05101,1,2,0,0,5,0,8,0,0,0,0,0,0,0,0,0,1,1,4,7,12,23,2,1,1,4,0,0,0,4,11,0,0,0,0,366,76827,0,6732,0,0,83924,0,0,0,0,0,0,0,0,0,0,0,73,951,19006,20030,103954,3823,329,549,7042,0,0,0,768,7518,5853,402,3183,0,2744,79205,0,0,4445,0,8122,103954,2744,37,549,0,1829,732,0,0,457,0,1829,8177
Kilmarnock Police Department,1998,Virginia,1266,VA05101,0,1,0,0,6,0,7,3,0,0,1,2,0,0,0,0,0,3,2,3,4,9,1,0,0,3,2,0,0,3,0,0,3,3,0,280,0,0,1065,0,0,1346,78508,0,0,0,0,0,0,0,0,0,0,24,393,8355,8772,88626,93,0,0,2280,6355,0,0,43,0,0,24,1570,0,19,5608,0,78508,1589,0,1308,88626,0,24,0,0,19,0,0,78508,0,0,280,78831
Kilmarnock Police Department,1997,Virginia,1170,VA05101,0,3,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,2,1,0,0,4,4,2,2,4,0,21640,0,0,3227,0,0,24867,53151,0,0,0,0,0,0,0,0,0,0,133,0,20710,20843,98861,0,0,0,759,380,0,0,1746,17957,380,133,22703,0,0,3227,0,53151,15566,380,3322,98861,0,133,1822,0,0,0,0,53151,0,380,0,55486
Kilmarnock Police Department,1996,Virginia,1161,VA05101,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,2,7,18,1,0,1,0,6,1,2,7,0,0,0,0,0,4080,0,0,194,0,0,4274,0,0,0,0,0,0,0,0,0,0,0,233,525,15930,16687,20961,389,0,1554,0,13734,777,87,146,0,2535,1253,13637,0,0,0,0,0,39,0,3497,20961,10,87,2914,0,0,0,17095,0,39,0,389,20534
Kilmarnock Police Department,1995,Virginia,1152,VA05101,0,5,0,0,3,0,8,2,0,0,0,0,0,0,0,0,1,1,5,2,5,12,0,0,0,1,2,0,1,6,2,1,1,2,0,6729,0,0,1400,0,0,8128,17996,0,0,0,0,0,0,0,0,6,6,66,700,21783,22549,48680,0,0,0,300,1880,0,400,1266,18704,0,6,3005,400,50,3999,0,17996,22723,0,500,48680,0,6,0,400,50,0,0,17996,10,0,0,18462
Kilmarnock Police Department,1994,Virginia,1158,VA05101,0,0,0,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,1,2,0,0,0,2,1,0,2,2,0,0,0,0,3137,0,0,3137,30835,0,0,0,0,0,0,0,0,0,0,21,123,13707,13851,47823,2056,411,123,1476,0,0,0,3824,5961,3084,21,177,0,0,3803,0,30835,8428,0,1476,47823,0,21,123,0,0,0,0,30835,0,0,514,31493
Kilmarnock Police Department,1993,Virginia,1148,VA05101,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,2,2,0,2,2,0,0,1266,0,4008,0,0,5273,25311,0,0,0,0,0,0,0,0,0,0,44,0,10272,10316,40901,0,0,0,633,1476,0,0,44,8163,4008,44,0,0,0,0,0,25311,8163,0,3375,40901,1687,44,0,0,0,0,0,45349,0,0,1266,48347
Kilmarnock Police Department,1992,Virginia,1141,VA05101,0,3,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,1,2,2,0,0,6,3,4,0,4,0,191,0,0,11296,0,0,11487,81432,0,0,0,0,0,0,0,0,0,0,89,597,9728,10415,103334,0,0,608,2193,575,0,0,89,6949,0,89,756,250,0,0,0,81432,9120,174,11513,103334,0,89,0,0,0,0,0,60803,2172,0,0,63063
Kilmarnock Police Department,1991,Virginia,1126,VA05101,0,4,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,7,2,1,10,1,0,0,2,1,0,0,6,0,1,2,3,0,3343,0,0,3307,0,0,6649,49444,0,0,0,0,0,0,0,0,0,0,217,3815,1119,5150,61244,1331,0,0,1130,2483,0,0,206,0,1119,624,3278,447,195,1499,0,49444,2188,0,2450,61244,0,9,0,0,195,0,0,48102,2,0,0,48308
Kilmarnock Police Department,1990,Virginia,1109,VA05101,1,1,0,1,6,0,9,1,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,3,0,0,1,0,2,7,5,0,1,1,0,117,0,0,1614,1166,0,2896,29151,0,0,0,0,0,0,0,0,0,0,233,977,6994,8204,40251,0,513,0,0,233,0,191,273,6994,282,21,1817,0,520,0,0,29151,5646,0,2815,40251,49,21,0,0,30,0,0,29151,2943,0,1283,33477
Kilmarnock Police Department,1989,Virginia,1024,VA05101,0,2,0,0,8,0,10,5,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,2,0,0,8,3,1,4,5,0,120,0,0,4746,0,0,4867,115523,0,0,0,0,0,0,0,0,0,0,76,732,4233,5041,125431,0,0,0,0,774,0,0,563,3704,0,0,1163,0,673,315,17,115523,7740,0,0,125431,0,0,0,0,25,0,17,115523,206,0,0,115771
Kilmarnock Police Department,1988,Virginia,1035,VA05101,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,8,8,5,21,1,1,0,6,5,0,2,4,2,1,0,1,0,0,0,0,21228,0,0,21228,0,0,0,0,0,0,0,0,0,0,0,281,2069,5862,8212,29440,8,322,0,2363,4501,0,178,536,304,0,0,5279,0,5540,1299,0,1804,5635,9111,773,29440,0,0,0,0,0,0,0,1804,474,0,0,2278
Kilmarnock Police Department,1987,Virginia,1041,VA05101,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,1,0,2,2,0,0,2,1,0,1,1,0,2682,0,0,949,0,0,3631,24135,0,0,0,0,0,0,0,0,0,0,327,499,4492,5318,33083,499,161,0,804,3687,0,0,59,107,32,0,0,0,1006,0,0,24135,4730,0,3180,33083,32,0,0,0,0,0,0,24135,54,0,0,24221
Kilmarnock Police Department,1986,Virginia,964,VA05101,0,1,0,0,6,0,7,0,0,0,0,1,0,0,0,0,0,1,6,3,8,17,1,1,0,2,3,0,2,5,3,0,0,0,0,712,0,0,645,0,0,1357,0,0,0,0,5713,0,0,0,0,0,5713,286,617,6305,7208,14278,28,973,0,1223,2360,0,250,395,1979,86,11,1951,0,0,5713,0,0,3177,0,3339,14278,14,11,56,0,0,0,0,0,1034,0,0,1115
Kilmarnock Police Department,1985,Virginia,983,VA05101,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,5,7,0,0,4,0,0,0,0,0,0,0,0,906,0,0,906,0,0,0,0,0,0,0,0,0,0,0,292,2054,5824,8169,9076,0,0,0,2793,1969,0,0,3408,0,0,37,1079,425,425,4447,0,0,2521,0,142,9076,0,37,0,0,0,0,0,0,510,0,0,547
Kilmarnock Police Department,1984,Virginia,970,VA05101,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,12,4,9,25,2,0,0,8,8,0,2,5,0,1,0,1,0,0,0,0,1701,0,0,1701,7333,0,0,0,0,0,0,0,0,0,0,991,1335,8301,10627,19661,616,0,0,3825,4473,0,1490,223,0,176,0,3831,293,0,1537,0,7333,4980,0,1511,19661,176,0,0,0,0,0,0,7333,47,0,0,7556
Kilmarnock Police Department,1983,Virginia,1003,VA05101,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,19,11,5,35,0,0,0,8,1,0,9,11,6,0,0,0,0,0,0,0,8049,0,0,8049,0,0,0,0,0,0,0,422,0,0,422,1083,5023,5421,11527,19998,0,0,0,3319,306,0,2288,2340,3273,480,0,6014,0,3035,0,0,0,3448,428,6593,19998,419,0,820,0,0,0,0,0,1530,0,0,2769
Kilmarnock Police Department,1982,Virginia,993,VA05101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,3,0,0,3,0,0,1,7,1,1,0,1,0,0,0,0,0,0,0,0,13262,0,0,0,0,0,0,0,0,0,0,325,426,5684,6435,19697,1907,0,0,3947,0,0,32,281,268,32,28,2242,0,95,0,0,13262,3912,0,126,19697,0,28,0,0,95,32,0,13262,0,0,126,13543
Kilmarnock Police Department,1981,Virginia,962,VA05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,617,0,858,858,0,0,0,34,40,0,0,667,117,332,7,352,0,0,0,0,0,117,0,50,858,281,0,0,0,0,0,0,0,0,0,0,281
