agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kirkwood Police Department,2023,Missouri,29193,MO09543,5650136,4119007,2808405,160002,280002,11557728,24575280,1604774,489091,575538,178952,2221743,7611610,4707240,96884,1471634,12174100,28462163,6536057,701009,2067938,9305004,2740488,11700009,6250434,7,9563112,14006618,237,12405738,300008,3003600,5581,2010207,1362096,800500517,730698847,806363900,610470010,11348,595300047,1682130026,1043060010,497900010,693500598,224272836,69213284,11498000,100444093,407014400,500200208,804306845,487780006,1031534786,197000013,101281,1526278055,1244171,317069013,956657214,962300140,696102680,900548984,407618000,110800031,713034019,101688234,75255957,1496014173,570215462,7998040,19834093,872480000,1129285032,642120028,650003000,848009485,910078884,69186470,1620185004,502370030,276846010,1218205263,1926000018,1458720583,68055921,6187340,750615852,100688193,321748197,1520230302,1,1
Kirkwood Police Department,2023,Missouri,29193,MO09543,5650136,4119007,2808405,160002,280002,11557728,24575280,1604774,489091,575538,178952,2221743,7611610,4707240,96884,1471634,12174100,28462163,6536057,701009,2067938,9305004,2740488,11700009,6250434,7,9563112,14006618,237,12405738,300008,3003600,5581,2010207,1362096,800500517,730698847,806363900,610470010,11348,595300047,1682130026,1043060010,497900010,693500598,224272836,69213284,11498000,100444093,407014400,500200208,804306845,487780006,1031534786,197000013,101281,1526278055,1244171,317069013,956657214,962300140,696102680,900548984,407618000,110800031,713034019,101688234,75255957,1496014173,570215462,7998040,19834093,872480000,1129285032,642120028,650003000,848009485,910078884,69186470,1620185004,502370030,276846010,1218205263,1926000018,1458720583,68055921,6187340,750615852,100688193,321748197,1520230302,1,1
Kirkwood Police Department,2022,Missouri,29276,MO09543,4570208,7289033,10795359,1470002,9667000,11675117,45466719,1272620,896076,357102,3092168,7320394,10474069,3902030,138445,624843,395700,25947649,6731657,12200019,636344,19568020,400409,23100174,13310062,300014,1941049,4121211,100166,12200016,1000006,3004020,7983,6006239,15842605,155344912,625601512,527217473,790487682,98107195,1092596936,709332788,269729175,585133832,898733149,513843213,22189624,12038972,735111426,847827673,937151516,1004313856,334784010,1143385367,1411500044,625229216,549134036,824412,648033732,891149002,461548080,1129976043,104427466,952789436,246235177,1956422159,833816206,37470650,1200512882,562424273,529192,10891802,104034086,1225611478,297418741,301939466,828794654,73067207,6163698,1074646084,231898320,141147413,1228458673,707991130,1374047126,107007545,1169841,1420100419,333333,125497373,1459753232,1,1.04116338383745
Kirkwood Police Department,2022,Missouri,29276,MO09543,4570208,7289033,10795359,1470002,9667000,11675117,45466719,1272620,896076,357102,3092168,7320394,10474069,3902030,138445,624843,395700,25947649,6731657,12200019,636344,19568020,400409,23100174,13310062,300014,1941049,4121211,100166,12200016,1000006,3004020,7983,6006239,15842605,155344912,625601512,527217473,790487682,98107195,1092596936,709332788,269729175,585133832,898733149,513843213,22189624,12038972,735111426,847827673,937151516,1004313856,334784010,1143385367,1411500044,625229216,549134036,824412,648033732,891149002,461548080,1129976043,104427466,952789436,246235177,1956422159,833816206,37470650,1200512882,562424273,529192,10891802,104034086,1225611478,297418741,301939466,828794654,73067207,6163698,1074646084,231898320,141147413,1228458673,707991130,1374047126,107007545,1169841,1420100419,333333,125497373,1459753232,1,1.04116338383745
Kirkwood Police Department,2021,Missouri,27897,MO09543,6310052,1025003,9143239,9430027,9330000,7661378,42899699,8519428,5138630,656661,80530,3311947,6193368,4084850,65366,3173943,8599054,25509058,6879657,5996007,1900444,14776108,2350804,10100038,9180050,7100525,13591089,6111389,100893,5000991,200021,8000538,4018030,4282,5173313,596203816,1270259922,118981828,1041957369,8039,898126706,206514901,954800727,484653417,1340837359,753179340,41952912,17940043,574683239,73705309,225010,623868548,505655326,746571310,344035253,338874,479339066,696784,733693242,1663279987,452043354,1056005541,491688639,112468801,127856284,1755348647,338231687,210471675,312163972,686248196,630567,145222,752649701,1146680608,247386919,427307903,1288666453,22597467,518879961,1306750597,925512038,151776789,786297375,1062642382,527522623,1028110553,120376,483883157,558938,699584116,1244884285,1,1.12448560525052
Kirkwood Police Department,2021,Missouri,27897,MO09543,6310052,1025003,9143239,9430027,9330000,7661378,42899699,8519428,5138630,656661,80530,3311947,6193368,4084850,65366,3173943,8599054,25509058,6879657,5996007,1900444,14776108,2350804,10100038,9180050,7100525,13591089,6111389,100893,5000991,200021,8000538,4018030,4282,5173313,596203816,1270259922,118981828,1041957369,8039,898126706,206514901,954800727,484653417,1340837359,753179340,41952912,17940043,574683239,73705309,225010,623868548,505655326,746571310,344035253,338874,479339066,696784,733693242,1663279987,452043354,1056005541,491688639,112468801,127856284,1755348647,338231687,210471675,312163972,686248196,630567,145222,752649701,1146680608,247386919,427307903,1288666453,22597467,518879961,1306750597,925512038,151776789,786297375,1062642382,527522623,1028110553,120376,483883157,558938,699584116,1244884285,1,1.12448560525052
Kirkwood Police Department,2020,Missouri,27834,MO09543,2150047,7507002,3242453,3850008,8255001,10972716,35977227,1980255,10199560,4427130,89308,4250685,2425199,7769950,43614,3238557,8328400,26145713,7496240,4997011,1045384,13538635,350316,11000011,7290000,6,13684117,3101029,100122,11201379,300016,6017619,1108520,4969,3547221,831944764,1558183245,594783380,130530975,706398093,266190352,1598181887,465744766,811168332,2504862084,720734687,224755998,135798271,824511990,121639324,824472193,722181195,523627352,93559466,1322974214,356093,676150297,1015784,1184745910,515268977,975768355,456799528,12099391,878505768,75936706,1328033499,2891199,327824412,2133375942,1566040051,127150,1116437,583009786,941069046,386158481,965398489,1841325243,1012693867,62596144,598237278,485871039,581721851,1113008401,1172607849,1831866028,110362822,795373107,1578276288,1472005,663265249,1614165877,1,1.17731235192711
Kirkwood Police Department,2020,Missouri,27834,MO09543,2150047,7507002,3242453,3850008,8255001,10972716,35977227,1980255,10199560,4427130,89308,4250685,2425199,7769950,43614,3238557,8328400,26145713,7496240,4997011,1045384,13538635,350316,11000011,7290000,6,13684117,3101029,100122,11201379,300016,6017619,1108520,4969,3547221,831944764,1558183245,594783380,130530975,706398093,266190352,1598181887,465744766,811168332,2504862084,720734687,224755998,135798271,824511990,121639324,824472193,722181195,523627352,93559466,1322974214,356093,676150297,1015784,1184745910,515268977,975768355,456799528,12099391,878505768,75936706,1328033499,2891199,327824412,2133375942,1566040051,127150,1116437,583009786,941069046,386158481,965398489,1841325243,1012693867,62596144,598237278,485871039,581721851,1113008401,1172607849,1831866028,110362822,795373107,1578276288,1472005,663265249,1614165877,1,1.17731235192711
Kirkwood Police Department,2019,Missouri,27785,MO09543,6420044,6328000,14298900,2170002,3047002,9805713,42069661,845123,557000,62052,269347,6813368,1600156,843540,2136,5405323,11904800,26838670,2150216,5150076,1718520,9018812,440386,17500158,2220000,5200002,10256264,4001366,2073,15700083,720018,1000271,18150,2098,6084631,1122830154,1553337251,18995593,298857517,1199054,1068242161,440990562,495860773,1365843547,1127835613,628411537,1202853,12892085,1561819525,1084595208,238367,494377734,527430124,1929485201,1154769421,275498,1003860966,597479,441277108,1105129247,3247287040,1473351335,1137284128,586168532,53513420,827137283,955519285,86062541,2175292856,274524880,202064,71689,2503,1937987320,1114330460,154945884,1067890090,619881380,2654230,509010035,15804358,154813486,1222330532,676967398,1317102172,104482276,131090,804398597,393449,2715053,1301535584,1,1.19183549339627
Kirkwood Police Department,2019,Missouri,27785,MO09543,6420044,6328000,14298900,2170002,3047002,9805713,42069661,845123,557000,62052,269347,6813368,1600156,843540,2136,5405323,11904800,26838670,2150216,5150076,1718520,9018812,440386,17500158,2220000,5200002,10256264,4001366,2073,15700083,720018,1000271,18150,2098,6084631,1122830154,1553337251,18995593,298857517,1199054,1068242161,440990562,495860773,1365843547,1127835613,628411537,1202853,12892085,1561819525,1084595208,238367,494377734,527430124,1929485201,1154769421,275498,1003860966,597479,441277108,1105129247,3247287040,1473351335,1137284128,586168532,53513420,827137283,955519285,86062541,2175292856,274524880,202064,71689,2503,1937987320,1114330460,154945884,1067890090,619881380,2654230,509010035,15804358,154813486,1222330532,676967398,1317102172,104482276,131090,804398597,393449,2715053,1301535584,1,1.19183549339627
