agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Young Harris College,2023,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young Harris College,2022,Georgia,0,GA13903,43,0,5000000,0,0,5010002,10010045,324900,5000000,0,1000,0,300,3253000,0,5003,10000,3269303,1700001,1,6,1700008,0,0,8500000,7,300023,0,0,0,0,0,0,0,10411634,52,0,0,0,0,0,0,0,10411634,0,0,0,0,0,3123594,0,0,11456,0,20823272,183244757,520581692,0,65961,10412,3,624699071,108281,10515783,6247,0,0,0,0,29663,541404962,0,625,0,0,6325,0,1,0,0,702785284,0,104116,129,0,0,0
Young Harris College,2021,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,38,0,3838,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,42730,0,0,0,0,0,11244856,0,11288,0,0,0,0,112,0,11245,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0,0,22490,0,0,0,0,0,3,0,0,899588484
Young Harris College,2020,Georgia,0,GA13903,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,0,0,17660,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young Harris College,2019,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,10,10000,0,0,100,0,10110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,715,0,0,0,0,715,0,0,0,0,0,131101904,0,0,0,0,0,0,11918355,0,715113334,0,0,0,0,119,0,11918,0,0,715,0,715101296,0,119184,0,0,119184,1,0,119,0,0,0,119184,0,0,0,0,0,0,131,0,0,715101296
Young Harris College,2018,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,2730,3167,3167,0,0,0,0,2439,0,0,0,728,849,24,1517,0,0,0,0,0,364,0,413,3167,849,0,0,0,0,0,0,0,0,0,170,1019
Young Harris College,2017,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,1330,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,1330,0,0,0,0,0,0,0,0,0,0,0,0
Young Harris College,2016,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,863,5487,6414,6414,0,0,0,3537,2318,0,0,0,559,871,267,863,0,0,0,0,0,178,0,4235,6414,63,0,0,0,0,0,0,0,0,0,0,63
Young Harris College,2015,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,373,1286,1718,1718,0,0,0,1286,59,0,180,0,193,0,0,239,0,0,0,0,0,0,0,1478,1718,0,0,0,0,0,0,0,0,0,0,0,0
Young Harris College,2014,Georgia,0,GA13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1545,1673,1673,0,0,0,515,1158,0,0,0,0,515,0,0,0,0,0,0,0,129,0,1030,1673,0,0,0,0,0,0,0,0,0,0,1030,1030
