agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2023,Virginia,1012,VA03802,2800005,0,4000000,800000,100000,0,7700005,0,0,0,20,0,140,1400,0,401,2000,3961,0,0,0,0,0,8000000,0,100000,8660000,0,0,0,100000,0,850000000,0,10144000,0,1,400000144,401000000,0,850000000,200000,0,10000000,30,0,0,54,0,100,0,0,144010201,0,200001,1000100,500000050,0,20006,10000,6,200000000,0,10100000,0,440000000,100000,30,0,100000000,3000003,1000,400,2350,0,850000000,0,10000,94000000,0,3000000,20000000,0,200,50000,0,144000000
Independence Police Department,2022,Virginia,1005,VA03802,1950000,0,0,0,100000,0,2050000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100000,40143,0,3,5000010,100000,6246980,25544,3123490,0,0,0,237,0,0,0,0,0,0,60,520581692,0,0,1,1041163,14576287,0,237385252,0,0,0,609080580,0,0,0,0,0,14576,0,0,291525747,104116,0,0,0,6090806,0,237,0,0,0,1592980,0,0,624698030,6090806,2,625,896025312,0,0,237385252
Independence Police Department,2021,Virginia,881,VA03802,0,0,0,0,0,5013000,5013000,6200,0,0,0,10,15130,1300,0,151,0,16591,27001,1,0,27002,0,0,0,0,1,0,0,10,1,0,29,0,11244856,0,118070990,337345687,337345682,0,0,0,112,11244856,0,0,112449,112448590,0,168672953,22489712,112449,5656332,0,0,112,0,0,11245,1124,0,22489712,56230,11244856,0,0,112449,2923663,0,0,697181075,0,0,0,0,562,0,2923663,140560701,0,0,1,0,2923792,0,0,5622428
Independence Police Department,2020,Virginia,886,VA03802,1,6010001,0,20000,5100000,0,11130002,500,75000,0,14086,6800000,825,0,402000,10007,0,7226918,0,3000000,0,3000000,0,0,0,0,818000,0,0,7500000,0,1177312,0,0,11773124,0,0,353194,588656176,1,0,0,8,11773124,11780,941849882,0,588656176,0,47,5886563,0,117743017,100072,5297906,7063885,118908548,117731,101249263,11773,1177324,101,0,0,0,1012,118532,0,1177,0,58865618,800572399,0,0,0,0,0,0,5298,0,800572,0,117731,0,0,0,0
Independence Police Department,2019,Virginia,896,VA03802,0,0,2,0,0,0,2,3500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,429060778,1,119,11918,0,417,0,0,0,0,0,0,0,18,0,0,0
Independence Police Department,2018,Virginia,895,VA03802,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,910,0,0,0,0,910,13954,0,0,0,0,0,0,0,0,0,0,15,397,2791,3202,32021,0,0,0,0,1153,0,0,0,2049,182,229,971,0,0,0,0,13954,1820,0,910,18067,0,0,0,0,0,0,0,9707,0,0,0,9707
Independence Police Department,2017,Virginia,919,VA03802,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,5,0,0,0,2,0,0,0,311,0,0,311,11188,0,0,0,0,0,0,0,0,0,0,128,0,4688,4816,16314,0,0,0,0,1522,0,0,0,3294,0,2751,671,0,0,497,0,11188,896,311,0,16314,0,0,0,0,0,497,0,0,0,0,0,497
Independence Police Department,2016,Virginia,923,VA03802,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,0,5,0,0,0,0,952,0,952,0,0,0,0,0,0,0,0,0,0,0,63,188,1892,2143,3095,0,0,0,0,988,0,0,0,1155,25,838,1470,762,0,0,0,0,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2015,Virginia,922,VA03802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,4,0,0,2,0,707,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,72,257,964,1293,2000,0,0,0,193,1043,0,0,58,0,0,283,0,0,321,707,0,0,46,643,0,2000,0,0,0,0,321,0,0,0,0,0,0,321
Independence Police Department,2014,Virginia,928,VA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,8,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1,0,9685,9687,9719,354,0,0,0,323,0,0,0,9010,0,6469,0,0,0,515,0,0,1448,1287,0,9719,0,6435,0,0,0,0,0,0,0,0,0,6435
