agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,Michigan,65052,MI38138,3920048,6101257,13682928,8430001,8760002,776513,41670749,7409431,554978,7000044,335110,3570446,4882017,4066001,7008780,2605115,1334505,23801974,6219306,14500006,920513,21639825,5220082,5400045,5970155,200049,9536032,8128,100118,10110821,700027,1000580,3009754,2000461,1148662,1715484054,1303831638,204266400,35540000,5352050,188502834,651718865,449060100,659000030,420021430,133137766,666803268,710615002,580726364,717821603,1000500,97804731,349261051,1717497599,699600089,900653,874262017,210749,209879041,1235339499,1075000948,36801050,875239075,625013000,238201713,1823050351,402472645,101600983,553515480,210185400,15210270,10172311,244005000,463631117,628720029,860009001,1090030349,470112752,145031500,878080224,11786510,144989072,930402230,840015191,1207078090,214895102,1910818,2015024461,100043041,476131081,780976311,1,1
Jackson County Sheriff's Office,2023,Michigan,65052,MI38138,3920048,6101257,13682928,8430001,8760002,776513,41670749,7409431,554978,7000044,335110,3570446,4882017,4066001,7008780,2605115,1334505,23801974,6219306,14500006,920513,21639825,5220082,5400045,5970155,200049,9536032,8128,100118,10110821,700027,1000580,3009754,2000461,1148662,1715484054,1303831638,204266400,35540000,5352050,188502834,651718865,449060100,659000030,420021430,133137766,666803268,710615002,580726364,717821603,1000500,97804731,349261051,1717497599,699600089,900653,874262017,210749,209879041,1235339499,1075000948,36801050,875239075,625013000,238201713,1823050351,402472645,101600983,553515480,210185400,15210270,10172311,244005000,463631117,628720029,860009001,1090030349,470112752,145031500,878080224,11786510,144989072,930402230,840015191,1207078090,214895102,1910818,2015024461,100043041,476131081,780976311,1,1
Jackson County Sheriff's Office,2022,Michigan,65179,MI38138,6450025,2050802,1350078,3510000,120001,3702327,17183233,4819748,490819,60033,168940,940199,4695603,6605440,26555,8077470,5182000,25696207,9723438,5650007,540929,15914374,80150,15500041,5500150,400018,4529080,13205,461,5300613,800017,5000304,1010710,4213,1368783,1939479977,40113537,319160306,10985317,536620103,547054624,313028806,731938067,1848066064,584718035,172041879,95791743,32186525,11020457,112742065,416674,228549735,342231455,916852513,1059071435,312806,119131807,504549,160339169,791805614,1595601176,836992362,127285267,11453,201256902,250972520,729229982,377445205,1063830697,635381981,216229,35427,71726787,555436481,959931818,655936055,3619,291676103,39475814,924685659,1013834428,192333097,948460856,478941426,1953862315,116880486,1777745,1408751449,232247,372910,1100365808,1,1.04116338383745
Jackson County Sheriff's Office,2022,Michigan,65179,MI38138,6450025,2050802,1350078,3510000,120001,3702327,17183233,4819748,490819,60033,168940,940199,4695603,6605440,26555,8077470,5182000,25696207,9723438,5650007,540929,15914374,80150,15500041,5500150,400018,4529080,13205,461,5300613,800017,5000304,1010710,4213,1368783,1939479977,40113537,319160306,10985317,536620103,547054624,313028806,731938067,1848066064,584718035,172041879,95791743,32186525,11020457,112742065,416674,228549735,342231455,916852513,1059071435,312806,119131807,504549,160339169,791805614,1595601176,836992362,127285267,11453,201256902,250972520,729229982,377445205,1063830697,635381981,216229,35427,71726787,555436481,959931818,655936055,3619,291676103,39475814,924685659,1013834428,192333097,948460856,478941426,1953862315,116880486,1777745,1408751449,232247,372910,1100365808,1,1.04116338383745
Jackson County Sheriff's Office,2021,Michigan,65559,MI38138,70,4272551,14095001,4210007,7650000,10303114,40530743,6799376,8443801,5020024,159074,3730106,3079507,1674710,3326662,80177,7063500,19113736,6183591,2550006,303021,9036618,1000351,9000006,5200010,600003,11120070,9006050,86,4200028,1000019,400,2009110,1371,1326996,1054881089,2539438122,905411633,56587489,6749287,169010198,194830768,1451710916,601599845,1688865407,844354728,767,11994888,112975364,344364833,191837,385137684,535817399,954689079,1017715705,341569,288068196,552505,104014941,406693066,591481458,920167486,83465557,22503206,228498748,746672988,901538881,47359856,854947658,618521058,122299,113123279,258638436,1396966017,338582630,652206155,753408910,686052606,4772159,402631070,2322063,116341547,809857630,213656892,2267405289,547344215,1806520,647346547,22489738,1237769371,2111233422,1,1.12448560525052
Jackson County Sheriff's Office,2021,Michigan,65559,MI38138,70,4272551,14095001,4210007,7650000,10303114,40530743,6799376,8443801,5020024,159074,3730106,3079507,1674710,3326662,80177,7063500,19113736,6183591,2550006,303021,9036618,1000351,9000006,5200010,600003,11120070,9006050,86,4200028,1000019,400,2009110,1371,1326996,1054881089,2539438122,905411633,56587489,6749287,169010198,194830768,1451710916,601599845,1688865407,844354728,767,11994888,112975364,344364833,191837,385137684,535817399,954689079,1017715705,341569,288068196,552505,104014941,406693066,591481458,920167486,83465557,22503206,228498748,746672988,901538881,47359856,854947658,618521058,122299,113123279,258638436,1396966017,338582630,652206155,753408910,686052606,4772159,402631070,2322063,116341547,809857630,213656892,2267405289,547344215,1806520,647346547,22489738,1237769371,2111233422,1,1.12448560525052
Jackson County Sheriff's Office,2020,Michigan,64321,MI38138,3000029,2031204,10223800,3820023,2770003,812008,22657067,3534362,8599545,222005,601303,850034,5058234,34620,8666714,564687,5433501,21209093,7813404,1800004,620414,10233822,6500056,13400005,0,5300005,2050043,4001060,296,1200016,800009,5001015,2001250,519,6061180,1563004563,1030594652,592356469,12580760,647559448,648936469,266245473,577942751,1601144816,965279144,36987479,3544,65439730,480374,371389303,589363,149994193,361345427,1527805969,863677525,353666120,265134448,382032,97481491,817126491,1422193345,977641237,578314696,2229140867,103726348,1295055081,118370038,99718890,24029036,930143465,126902,918330,147168753,1409435052,696674594,447385765,941857825,565203791,215280982,1790829566,1005655031,135503953,1132591111,865330478,1701381495,337746150,122429,1662434811,53027,118695485,604586214,1,1.17731235192711
Jackson County Sheriff's Office,2020,Michigan,64321,MI38138,3000029,2031204,10223800,3820023,2770003,812008,22657067,3534362,8599545,222005,601303,850034,5058234,34620,8666714,564687,5433501,21209093,7813404,1800004,620414,10233822,6500056,13400005,0,5300005,2050043,4001060,296,1200016,800009,5001015,2001250,519,6061180,1563004563,1030594652,592356469,12580760,647559448,648936469,266245473,577942751,1601144816,965279144,36987479,3544,65439730,480374,371389303,589363,149994193,361345427,1527805969,863677525,353666120,265134448,382032,97481491,817126491,1422193345,977641237,578314696,2229140867,103726348,1295055081,118370038,99718890,24029036,930143465,126902,918330,147168753,1409435052,696674594,447385765,941857825,565203791,215280982,1790829566,1005655031,135503953,1132591111,865330478,1701381495,337746150,122429,1662434811,53027,118695485,604586214,1,1.17731235192711
Jackson County Sheriff's Office,2019,Michigan,64482,MI38138,10950038,9030710,10505000,3710003,620000,6211211,41026962,3492197,5786665,900063,581469,3160203,9962744,3116661,404,25620,6217800,23064901,354806,1200008,1709980,3264794,10000111,5600011,17700080,600020,10160028,1009921,676,7800049,900015,1000150,1025020,1367,5083032,1253220237,730106754,359862809,608735937,193198941,209524751,381459698,1106738439,1228186506,1455474470,1073898150,9300158,159086248,704010,8975832,596517,739416438,689835590,895369404,204399806,729144,232863752,295021,108492797,1013180233,897452920,570177323,517500059,803791734,4181098,1837820801,597863907,127479395,90872734,965493335,126466,41,254698820,526967185,1992451112,893884970,1654279892,595975764,2881870,1108478401,955829421,244391891,1623401628,786623381,1962362500,247778508,3227240,1556937386,11924,489802802,1531523002,1,1.19183549339627
Jackson County Sheriff's Office,2019,Michigan,64482,MI38138,10950038,9030710,10505000,3710003,620000,6211211,41026962,3492197,5786665,900063,581469,3160203,9962744,3116661,404,25620,6217800,23064901,354806,1200008,1709980,3264794,10000111,5600011,17700080,600020,10160028,1009921,676,7800049,900015,1000150,1025020,1367,5083032,1253220237,730106754,359862809,608735937,193198941,209524751,381459698,1106738439,1228186506,1455474470,1073898150,9300158,159086248,704010,8975832,596517,739416438,689835590,895369404,204399806,729144,232863752,295021,108492797,1013180233,897452920,570177323,517500059,803791734,4181098,1837820801,597863907,127479395,90872734,965493335,126466,41,254698820,526967185,1992451112,893884970,1654279892,595975764,2881870,1108478401,955829421,244391891,1623401628,786623381,1962362500,247778508,3227240,1556937386,11924,489802802,1531523002,1,1.19183549339627
