agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenton Police Department,2013,Ohio,8171,OH03302,27,19,0,14,15,0,75,2,1,2,0,0,0,0,1,2,0,3,166,48,61,275,11,15,1,49,81,5,0,65,48,0,0,0,0,5758,24271,0,15493,11837,0,57359,18312,0,0,0,0,0,0,3538,706,0,4244,1972,5851,82064,89887,169801,8892,326,523,9754,16129,187,0,11251,42826,13188,5674,40215,4057,2645,6112,0,18313,59305,14515,5777,169801,0,0,0,0,0,0,0,0,0,458,0,458
Kenton Police Department,2012,Ohio,8251,OH03302,45,24,0,11,21,0,101,5,0,1,0,0,0,1,1,2,0,4,305,10,22,337,12,18,2,54,89,6,5,49,102,0,0,1,0,419,1428,0,1693,15,0,3555,5,0,0,0,0,0,1,3,3,0,7,815,1318,81094,83227,86794,33,24,3,2301,27035,12,275,196,53348,15456,208,8321,5,3196,41442,1,5,11019,4898,2242,86794,0,0,0,1,0,1,0,1,9,4,0,17
Kenton Police Department,2011,Ohio,8268,OH03302,40,26,0,10,21,0,97,5,0,1,0,0,1,0,0,0,2,3,362,0,0,362,24,21,1,47,68,2,4,59,136,0,0,0,0,34,75,0,19,14,0,141,7,0,0,0,0,3,0,0,0,3,5,492,0,0,492,645,12,28,1,80,100,1,4,77,187,19,53,83,0,37,18,0,8,324,53,51,645,0,1,0,0,0,0,0,0,0,0,0,1
Kenton Police Department,2010,Ohio,8262,OH03302,27,45,0,6,15,0,93,6,1,2,0,0,0,1,2,0,1,4,352,0,0,352,12,25,0,76,61,0,2,55,121,0,0,0,0,94,53,0,17,7,0,170,14,0,0,0,0,0,1,3,0,1,6,549,0,0,549,739,11,35,0,158,95,0,4,81,165,53,48,115,6,27,21,0,8,363,41,59,739,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2009,Ohio,8021,OH03302,63,62,0,13,42,0,180,11,0,2,0,0,2,0,1,1,0,4,509,0,0,509,18,36,0,99,109,5,6,86,150,0,0,1,0,98,109,0,53,27,0,287,16,0,0,0,0,1,0,1,0,0,3,866,0,0,866,1172,13,53,0,220,186,7,31,138,219,74,88,155,11,36,30,0,20,540,118,101,1172,4,4,1,0,1,1,0,1,18,3,3,38
Kenton Police Department,2008,Ohio,8015,OH03302,48,43,0,12,19,0,122,7,2,5,0,0,2,0,0,1,1,4,501,0,0,501,24,30,1,94,123,3,3,71,152,0,0,3,0,82,102,0,33,17,0,234,13,0,0,0,0,1,0,0,1,1,4,773,0,0,773,1023,17,44,6,164,209,4,10,112,207,57,74,150,8,40,24,0,11,485,69,105,1023,1,3,4,0,1,1,0,4,13,0,4,33
Kenton Police Department,2007,Ohio,8123,OH03302,23,33,0,4,15,0,75,4,0,4,0,0,0,0,1,0,0,1,286,0,0,286,6,20,0,61,67,0,5,20,107,0,0,1,0,50,46,0,12,4,0,112,6,0,0,0,0,0,0,1,0,0,1,488,0,0,488,607,9,29,0,121,140,0,15,31,144,43,41,85,3,26,10,0,6,317,19,56,607,4,0,1,0,3,1,0,1,12,0,3,26
Kenton Police Department,2006,Ohio,8179,OH03302,53,46,0,4,25,0,128,13,0,6,1,0,0,0,1,0,5,7,440,0,0,440,13,28,6,95,101,7,3,46,141,0,0,0,0,80,100,0,36,5,0,221,20,0,0,2,0,0,0,2,0,6,9,712,0,0,712,961,20,42,8,190,171,11,8,74,189,51,91,136,8,38,20,0,21,419,62,116,961,2,2,2,0,0,0,0,0,14,0,2,20
Kenton Police Department,2005,Ohio,8259,OH03302,10,13,0,0,7,0,30,1,0,5,1,0,1,0,0,0,0,2,102,0,0,102,4,7,3,28,20,3,0,4,33,0,0,1,0,20,12,0,6,0,0,39,2,0,0,2,0,2,0,0,0,0,3,208,0,0,208,251,14,11,5,67,47,5,0,6,53,17,28,53,0,12,3,0,3,112,9,12,251,0,2,0,0,2,0,0,2,2,2,0,8
Kenton Police Department,2004,Ohio,8198,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2003,Ohio,8241,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2002,Ohio,8386,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2001,Ohio,8351,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,2000,Ohio,8336,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1999,Ohio,8380,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1998,Ohio,8429,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1997,Ohio,8489,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1996,Ohio,8480,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1995,Ohio,8464,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1994,Ohio,8568,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1993,Ohio,8560,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1992,Ohio,8485,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1991,Ohio,8426,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1990,Ohio,8356,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1989,Ohio,8672,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1988,Ohio,8562,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1987,Ohio,8481,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1986,Ohio,8456,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1985,Ohio,8534,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1984,Ohio,8541,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1983,Ohio,8595,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1982,Ohio,8632,OH03302,6,22,23,2,25,1,79,12,0,1,0,0,1,1,0,0,1,3,46,63,15,124,27,19,0,12,22,1,0,12,31,6,4,10,1,17947,1749,22561,29611,0,0,71869,84306,0,0,0,0,316,57,0,0,474,846,2605,19349,24749,46703,203724,7145,5510,0,8731,13492,2652,0,237,8936,63,1629,17682,10240,9362,9997,0,84306,58130,0,12314,203724,0,85,691,395,632,0,0,67413,808,0,284,70309
Kenton Police Department,1981,Ohio,8620,OH03302,18,39,50,2,25,15,149,20,0,0,0,1,1,2,0,0,0,4,123,146,53,322,92,57,8,43,30,0,0,23,69,11,2,13,0,62455,20026,64097,24483,838,12413,184312,106750,0,0,0,0,952,436,0,0,0,1387,8569,51245,84686,144501,436951,34148,18250,372,21102,18770,0,0,5707,46152,4601,5663,22151,10841,15486,51638,13840,106331,151243,5362,49794,436951,90,312,335,0,171,1005,84,43163,6940,0,3710,55810
Kenton Police Department,1980,Ohio,8613,OH03302,18,56,57,4,64,16,215,32,5,2,0,3,1,6,1,0,1,12,191,186,73,450,177,57,3,59,29,3,1,36,85,18,11,29,3,121251,32401,98596,127814,3346,23242,406650,187550,0,0,0,1571,739,11714,277,0,0,14302,14283,64935,93424,172642,781144,77240,18524,26,35902,10863,2008,185,4104,23789,15699,16705,67519,23730,22836,95295,17393,238556,144874,1494,137043,781144,625,107,0,2218,26,1202,0,214893,12952,163,3997,236183
Kenton Police Department,1979,Ohio,8025,OH03302,9,41,31,0,60,15,156,28,0,0,0,1,2,1,0,0,0,4,131,168,52,351,131,51,1,44,23,0,2,26,73,9,12,21,2,55004,9077,23515,108521,0,10458,206576,366570,0,0,0,147,3149,1532,0,0,0,4828,11525,65080,96001,172606,750580,65508,17277,105,37379,27126,0,231,2238,22743,1167,11138,68065,10064,7247,20824,2645,412228,146840,0,70362,750580,63,982,2183,0,0,0,546,220208,15274,0,1805,241062
Kenton Police Department,1978,Ohio,7799,OH03302,18,37,41,0,15,37,148,22,2,2,0,0,2,0,0,0,3,5,119,95,43,257,78,40,2,36,31,0,0,14,56,8,5,13,0,28469,17595,40049,76141,0,29329,191584,151591,0,0,0,0,1289,0,0,0,29614,30903,11136,44271,144514,199921,573999,48293,13943,304,49073,23523,0,0,1994,62792,187,34397,95460,10790,4760,8137,47,214649,117759,1074,86740,573999,0,26227,65,0,0,0,0,147971,8996,0,11005,194265
Kenton Police Department,1977,Ohio,5867,OH03302,14,20,28,1,20,31,114,17,0,1,0,2,1,0,2,0,1,6,129,109,27,265,93,31,1,35,44,0,4,17,40,8,5,13,0,18084,9889,68734,25569,880,35684,158840,137197,0,0,0,960,377,0,2680,0,4213,8230,14057,54974,119813,188844,493111,33779,15132,201,56508,62455,0,246,935,19587,855,5470,104097,16631,32110,51792,463,152280,70605,679,58132,493111,0,35,312,2227,0,40646,463,142778,18722,0,1066,206249
Kenton Police Department,1976,Ohio,9600,OH03302,2,17,33,1,18,29,100,16,0,0,0,3,1,3,1,0,0,8,105,151,23,279,129,54,2,30,26,0,0,12,23,10,3,13,1,8583,2329,23189,6682,1349,11956,54089,135998,0,0,0,19971,803,14548,803,0,0,36125,11779,85540,39498,136817,363029,70066,23923,59,21165,10344,0,0,632,10634,5643,4085,43535,4316,4503,11297,0,135998,73691,80,79880,363029,64,27,11228,0,428,0,0,130108,10023,0,6741,158620
Kenton Police Department,1975,Ohio,8247,OH03302,6,11,51,2,61,18,149,15,0,0,0,1,2,1,2,0,1,7,100,102,24,226,47,64,8,39,32,1,3,11,21,2,6,8,1,12841,2678,51908,48148,634,15106,131332,108141,0,0,0,193,3595,102,2633,0,1132,7655,12507,58645,48652,119822,366961,20734,29515,1257,23095,34384,2548,912,878,6466,3369,7864,40358,2038,6953,14415,0,108141,136779,2452,44542,366961,498,0,272,340,0,23,0,60582,22670,0,8504,92894
Kenton Police Department,1974,Ohio,8149,OH03302,0,13,15,0,35,14,77,11,0,0,0,0,0,0,0,0,0,0,37,51,9,97,9,31,3,27,17,0,1,6,3,3,4,7,2,32949,0,60868,34210,0,4598,132687,88108,0,0,0,0,0,0,0,0,0,0,5104,28957,40569,74630,295424,2348,14720,56,22580,31565,0,19,2076,1267,2781,0,83399,0,0,1236,0,88108,119901,0,0,295424,0,0,62,0,0,0,0,64564,28135,0,0,92761
Kenton Police Department,1973,Ohio,8190,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenton Police Department,1972,Ohio,8232,OH03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
