agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Klamath County,2023,Oregon,0,OR018SP,0,0,500000,0,1000,0,501000,100,0,10,10,120,0,0,0,0,0,130,1001,0,0,1001,0,0,5010000,0,0,0,0,100010,1,120000010,2010170,102000000,10117000,0,1100000,118,0,0,0,0,0,0,0,0,0,0,15001000,0,100,0,118000000,0,0,100,0,0,10000,10000,1000000,117000000,0,10000000,0,10005001,100000,0,0,0,10000000,0,0,0,0,1020001,10010,0,127000012,0,17,10000001,100000,22020200,1,0,118000000
State Police: Klamath County,2022,Oregon,0,OR018SP,0,2010000,0,10000,100000,107000,2227000,50000,107000,0,2000011,100000,51070,0,0,10510,0,2161591,500000,100,1,500101,0,100005,0,0,0,2500,0,200010,1,115673267,31610,312349015,10411634,0,10,728824780,728814369,711218707,312557,10411634,0,10411634,541405,312349119,0,0,28111411,2082348,10413717,0,4186008,0,10412675,61740989,312349015,0,3134493,11453,1041163,1,0,5,32276,4175,104116,0,0,2,1,31234902,104,0,0,31245313,104116,3123490,39,31234902,31280,10411655,104116,37513283,1,5,2103150
State Police: Klamath County,2021,Oregon,0,OR018SP,0,0,0,0,0,0,0,0,0,0,10,0,35310,120,0,353,0,35793,0,5000000,353000,5353000,10,0,0,0,10000,0,0,10,0,0,3992,56224,11244856,112,0,562809037,112448561,0,0,0,39,50601852,73092,0,0,112448561,112448561,75902894,22489712,0,618501214,0,0,1124486,1124486,1462,562,11245,224897,11,1124486,0,0,562242803,112449,11,0,112449,22489712,0,225,0,0,675,224897,0,730915643,0,0,2586318,0,380,0,3834496,955812764
State Police: Klamath County,2020,Oregon,0,OR018SP,0,7000000,50000,300000,100000,1,7450001,0,110000,6000,19,20000,1040,400,10010,10010,0,41479,10000,0,10020,20020,0,0,5000000,0,40002,0,0,10,0,941849907,633395046,1177312,11773124,0,1177317,708,470924941,0,0,589,0,11773124,589,237817095,0,117733947,22369,19190310,1,0,472125811,589,12067569,178480670,353193706,0,20038033,364967,1295044,1,0,23784064,1177,11773125,117731,0,0,11773124,2,0,471,2944,117755,611038650,147164,54158,117731238,1178,588703386,1649416,117731,58865854,0,588656,472102253
State Police: Klamath County,2019,Oregon,0,OR018SP,0,0,0,100000,100001,0,200001,0,0,1,0,0,12000,0,0,120,0,12120,0,0,0,0,10,100001,0,0,2001003,60,0,10,0,0,11926,0,11918355,0,0,0,0,0,238486,11918355,0,11918355,11918,357550767,0,1,1,144212095,11918355,0,12061,0,11918355,36947019,119183549,0,23872,131102,0,0,0,12037538,35755,0,119184,1,0,0,1,35755065,238367218,1430,0,0,0,11920,0,715101296,35874,11954,119899,715116,0,0,0
State Police: Klamath County,2018,Oregon,0,OR018SP,1,0,0,1,2,0,4,8,0,2,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,1,1,0,0,1,14,0,8569,0,4589,1229,0,14388,10,0,0,0,0,0,0,0,0,0,0,7,667,6215,6890,21297,0,0,0,244,1941,0,0,195,4509,1685,6,4578,0,508,0,0,7897,5696,41,875,21287,108,2,0,0,0,0,0,1,6,35,0,153
State Police: Klamath County,2017,Oregon,0,OR018SP,1,1,0,0,1,0,3,10,1,2,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,1,0,0,2,9,0,12431,0,0,0,0,12431,4983,18646,0,0,0,0,0,0,0,0,0,60,322,61731,62113,98173,0,0,0,4,124,0,0,124,61860,0,55,75,0,0,0,0,36060,55768,6215,0,98173,0,0,0,0,0,0,0,21755,31077,0,0,52832
State Police: Klamath County,2016,Oregon,0,OR018SP,1,0,0,0,1,0,2,9,4,3,0,0,0,0,0,0,0,0,14,0,7,21,2,0,0,2,2,0,0,2,13,0,0,0,264,0,0,264,29336,0,0,0,0,0,0,0,0,0,0,67,0,55910,55977,85577,1,0,0,8,446,0,0,548,54974,94,1,54410,444,0,0,0,3310,27316,1,0,85577,90,0,27295,0,0,0,0,1785,978,0,0,30148
State Police: Klamath County,2015,Oregon,0,OR018SP,2,0,0,1,1,0,4,11,1,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,1,2,0,0,3,5,0,24259,0,13,463,0,24734,32403,0,0,0,0,0,0,0,0,0,0,49,64,29550,29663,86800,0,0,0,64,22755,0,0,1334,5510,64,62,6514,2957,0,2571,0,42552,30280,1028,771,86800,64,0,0,0,0,0,0,17484,4313,0,707,22568
State Police: Klamath County,2014,Oregon,0,OR018SP,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,4,1,0,1,1,5,322,0,0,0,0,0,322,1287,0,0,0,0,0,0,0,0,0,0,1,678,42275,42954,44563,0,0,0,758,1,0,129,100,41966,2106,0,245,450,64,0,0,1287,33847,4003,2561,44563,0,0,116,0,0,0,0,1287,25742,0,0,27145
