agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colmar Manor Police,2023,Maryland,1537,MD01707,0,5010000,49,2000000,5100004,8610002,20720055,3185220,110000,0,0,124,30303,701011,467,304,4000000,4732209,1200000,1000000,255001,2455001,540006,7000000,300,1,13727047,512,0,11,0,9000110,10,24010,4950,517300121,534225554,804120000,10000000,33070,200000,565320401,0,60000001,1060000100,635,31302000,10101200,10086794,101000000,100000,129001880,50000052,268000100,52400001,100,400040303,0,40000000,69000121,70,400,40707,37011000,100002,22900000,1002422,20600318,950270000,240000,101000,11505034,0,129000028,520000002,810001000,627,540000000,100000,664000001,300000,21030001,10820064,480001000,28810363,400000,102350,715480130,20,1000,515010011,1,1
Colmar Manor Police,2022,Maryland,1554,MD01707,3000024,6069006,3067704,0,110000,46200,12292934,43000,50010,20,2190,0,8000500,30,725,4005,40000,8047450,100002,5000000,5001,5105003,6,8000000,7560000,0,7,0,100004,6200011,1,6000110,3020,2306,300,6767563,1025567264,520581692,10740641,188451,24987921,839699021,1457629,114527972,2290996,1043230,5,10899939,33415,208461316,0,56431055,10422047,1041170,1,0,751733708,0,10411636,497155518,320157749,6247,204100907,197821,104123,1397243549,6,104121,416694409,0,104116,700713,1041,7288218,322760649,229055944,295,0,208233,1025546004,229160061,42828258,10,676756199,65823194,10480352,104793,11088702,104622406,0,751719963,1,1.04116338383745
Colmar Manor Police,2021,Maryland,1463,MD01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Colmar Manor Police,2020,Maryland,1459,MD01707,4720037,10000,6000000,2040021,1160000,6063004,19993062,2620102,62000,150020,15385,3203087,1024392,503670,45055,5000558,190000,9982147,791000,2,553204,1344206,100000,0,2100010,3,454032,0,100000,13,0,100,90,668,5051010,1159652789,1004365450,353311437,12073338,1234,1185789127,1206751475,941849882,23546252,76761001,235464467,887818308,11990940,96213,941849882,0,58983350,37674012,158937474,1137283733,1527,250849099,70646,47681156,300332534,176597283,235702475,117843346,1062526752,470932,878286905,824356474,117731791,330259661,100072,123076,26,247235594,23580421,11773124,329648636,83605732,388513076,1177312,1828366083,3661441,12267597,384945848,1094901676,30940506,37936541,118944,1181941592,645191,425248753,603961237,1,1.17731235192711
Colmar Manor Police,2019,Maryland,1468,MD01707,8400013,5010000,3000000,5030000,110000,3,21550016,1000001,0,30020,10235,0,0,0,48,10010,30000,50293,10000,0,10000,20000,13,3000000,2000000,0,0,600,0,10,1,110,10,40,0,136703650,256272191,834284845,12013702,1192,89387662,137061266,0,11918357,29557520,138,59592967,137073,35884,953468395,119184,119186088,11918355,1192014,0,0,244328028,125143,35755066,190693942,357550660,0,721120456,2395589,35755080,511299340,0,143258865,6,309889683,122020,7151061,119183549,494730925,23836713,1048815234,844,607836102,59592,256244631,238367,19093205,90472239,560163874,12967988,12013704,119184,610780293,10143,85180483,246090193,1,1.19183549339627
Colmar Manor Police,2018,Maryland,1476,MD01707,0,1,2,0,3,0,6,1,0,0,0,0,0,0,2,2,1,5,4,6,17,27,1,0,0,16,0,0,0,1,9,1,0,2,1,0,0,3361,1529,0,0,4890,6067,0,0,0,0,0,0,7523,7523,85,15132,36,1694,56775,58506,90662,4033,0,0,23618,0,0,0,0,30854,1574,7413,25955,607,24,2245,3706,6067,27704,8840,460,84595,0,0,0,0,0,0,0,9101,0,0,0,9101,1,1.21343405628813
Colmar Manor Police,2017,Maryland,1474,MD01707,0,0,0,0,2,0,2,6,0,0,0,1,0,2,2,0,1,6,11,3,6,20,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,5320,0,0,5320,1851,0,0,0,879,0,870,1616,0,87015,90380,375,174,11617,12166,109717,93,0,0,10771,0,0,0,223,1079,634,5343,11070,0,0,56,0,87015,3959,1641,0,109717,0,0,2983,0,0,0,0,0,70,0,0,3053,1,1.24307319386626
Colmar Manor Police,2016,Maryland,1482,MD01707,1,1,0,0,1,0,3,4,0,0,0,0,0,2,0,0,1,3,5,3,8,16,0,1,0,9,0,0,0,3,3,0,0,0,0,190,641,0,0,0,0,832,33008,0,0,0,0,0,20,0,0,0,20,512,2869,11397,14778,48638,0,127,0,10514,0,0,0,42,4094,241,2530,1087,0,762,0,0,35547,2113,5215,1143,48638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Colmar Manor Police,2015,Maryland,1474,MD01707,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,5,6,14,3,0,0,3,3,0,0,1,4,0,0,0,0,0,1324,0,0,0,0,1324,0,0,0,0,0,0,0,463,26,0,489,180,937,3396,4514,6326,600,0,0,559,1485,0,0,185,1684,0,710,1828,0,93,231,0,0,1530,1421,514,6326,0,0,103,0,0,231,0,0,0,1028,0,1363,1,1.28556847539769
Colmar Manor Police,2014,Maryland,1447,MD01707,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,2,6,0,0,1,4,1,0,1,0,0,1783,0,0,0,0,1783,19306,0,0,0,0,0,0,0,0,0,0,67,108,11626,11801,32890,322,0,0,3,2760,0,0,108,8609,0,0,0,0,108,1202,0,19306,8914,1429,1931,32890,0,0,0,0,0,0,0,6435,0,0,0,6435,1,1.28709350845562
