agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centennial Lakes Police Department,2023,Minnesota,12444,MN00203,11200000,1500001,99000,2400000,120000,7820001,23139002,540001,243020,20,6815,110042,5042250,103120,505465,21022,5020501,10809215,288141,2,10101,298244,1,11500000,5000000,0,2026008,300,0,12,100002,120006557,312091045,900000000,10098000,1000,3200010,300020986,701097275,20000001,6100400,500050312,2010,110000000,70710,700327000,100200,112000025,28000003,1262600240,72700009,400100200,976082772,100000012,20000000,61600308,200000000,300002,200050420,10000,143200020,129001844,138509,38300103,880303000,1000,100570,10,50000000,12010031,1010000002,80001001,830,200000001,100000,312000500,500000,320001,209700017,90000001,31076213,80387003,160104790,17091029,10,351300053,1616010000
Centennial Lakes Police Department,2022,Minnesota,11649,MN00203,3300029,6550000,7754000,8320000,130000,827500,26881529,6440832,184133,0,67071,1820000,4036385,16110,3267104,40363,40000,9287033,429001,9800002,260000,10489003,500013,4000001,0,4000000,7106010,0,100000,1117,0,282988279,787228197,315472505,10515755,938088209,1041174,11297874,104116338,62469808,598461026,114535001,2082,10411634,146742,939492842,104741,42896123,62469808,1385580879,41646543,104220,106273226,104324571,10411637,784829403,2082327,782018963,491503259,12494,63615104,322762224,0,34609608,73632117,10420067,108354,5227,666344566,105168082,83293074,93705746,684,416498025,447700,1453464084,21239733,7048678,11001180,197822089,232280927,11643331,107917,456269389,0,10411634,106209077
Centennial Lakes Police Department,2021,Minnesota,11721,MN00203,1640030,5010001,11529000,6830002,110001,42006,25161040,3711023,86164,190010,40290,5510197,5070232,200330,32213,171096,4010001,15034359,1280212,0,1,1280213,6,1600000,600010,1,1019002,6268,0,10,1,1114141647,1219409986,225519361,11416902,0,31148251,407877726,450918728,203531897,285057326,22492503,1124,11565334,310909,899588484,112,109306620,123693423,1337127496,37108026,112724,933392413,554822,42168214,440011798,337345693,615095796,444296432,2261341,110199589,314857235,105,45947303,44068593,865883557,114248,11,403692581,408529263,123693422,89959973,1054,438549964,1911626,1386501996,843926447,25053591,372483232,730915649,819842347,68694827,2367706,187363585,22,317107,1439352820
Centennial Lakes Police Department,2020,Minnesota,11704,MN00203,1900000,9001019,410000,8360001,100000,4329000,24100020,1212798,15275,10,186254,3520123,1034210,6002720,13770,5140682,6070001,21967760,9292029,1,4,9292034,4500003,4000000,7000010,0,1210003,31,0,14,200001,547686557,34563912,943145044,270586407,1295,47563421,612211987,236768110,447378696,1168013529,13508,35909210,11961499,166910,706387411,118673,3770495,41794599,735728879,952445693,13069,528727882,117801933,23546248,910533746,106,1297192,505137227,1489300,47092499,1660030582,235605689,35790464,142174716,11836604,120204,35349,26655529,595784867,1047819780,306103566,648700344,576883054,43707721,740590690,589618641,48894963,671892173,1141996514,65059271,34772112,118438,1084294791,1,685634926,1635617034
Centennial Lakes Police Department,2019,Minnesota,11025,MN00203,3000018,5000006,1000000,100000,100000,8000004,17200028,2325500,130,1,31605,0,35503,250000,0,11655,20500,349263,2096008,3,350003,2446014,30,13,0,200000,5860005,1637,50,10,300011,67934879,116970143,1073843780,12192477,0,78661154,682,0,35755081,282584315,238368404,1251,131361724,101537,241585055,298078,83671985,42310165,731787005,29795887,119195,682947785,407024,47673421,451824956,144212095,113224372,637731541,11918,0,1831,59592,72118242,244345,870042295,124308,37,1192,1455237181,699869646,595920132,1653,47673,655510,712729562,178775,38695327,643829660,1024978585,940025462,72252647,123796,248367485,0,584312,1278851403
Centennial Lakes Police Department,2018,Minnesota,11062,MN00203,3,0,0,7,0,3,13,7,0,3,0,0,0,1,0,1,0,2,52,22,54,128,0,0,0,0,0,0,0,0,128,0,63,0,0,40214,141,40418,74626,0,5,0,0,0,10,0,667,0,677,1103,2270,150945,154318,344671,0,0,0,0,0,0,0,0,154318,704,5974,46172,36,0,0,0,167029,29327,19164,1638,270045,0,109,0,0,0,0,0,0,36,0,0,146
Centennial Lakes Police Department,2017,Minnesota,10956,MN00203,6,0,0,10,0,9,25,11,0,5,0,0,0,1,0,0,0,1,31,25,58,114,0,0,0,0,1,0,0,0,113,0,326,0,0,18354,5375,24055,224990,0,6,0,0,0,149,0,0,0,149,624,2818,213016,216458,465658,0,0,0,0,711,0,0,0,215747,622,14913,9184,4350,0,26229,0,310848,87083,5378,7052,465658,0,0,0,0,0,0,0,3108,746,0,572,4425
Centennial Lakes Police Department,2016,Minnesota,10937,MN00203,6,1,4,1,0,9,21,7,0,5,0,0,0,4,0,1,0,5,32,19,49,100,8,0,1,0,4,0,0,0,87,2285,6705,27868,0,1,14248,51107,63363,0,6,0,0,0,7123,0,2775,0,9899,682,2184,104551,107417,231792,21379,0,1041,0,1854,0,0,0,83143,641,3413,38427,1016,814,4000,0,73583,101951,3110,4837,231792,0,0,0,0,636,0,0,29200,1,0,1016,30853
Centennial Lakes Police Department,2015,Minnesota,10903,MN00203,1,5,1,0,4,1,12,4,0,1,0,0,0,0,0,0,0,0,41,22,41,104,1,6,0,27,6,0,0,6,58,648,1,1928,3859,0,733,7170,8359,0,1,0,0,0,0,0,0,0,0,1161,2800,94029,97990,113520,129,8356,0,11800,20592,0,0,221,56892,0,3373,2089,0,0,5899,0,9644,88115,733,3665,113520,0,125,0,0,0,0,0,8359,5532,0,0,14015
Centennial Lakes Police Department,2014,Minnesota,10867,MN00203,4,3,7,0,7,4,25,7,0,2,0,0,0,0,0,0,0,0,53,28,35,116,0,6,0,26,2,0,0,7,75,3820,3552,12139,2055,0,256,21823,46311,0,3,0,0,0,0,0,0,0,0,1180,3658,93092,97930,166066,0,4601,0,24508,3990,0,0,189,64642,20048,1162,31946,0,3407,1288,0,58321,42873,1977,5044,166066,0,58,0,1931,0,1030,0,58307,6927,0,0,68252
