agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nescopeck Borough Police Department,2023,Pennsylvania,1479,PA04034,0,0,11,0,7000000,0,7000011,14200,0,0,10,0,0,0,0,0,0,10,25001,1,0,25002,0,0,0,0,1,0,0,1,0,0,2500,0,1420,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,117000,1,170000000,10000000,100000,1,0,0,420000000,0,0,0,0,250,0,0,0,0,0,1001,0,100,0,0,1000000,1,1
Nescopeck Borough Police Department,2022,Pennsylvania,1475,PA04034,0,0,0,0,0,0,0,25,150000,0,0,0,1750,2510,0,17,0,4277,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,260,520581692,0,0,0,0,10411634,0,0,0,0,0,18220463,1,0,260311687,0,0,0,0,260,0,0,104116,1,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,260291,0,104,0,0,260290846,1,1.04116338383745
Nescopeck Borough Police Department,2021,Pennsylvania,1517,PA04034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nescopeck Borough Police Department,2020,Pennsylvania,1540,PA04034,15,0,0,0,0,0,15,0,80000,0,0,0,1150,3500,0,11,0,4661,0,0,0,0,0,0,0,0,0,0,11,5000010,0,0,0,0,0,118,11774,117731235,11773124,0,9,0,588656176,0,0,0,1295161,11773124,4121,0,0,177,0,1177430,1,0,23559,0,1,0,0,235,11791,17659685,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,129504,0,129504,0,1,1.17731235192711
Nescopeck Borough Police Department,2019,Pennsylvania,1540,PA04034,0,0,2,0,3000000,0,3000002,5100,0,0,0,0,0,0,0,0,0,0,28000,1,0,28001,0,0,0,0,0,0,0,1,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60784,0,607836102,0,0,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nescopeck Borough Police Department,2018,Pennsylvania,1540,PA04034,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,212,5467,5679,5891,0,425,0,2852,0,0,0,0,2403,98,0,0,3603,0,1213,0,0,758,0,218,5891,0,0,0,3603,0,0,0,0,0,0,0,3603,1,1.21343405628813
Nescopeck Borough Police Department,2017,Pennsylvania,1534,PA04034,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nescopeck Borough Police Department,2016,Pennsylvania,1546,PA04034,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,6331,6440,6440,0,0,0,0,753,0,0,0,5688,0,0,5586,0,0,0,0,0,854,0,0,6440,0,0,0,0,0,0,0,0,102,0,0,102,1,1.26955202032162
Nescopeck Borough Police Department,2015,Pennsylvania,1552,PA04034,3,2,7,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,6,1,0,0,1,5,1,0,1,0,2157,58,129,0,0,0,2344,17355,0,0,0,0,0,0,0,0,0,0,33,482,10701,11217,30915,0,0,0,1158,386,0,0,6,9666,64,0,1103,450,0,1520,0,17355,10038,386,0,30915,0,0,0,0,0,0,0,4499,0,0,0,4499,1,1.28556847539769
Nescopeck Borough Police Department,2014,Pennsylvania,1562,PA04034,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,193,5641,6317,6317,0,193,0,441,0,0,0,0,5683,0,0,2269,644,644,0,0,0,2458,302,0,6317,0,0,0,0,0,0,0,0,515,0,0,515,1,1.28709350845562
