agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain View Police Department,2023,Missouri,2608,MO04601,680000,8250001,1025000,0,100001,105000,10160002,10000,0,1090000,11110,1900000,365401,1800,24,3654,10001,2291990,110000,10001,1710,121711,0,36,0,0,5302011,0,0,1000010,0,100,0,0,1000,5400240,251031012,701000000,110000000,1000,8000000,251000008,901000000,20000002,12200300,310000456,2002000,110000000,2322484,301018000,0,1000008,20000001,402800200,20001001,0,10051301,180105,0,12900007,900000000,200100,828000010,10000,200100000,1007828,100001,200001,220076,80020000,1102020,1800000,0,481100024,10000001,420000000,1000421,180000001,100010,251021000,110000,270001,1220001,270000000,23447868,9002,10100830,201270565,20,180440000,209010000,1,1
Mountain View Police Department,2023,Missouri,2608,MO04601,680000,8250001,1025000,0,100001,105000,10160002,10000,0,1090000,11110,1900000,365401,1800,24,3654,10001,2291990,110000,10001,1710,121711,0,36,0,0,5302011,0,0,1000010,0,100,0,0,1000,5400240,251031012,701000000,110000000,1000,8000000,251000008,901000000,20000002,12200300,310000456,2002000,110000000,2322484,301018000,0,1000008,20000001,402800200,20001001,0,10051301,180105,0,12900007,900000000,200100,828000010,10000,200100000,1007828,100001,200001,220076,80020000,1102020,1800000,0,481100024,10000001,420000000,1000421,180000001,100010,251021000,110000,270001,1220001,270000000,23447868,9002,10100830,201270565,20,180440000,209010000,1,1
Mountain View Police Department,2022,Missouri,2578,MO04601,1,5000000,750010,3400000,110000,9613000,18873011,21332,1713180,20,10585,0,1140,20100,28,11,10000,41864,10013,1002,25000,36015,3,4100001,0,5000017,3330002,1000273,4,2100094,200000,110,1001800,75,2195,498509237,835110521,625740964,114527972,1249,11,470613417,416465354,400847906,360242635,523,1041,114635213,42353,1041268,208337,155133826,10411635,1145391,105159,104,695518496,78087,10411634,3540060,521622855,364407184,598689820,11453,0,767338013,203028,30183329,114527977,426876987,1159127,9006064,2082,155133466,156174508,937049128,1048602,624698032,130145,1355595773,322761,40202443,1561754,385231493,60283681,663221,624803490,58888521,21,603875,591391215,1,1.04116338383745
Mountain View Police Department,2022,Missouri,2578,MO04601,1,5000000,750010,3400000,110000,9613000,18873011,21332,1713180,20,10585,0,1140,20100,28,11,10000,41864,10013,1002,25000,36015,3,4100001,0,5000017,3330002,1000273,4,2100094,200000,110,1001800,75,2195,498509237,835110521,625740964,114527972,1249,11,470613417,416465354,400847906,360242635,523,1041,114635213,42353,1041268,208337,155133826,10411635,1145391,105159,104,695518496,78087,10411634,3540060,521622855,364407184,598689820,11453,0,767338013,203028,30183329,114527977,426876987,1159127,9006064,2082,155133466,156174508,937049128,1048602,624698032,130145,1355595773,322761,40202443,1561754,385231493,60283681,663221,624803490,58888521,21,603875,591391215,1,1.04116338383745
Mountain View Police Department,2021,Missouri,2649,MO04601,0,6519000,7568000,50000,0,0,14137000,400,10000,0,12603,10000,21500,10000,20,30235,20000,104358,1004,0,35000,36004,0,1,0,0,5000000,0,30,10,4,25100,400,107,1000040,2813360,146194601,562282272,112448561,0,29236626,652201905,225,0,0,113719,0,11324695,316159,0,0,0,0,795011323,33734569,0,254172064,113067,1237,1153728,62,112,755654327,11245,3485905,4569,0,224897,224898246,16451,1236934,0,0,0,56224280,0,337,11246,337346,146183129,461039,124277025,44979425,360959880,620,40485,112449,795292805,24,281121,816376549,1,1.12448560525052
Mountain View Police Department,2021,Missouri,2649,MO04601,0,6519000,7568000,50000,0,0,14137000,400,10000,0,12603,10000,21500,10000,20,30235,20000,104358,1004,0,35000,36004,0,1,0,0,5000000,0,30,10,4,25100,400,107,1000040,2813360,146194601,562282272,112448561,0,29236626,652201905,225,0,0,113719,0,11324695,316159,0,0,0,0,795011323,33734569,0,254172064,113067,1237,1153728,62,112,755654327,11245,3485905,4569,0,224897,224898246,16451,1236934,0,0,0,56224280,0,337,11246,337346,146183129,461039,124277025,44979425,360959880,620,40485,112449,795292805,24,281121,816376549,1,1.12448560525052
Mountain View Police Department,2020,Missouri,2641,MO04601,7350000,1,1900002,1500000,100000,8004002,18854005,1947686,0,0,10,500,5000010,0,1,2500,2400,5005421,4116001,3,4,4116008,100000,0,1000000,2,9,9001200,100240,10,668904,100,2010,0,33910,718278452,664105898,117799519,11861422,1177312,329765190,87121202,1277384,0,588656294,75,135392098,11834344,12046,353270231,0,14127766,58865619,2354698,28255496,118084,88298426,0,11773125,150696099,676954602,330,27305,11773,0,0,296686,12138495,474457,12,117731,117765377,176598148,41261195,930112080,482701596,706,0,0,664009971,0,12373554,82882897,11773124,27349307,11861422,1177,107147378,24,11780,88310200,1,1.17731235192711
Mountain View Police Department,2020,Missouri,2641,MO04601,7350000,1,1900002,1500000,100000,8004002,18854005,1947686,0,0,10,500,5000010,0,1,2500,2400,5005421,4116001,3,4,4116008,100000,0,1000000,2,9,9001200,100240,10,668904,100,2010,0,33910,718278452,664105898,117799519,11861422,1177312,329765190,87121202,1277384,0,588656294,75,135392098,11834344,12046,353270231,0,14127766,58865619,2354698,28255496,118084,88298426,0,11773125,150696099,676954602,330,27305,11773,0,0,296686,12138495,474457,12,117731,117765377,176598148,41261195,930112080,482701596,706,0,0,664009971,0,12373554,82882897,11773124,27349307,11861422,1177,107147378,24,11780,88310200,1,1.17731235192711
Mountain View Police Department,2019,Missouri,2643,MO04601,0,9000000,2136000,1500000,100001,1800003,14536004,198800,100731,20,9260,129000,24060,10600,10000,17040,95000,294960,325001,0,50002,375003,1,5000001,40000,0,60000,0,64,1000011,1,370,1800,0,18430,202612154,864234793,715137051,12048265,1311019,63167281,193,839171371,16685697,684233225,10131858,1311019,12001783,595966680,120518405,119660,3137,35755065,13706460,17877534,120714,193136523,0,45885666,388776978,893876665,83786035,129972390,189513762,238367,763969065,476734257,24313467,214899858,250286657,119184,35779,1192,5968,1048815237,369472581,369469726,114523,238367,1162039618,0,12753836,38138779,429061969,306671700,12109053,119184,959859199,1,14320,193089268,1,1.19183549339627
Mountain View Police Department,2019,Missouri,2643,MO04601,0,9000000,2136000,1500000,100001,1800003,14536004,198800,100731,20,9260,129000,24060,10600,10000,17040,95000,294960,325001,0,50002,375003,1,5000001,40000,0,60000,0,64,1000011,1,370,1800,0,18430,202612154,864234793,715137051,12048265,1311019,63167281,193,839171371,16685697,684233225,10131858,1311019,12001783,595966680,120518405,119660,3137,35755065,13706460,17877534,120714,193136523,0,45885666,388776978,893876665,83786035,129972390,189513762,238367,763969065,476734257,24313467,214899858,250286657,119184,35779,1192,5968,1048815237,369472581,369469726,114523,238367,1162039618,0,12753836,38138779,429061969,306671700,12109053,119184,959859199,1,14320,193089268,1,1.19183549339627
Mountain View Police Department,2018,Missouri,2645,MO04601,1,2,7,0,2,6,18,5,0,0,0,0,0,0,0,0,0,0,25,12,20,57,0,0,2,4,13,0,2,18,18,1,3,4,0,0,26392,6605,322,0,789,34107,17109,0,0,0,0,0,0,0,0,0,0,373,1382,20125,21879,90205,0,0,4338,659,6639,0,485,1985,7773,250,5424,12081,1881,2457,21356,0,16988,7107,0,5551,73096,169,442,121,0,1941,0,0,13348,476,0,0,16497,1,1.21343405628813
Mountain View Police Department,2018,Missouri,2645,MO04601,1,2,7,0,2,6,18,5,0,0,0,0,0,0,0,0,0,0,25,12,20,57,0,0,2,4,13,0,2,18,18,1,3,4,0,0,26392,6605,322,0,789,34107,17109,0,0,0,0,0,0,0,0,0,0,373,1382,20125,21879,90205,0,0,4338,659,6639,0,485,1985,7773,250,5424,12081,1881,2457,21356,0,16988,7107,0,5551,73096,169,442,121,0,1941,0,0,13348,476,0,0,16497,1,1.21343405628813
Mountain View Police Department,2017,Missouri,2669,MO04601,3,0,2,1,6,2,14,3,0,2,0,0,0,0,0,0,0,0,19,6,9,34,2,0,1,1,4,0,0,18,8,1,1,2,0,0,6989,906,2638,0,0,10533,9323,0,0,0,0,0,0,0,0,0,0,269,828,6524,7620,27476,622,0,373,0,677,0,0,3385,2563,96,88,1370,0,686,400,0,9323,13656,0,1856,27476,26,0,0,0,0,0,0,7458,2128,0,0,9613,1,1.24307319386626
Mountain View Police Department,2017,Missouri,2669,MO04601,3,0,2,1,6,2,14,3,0,2,0,0,0,0,0,0,0,0,19,6,9,34,2,0,1,1,4,0,0,18,8,1,1,2,0,0,6989,906,2638,0,0,10533,9323,0,0,0,0,0,0,0,0,0,0,269,828,6524,7620,27476,622,0,373,0,677,0,0,3385,2563,96,88,1370,0,686,400,0,9323,13656,0,1856,27476,26,0,0,0,0,0,0,7458,2128,0,0,9613,1,1.24307319386626
