agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2023,New Hampshire,6283,NH00566,1000010,7850000,289900,220000,7100000,173200,16633110,91251,171912,150040,20065,10020,57681,13200,109,30576,3000000,3131651,829002,1,20001,849004,0,6500001,0,0,1047001,1000001,545,12600011,1,2000100,1900,0,1009105,49400608,845152145,700000400,10180000,2000,15100000,29002280,1195400000,35200005,24800401,500001543,4501,10061000,104243,700402000,200000100,732400001,13501004,81100102,530000001,206,281050576,202160,110000001,204200,200100036,850000200,207040840,100712000,5300001,16000208,200091010,229009,160330000,500007541,103000,40,0,520000279,130000002,380000001,1676,40001510,400000,284020910,420403100,11161011,150930006,90002145,279370807,11590006,103540,6100248,10,1391000,771000000,1,1
Plymouth Police Department,2023,New Hampshire,6283,NH00566,1000010,7850000,289900,220000,7100000,173200,16633110,91251,171912,150040,20065,10020,57681,13200,109,30576,3000000,3131651,829002,1,20001,849004,0,6500001,0,0,1047001,1000001,545,12600011,1,2000100,1900,0,1009105,49400608,845152145,700000400,10180000,2000,15100000,29002280,1195400000,35200005,24800401,500001543,4501,10061000,104243,700402000,200000100,732400001,13501004,81100102,530000001,206,281050576,202160,110000001,204200,200100036,850000200,207040840,100712000,5300001,16000208,200091010,229009,160330000,500007541,103000,40,0,520000279,130000002,380000001,1676,40001510,400000,284020910,420403100,11161011,150930006,90002145,279370807,11590006,103540,6100248,10,1391000,771000000,1,1
Plymouth Police Department,2022,New Hampshire,6658,NH00566,1750005,4137110,4394100,1720000,110000,223602,12334817,711401,1145,80012,10314,8110015,7001602,15010,20,260005,10000,15406966,151003,101,0,151104,2,10000000,100070,1,10017,280,4,212,0,113,1510,61,1001156,685398171,812183026,313079287,10666719,83293072,631049127,165557317,6246980,31234906,238426842,523477,3228,10609455,649166,104546755,208337,156486913,10411636,88499211,208232677,1740,896473123,104154,20824310,48415347,208232677,41648305,983951703,11453,65593293,5206196,103153,13743503,145908638,728816722,108042,31,72881437,52163467,166586235,114527973,529954267,208244139,312349,916224880,31443145,110182165,6583281,344625089,186484548,33099627,107240,93528344,78134,59385877,898003420,1,1.04116338383745
Plymouth Police Department,2022,New Hampshire,6658,NH00566,1750005,4137110,4394100,1720000,110000,223602,12334817,711401,1145,80012,10314,8110015,7001602,15010,20,260005,10000,15406966,151003,101,0,151104,2,10000000,100070,1,10017,280,4,212,0,113,1510,61,1001156,685398171,812183026,313079287,10666719,83293072,631049127,165557317,6246980,31234906,238426842,523477,3228,10609455,649166,104546755,208337,156486913,10411636,88499211,208232677,1740,896473123,104154,20824310,48415347,208232677,41648305,983951703,11453,65593293,5206196,103153,13743503,145908638,728816722,108042,31,72881437,52163467,166586235,114527973,529954267,208244139,312349,916224880,31443145,110182165,6583281,344625089,186484548,33099627,107240,93528344,78134,59385877,898003420,1,1.04116338383745
Plymouth Police Department,2021,New Hampshire,6911,NH00566,3470044,10030000,627013,1900001,130000,470002,16627060,337697,61147,10000,50654,100054,6180,11800,504,16441,4010000,4195633,1321243,300104,40103,1661450,21,5000000,3000000,1,125011,9000134,10,9000011,100003,120,1210,483,1022265,769598205,770362804,337367047,11244856,2249,227258542,800638798,899588484,618467084,188464146,584740033,112,11469753,562351678,1013615373,112786,230744899,24176442,71387412,22489712,225,99033742,674679,59599991,413490344,337345682,225009682,923305999,14618,131791006,921,652188,12032033,427330464,6200,114102,26,0,653461106,884014362,157427988,449796635,730931673,832119,219291898,562805045,95798307,607675407,1000792198,38560090,4497955,113955,78412537,10165,205837093,108119291,1,1.12448560525052
Plymouth Police Department,2021,New Hampshire,6911,NH00566,3470044,10030000,627013,1900001,130000,470002,16627060,337697,61147,10000,50654,100054,6180,11800,504,16441,4010000,4195633,1321243,300104,40103,1661450,21,5000000,3000000,1,125011,9000134,10,9000011,100003,120,1210,483,1022265,769598205,770362804,337367047,11244856,2249,227258542,800638798,899588484,618467084,188464146,584740033,112,11469753,562351678,1013615373,112786,230744899,24176442,71387412,22489712,225,99033742,674679,59599991,413490344,337345682,225009682,923305999,14618,131791006,921,652188,12032033,427330464,6200,114102,26,0,653461106,884014362,157427988,449796635,730931673,832119,219291898,562805045,95798307,607675407,1000792198,38560090,4497955,113955,78412537,10165,205837093,108119291,1,1.12448560525052
Plymouth Police Department,2020,New Hampshire,6850,NH00566,9,2001000,100,6600001,130000,102107,8833217,192850,150901,0,21647,20,6520,120,0,20065,20000,68372,1945502,1,10013,1955516,0,0,6510000,1,22004,0,90,1000011,2,100,1002720,152,19290,18366252,1119675572,825472556,800748996,118,42383245,255488478,124795109,23546249,69697482,11776598,4709,11894387,824228034,715455895,353,56628878,1,77702744,11773125,0,1102001406,232881,35319372,18366545,1000715735,38851702,755931726,11773,55333681,1933,66695,47210248,578754986,11775478,119803,27,1177,1077252588,306101219,412059324,870,9418,235474,1119629945,235934655,12922186,897265063,588656179,13387015,23469737,118320,3109064,25,0,1101964361,1,1.17731235192711
Plymouth Police Department,2020,New Hampshire,6850,NH00566,9,2001000,100,6600001,130000,102107,8833217,192850,150901,0,21647,20,6520,120,0,20065,20000,68372,1945502,1,10013,1955516,0,0,6510000,1,22004,0,90,1000011,2,100,1002720,152,19290,18366252,1119675572,825472556,800748996,118,42383245,255488478,124795109,23546249,69697482,11776598,4709,11894387,824228034,715455895,353,56628878,1,77702744,11773125,0,1102001406,232881,35319372,18366545,1000715735,38851702,755931726,11773,55333681,1933,66695,47210248,578754986,11775478,119803,27,1177,1077252588,306101219,412059324,870,9418,235474,1119629945,235934655,12922186,897265063,588656179,13387015,23469737,118320,3109064,25,0,1101964361,1,1.17731235192711
Plymouth Police Department,2019,New Hampshire,6755,NH00566,6000000,195000,224000,3100002,100000,3057001,12676003,34400,620,20,300,25,7785,7700,1178,77,5510000,5527065,114002,1200000,10001,1324003,117,2000000,10000,0,3000,250,72,32,2,9000130,1003400,2,3440,147191971,582906892,1073843780,11988673,4887,119302736,1134748068,1063117260,47673420,109768406,369470778,5960369,12397473,84801,476972564,238,103928055,119183555,4648517,11918355,359,302774338,1344,371852674,139445115,905318250,119183788,357598952,14302,0,911754510,715101724,4,393353386,23837,119303,14,120375,79972182,548244332,286041713,733,238370674,119184,1512451281,357563,49265716,131140061,345632300,18164563,13424847,123987,18235569,36,561358,302726215,1,1.19183549339627
Plymouth Police Department,2019,New Hampshire,6755,NH00566,6000000,195000,224000,3100002,100000,3057001,12676003,34400,620,20,300,25,7785,7700,1178,77,5510000,5527065,114002,1200000,10001,1324003,117,2000000,10000,0,3000,250,72,32,2,9000130,1003400,2,3440,147191971,582906892,1073843780,11988673,4887,119302736,1134748068,1063117260,47673420,109768406,369470778,5960369,12397473,84801,476972564,238,103928055,119183555,4648517,11918355,359,302774338,1344,371852674,139445115,905318250,119183788,357598952,14302,0,911754510,715101724,4,393353386,23837,119303,14,120375,79972182,548244332,286041713,733,238370674,119184,1512451281,357563,49265716,131140061,345632300,18164563,13424847,123987,18235569,36,561358,302726215,1,1.19183549339627
Plymouth Police Department,2018,New Hampshire,6722,NH00566,3,2,0,1,0,0,6,5,0,2,0,0,0,1,0,0,0,1,34,21,36,91,4,0,0,10,29,0,0,29,19,0,0,0,0,0,309,0,0,0,0,309,14561,0,0,0,0,0,12,0,0,0,12,512,2410,47882,50804,80248,1699,0,0,14498,15030,0,0,3667,15911,319,524,10414,1547,1,3731,0,14561,30613,1820,2156,65687,0,41,0,940,1,0,0,2427,1139,1820,0,6369,1,1.21343405628813
