agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isle Police Department,2023,Minnesota,831,MN04803,5,0,0,0,100000,2500000,2600005,70102,0,0,110000,5310020,2,6750000,2000,10000,20000,12202022,10001,1,20001,30003,0,0,200000,1,73023,0,0,2000010,2,100,2500,0,7000,3000102,38127303,801000000,10000000,0,20000000,37015020,18000100,2,124700400,800001937,3000,10000000,61932,2000,1,37000053,0,1000016,3090001,0,600003500,1918,1,4,0,100000,520011730,10000,320000005,3520,67320,10000007,870000,0,15102430,10,0,210001343,1,200001000,100,38000,100000,37000050,111830000,2027002,500670000,380000001,3200302,20001,3100000,460380215,20,380006,810010001,1,1
Isle Police Department,2023,Minnesota,831,MN04803,5,0,0,0,100000,2500000,2600005,70102,0,0,110000,5310020,2,6750000,2000,10000,20000,12202022,10001,1,20001,30003,0,0,200000,1,73023,0,0,2000010,2,100,2500,0,7000,3000102,38127303,801000000,10000000,0,20000000,37015020,18000100,2,124700400,800001937,3000,10000000,61932,2000,1,37000053,0,1000016,3090001,0,600003500,1918,1,4,0,100000,520011730,10000,320000005,3520,67320,10000007,870000,0,15102430,10,0,210001343,1,200001000,100,38000,100000,37000050,111830000,2027002,500670000,380000001,3200302,20001,3100000,460380215,20,380006,810010001,1,1
Isle Police Department,2022,Minnesota,836,MN04803,0,0,503900,2000000,100000,24000,2627900,373001,63000,20,1500,0,2001120,4900,4010,10011,3910000,5931541,50501,7000000,213,7050714,2,0,400020,0,1030022,0,0,2100010,0,110,3000,0,17300,52058383,369648453,1252520,10411634,2082,32276076,251651304,208232677,10411636,104116338,1359,1041,10567808,22042,4165,0,40709488,10411634,416676,1,104,32308873,677,0,6247085,1041163,224891291,562243222,11453,41646535,32277668,0,15617510,10411634,36,104637,10,48934679,457070731,333172285,520582733,52058487,558,312349,369659125,312349,11229989,22489134,7,5726926,2092740,104116,421673255,10,0,32276065,1,1.04116338383745
Isle Police Department,2022,Minnesota,836,MN04803,0,0,503900,2000000,100000,24000,2627900,373001,63000,20,1500,0,2001120,4900,4010,10011,3910000,5931541,50501,7000000,213,7050714,2,0,400020,0,1030022,0,0,2100010,0,110,3000,0,17300,52058383,369648453,1252520,10411634,2082,32276076,251651304,208232677,10411636,104116338,1359,1041,10567808,22042,4165,0,40709488,10411634,416676,1,104,32308873,677,0,6247085,1041163,224891291,562243222,11453,41646535,32277668,0,15617510,10411634,36,104637,10,48934679,457070731,333172285,520582733,52058487,558,312349,369659125,312349,11229989,22489134,7,5726926,2092740,104116,421673255,10,0,32276065,1,1.04116338383745
Isle Police Department,2021,Minnesota,793,MN04803,1400005,1,0,0,100000,2501000,4001006,3320,100000,0,22,10,1010,100,0,5000010,0,5001152,8005,0,0,8005,0,100000,0,100000,0,0,12,13,200002,100,3314,0,332,259081483,944613283,224897121,11301080,0,39356996,11245177,113573046,0,1124598,899589429,1124,11244856,12206,56224,112449,112448666,33734569,14730894,7646503,0,1093022509,1,1,0,0,944568021,11250,12369,0,0,56,944568,90072421,506019647,112449,7477829,1124,7647,383899388,112448561,337,11245,112449,1731707832,112449,7500319,530869663,528509359,1686849,11537223,866,17002568,0,0,193422769,1,1.12448560525052
Isle Police Department,2021,Minnesota,793,MN04803,1400005,1,0,0,100000,2501000,4001006,3320,100000,0,22,10,1010,100,0,5000010,0,5001152,8005,0,0,8005,0,100000,0,100000,0,0,12,13,200002,100,3314,0,332,259081483,944613283,224897121,11301080,0,39356996,11245177,113573046,0,1124598,899589429,1124,11244856,12206,56224,112449,112448666,33734569,14730894,7646503,0,1093022509,1,1,0,0,944568021,11250,12369,0,0,56,944568,90072421,506019647,112449,7477829,1124,7647,383899388,112448561,337,11245,112449,1731707832,112449,7500319,530869663,528509359,1686849,11537223,866,17002568,0,0,193422769,1,1.12448560525052
Isle Police Department,2020,Minnesota,801,MN04803,0,1000000,50000,3100000,110000,0,4260000,300,0,0,1,2700010,6,0,0,10000,0,2710017,3001,0,0,3001,0,1000000,0,0,7000,0,27,11,0,1000110,300,2,30,27313883,353240822,235462470,11831989,0,0,59,0,35319371,944204742,1213,0,0,60669,824118646,0,35554868,2,3531937,0,118,58865618,1177,0,3649904,123735646,35319371,1200862,11773,1177312,1,65,12208729,35401782,0,117731,11773,0,62,35319372,317875512,298,235462470,117731,353193706,0,47095,2,23546304,62715783,11855535,120086,2378289,0,23546,58865618,1,1.17731235192711
Isle Police Department,2020,Minnesota,801,MN04803,0,1000000,50000,3100000,110000,0,4260000,300,0,0,1,2700010,6,0,0,10000,0,2710017,3001,0,0,3001,0,1000000,0,0,7000,0,27,11,0,1000110,300,2,30,27313883,353240822,235462470,11831989,0,0,59,0,35319371,944204742,1213,0,0,60669,824118646,0,35554868,2,3531937,0,118,58865618,1177,0,3649904,123735646,35319371,1200862,11773,1177312,1,65,12208729,35401782,0,117731,11773,0,62,35319372,317875512,298,235462470,117731,353193706,0,47095,2,23546304,62715783,11855535,120086,2378289,0,23546,58865618,1,1.17731235192711
Isle Police Department,2019,Minnesota,803,MN04803,0,1014000,400,4420000,100000,8000,5542400,100,0,10,10961,20,100,1000,15,10001,10000,32097,11001,50000,0,61001,0,2000000,0,0,10000,0,0,1000010,1,110,100,0,1000010,7866591,34610907,715101296,11918355,1312211,0,19069368,0,0,953,1226,3576,11918355,95347,59592,119422,34682463,119184,4529452,0,119185,53515,59592,595918,6197789,477926033,14421329,1133578579,1206138,1191835,238372999,0,11919547,1192,58996,119184,48,0,11918355,11918361,119,596,2,11918,34563229,0,33379,11918951,548244327,715,35760,4886526,548721,24,549436,11918,1,1.19183549339627
Isle Police Department,2019,Minnesota,803,MN04803,0,1014000,400,4420000,100000,8000,5542400,100,0,10,10961,20,100,1000,15,10001,10000,32097,11001,50000,0,61001,0,2000000,0,0,10000,0,0,1000010,1,110,100,0,1000010,7866591,34610907,715101296,11918355,1312211,0,19069368,0,0,953,1226,3576,11918355,95347,59592,119422,34682463,119184,4529452,0,119185,53515,59592,595918,6197789,477926033,14421329,1133578579,1206138,1191835,238372999,0,11919547,1192,58996,119184,48,0,11918355,11918361,119,596,2,11918,34563229,0,33379,11918951,548244327,715,35760,4886526,548721,24,549436,11918,1,1.19183549339627
