agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tomball Police Department,2023,Texas,14260,TX10123,6790025,80006,10300,40001,3101000,6020204,16041536,9344994,10534001,10,1283103,4840035,6436460,9950122,1155630,5091616,277874,29034840,745135,13810002,980034,15535171,7820034,4100077,13820001,4,18870376,15000340,929,15800035,200013,4000400,390,37,6867961,181300459,1464515954,304129200,687704000,500000000,102110320,693424224,470550100,796000013,1350902994,464978204,442400241,10379001,401140400,12244500,400100,247671559,230603007,1420432464,890001217,16099,297464759,322827,315541122,864000519,784111315,583605001,11320560,1125010000,106200797,1022137508,100062281,743573993,569023752,510024553,1105830,10764000,60213000,334394616,785000003,180002000,140006870,430021132,27730030,651043640,103324123,268861004,254241089,380002024,801256712,134906636,100000,1488663014,27115010,57008726,1136041400,1,1
Tomball Police Department,2022,Texas,13322,TX10123,150000,5632301,146900,50004,550000,16906721,23435926,8328714,277001,6001,1058293,7521820,12953408,6702640,649211,67490,7699014,36651876,8260273,1000009,1357923,10618205,90004,1600080,4640085,4,10117061,7062612,100057,6700010,400031,3005800,4150,6000164,3356816,286632614,1168638201,841425976,576799311,524339197,106302792,264030060,1178596951,518291162,96203906,642507588,2533,41823023,313945339,208329817,104324676,950909045,598776201,904997319,491118134,259595,432356165,451714,134935296,1230715544,136499018,368678937,265660022,832941119,3852997,62500388,1056783,96070454,371884475,1645202476,3730176,289449,401911972,828176710,843404820,530993326,1117284059,676894161,65780703,1664870898,628939775,138023916,593051283,699661840,1387587938,101980917,627488,26750393,22021814,164586151,527880822,1,1.04116338383745
Tomball Police Department,2021,Texas,11826,TX10123,70001,15699516,1967900,40011,100000,394921,18272349,3543716,120300,1408010,1039666,4320123,154206,4500060,10050,22567,392701,10439373,1016285,8101008,2531046,11648339,3940011,6500004,40000,300006,1530107,6000000,20,3900206,300015,1000799,21020,151,1322236,469700234,1199024790,570787881,247685946,146,100427993,42047239,901837455,416059680,708539017,46155464,225,11501239,1012335259,903602898,337795588,2599317,179918824,1232437904,150576608,226810,725425283,258710,148433228,1172950966,2192758175,83225059,705244778,376601474,2476160,236171385,1862744,105816754,822015038,1776708702,27506550,191162578,84356661,1541555465,680370036,595979620,764878870,224919612,4864525,1647462735,114641354,258142547,791359333,112448707,1164498453,98726465,5736665,994823813,568371,1138223,1099769413,1,1.12448560525052
Tomball Police Department,2020,Texas,11901,TX10123,7210035,4001013,3425518,140004,4100000,9498070,28374640,8370758,622000,1677011,49048,21232,14904767,1784530,3651,49934,4034195,20847357,4011017,545005,1780237,6336259,3120027,17600059,10255,2000004,16632071,101250,100350,160,300072,1400,7320,172,6082054,653650951,829805486,244791023,12955145,65694173,1061229439,898153792,394576352,394399641,1125042192,14344799,163881882,15488721,1295287301,239152403,117731,244219987,671275402,1533485152,340479925,244998,1048132007,669302,179033900,649641150,364978647,911505562,451134974,235476598,179540234,1229125378,590616401,145458814,261723647,1142110843,17547958,13124678,919518621,2021789038,965407903,235464825,234418013,953733561,24216150,998485824,826250830,144302008,1342653240,612206016,1162282608,180379562,1297504,583220989,15,25905650,1179114876,1,1.17731235192711
Tomball Police Department,2019,Texas,11897,TX10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tomball Police Department,2018,Texas,11855,TX10123,1,0,2,0,0,1,4,2,0,1,0,0,0,0,0,0,2,2,4,3,6,13,0,0,0,6,0,0,0,4,3,0,0,0,0,0,127,1098,0,0,12134,13360,48469,0,0,0,0,0,0,0,0,849,849,78,387,6883,7347,118495,0,0,0,3515,0,0,0,297,3535,205,8,3478,0,0,67,0,48469,17780,18,0,70026,35,8,0,0,0,12,0,41189,241,0,0,41486,1,1.21343405628813
Tomball Police Department,2017,Texas,11807,TX10123,11,0,5,4,10,7,37,40,1,6,0,3,0,0,1,2,1,7,37,55,160,252,24,5,1,57,19,0,0,82,64,0,0,8,0,0,266350,6652,31405,31632,11834,347873,648321,0,0,0,7956,0,0,128,0,503,8587,782,7642,438479,446903,1451684,34699,1814,423,110372,24123,0,0,40440,235033,12682,18196,89263,15886,5368,290430,0,580954,402301,26030,10575,1451684,4158,644,559,0,1122,1428,0,178258,8493,252,144,195059,1,1.24307319386626
Tomball Police Department,2016,Texas,11700,TX10123,7,5,5,25,7,9,58,47,0,8,1,0,3,0,7,0,2,13,58,90,141,289,17,4,3,61,26,0,1,135,42,0,0,13,0,8538,18657,8509,15247,36689,12501,100141,733041,0,0,4384,0,1384,0,31897,0,2025,39690,1744,11844,310799,324387,1197259,12183,3297,2570,87289,30361,0,63,39893,149302,8842,12046,90039,14526,19838,7393,0,670761,336208,25684,12492,1197830,3089,2405,2251,762,3161,664,0,187640,8648,3517,644,212779,1,1.26955202032162
Tomball Police Department,2015,Texas,11435,TX10123,10,5,1,25,7,1,49,50,1,5,0,2,1,0,5,2,1,11,56,112,158,326,26,3,1,46,31,0,0,174,45,0,0,10,0,8651,25197,771,10183,104728,694,150224,576714,0,0,0,3214,2443,0,9460,1157,13,16287,2029,14673,333253,349955,1093179,54408,526,64,67032,42647,0,0,56102,129175,25938,14062,51378,26237,7526,48528,0,571247,306462,24043,17760,1093179,9273,2844,4134,0,3219,372,0,102848,12788,1451,1863,138791,1,1.28556847539769
Tomball Police Department,2014,Texas,11214,TX10123,11,9,3,20,19,2,64,28,0,7,1,2,0,0,9,3,0,15,114,131,191,436,26,5,0,61,43,0,1,240,60,0,0,2,0,8823,80150,7096,58588,38721,193,193571,476077,0,0,17762,1377,0,0,65849,1559,0,86547,3582,16435,967215,987232,1743426,23108,1626,0,73487,430884,0,257,60959,398841,15078,37793,166030,22318,11861,141611,0,460651,827584,40570,21860,1745357,7147,27831,20018,862,3958,1964,0,21881,35988,892,6502,127044,1,1.28709350845562
Tomball Police Department,2013,Texas,11029,TX10123,14,6,0,31,13,0,64,24,0,3,0,0,1,0,7,1,0,9,82,97,156,335,10,4,5,50,26,1,2,178,59,0,0,1,0,13407,56962,0,43869,60782,0,175020,367278,0,0,0,0,63,0,18527,680,0,19270,2681,13545,364879,381105,942673,9424,1020,1092,71670,57709,1243,2803,54430,181714,16063,3964,77991,21051,50494,29798,1700,351125,321663,33345,35477,942673,4664,2196,283,6495,2290,5416,0,36623,13411,980,2748,75106,1,1.30797303509051
Tomball Police Department,2012,Texas,11143,TX10123,22,14,0,25,23,0,84,19,0,10,0,0,0,0,3,0,2,5,61,96,204,361,10,5,0,97,0,1,0,137,111,0,0,0,0,24845,35896,0,45194,35971,0,141906,190137,0,0,0,0,0,0,3518,0,5076,8595,1934,13531,553745,569210,909848,3804,2553,0,93104,0,472,0,34813,434463,10333,6537,42351,7167,13873,46966,0,200489,469275,58312,54545,909848,2370,1392,0,0,345,731,0,0,59332,2370,3943,70484,1,1.32713265123532
Tomball Police Department,2011,Texas,10979,TX10123,16,14,0,16,17,0,63,17,1,1,0,1,0,0,1,1,1,4,86,113,184,383,19,7,7,74,10,0,0,152,114,0,0,1,0,16317,29483,0,110741,44003,0,200544,283571,0,0,0,0,0,0,14,12191,40555,52760,2692,14949,616252,633892,1170767,22844,2990,515,76420,6158,0,0,38733,486233,6032,4933,47653,5397,27779,68448,1016,334585,532519,32504,109902,1170767,2574,1319,0,677,626,902,0,17610,25582,4145,2371,55805,1,1.35459550174677
Tomball Police Department,2010,Texas,10753,TX10123,13,11,0,16,52,0,92,21,0,7,2,1,0,0,3,1,1,8,54,89,180,323,19,6,1,109,4,0,1,88,95,0,0,3,0,29092,21113,0,765829,99229,0,915262,511377,0,0,29118,559,0,0,1523,0,4192,35392,1424,12892,630526,644842,2106873,51182,1893,70,140901,625,0,1073,24560,424537,10079,3915,98957,817,49276,1024395,0,380221,441845,47929,49439,2106873,1466,1494,168,0,447,41921,0,46113,32456,815,1956,126835,1,1.3973579356326
