agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sewanee Police Department,2023,Tennessee,0,TN02601,0,769000,76900,1,100000,174300,1120201,976810,91743,0,11010,0,4671930,0,100000,254,10000,4793194,5120000,0,1,5120001,0,0,0,0,4030000,0,2,0,1,100,0,0,4502,1,569000200,0,10000000,0,100000010,200,1369000000,30000000,110000000,1571,7,10000000,57853,300000000,100,0,0,221800000,30000001,200000,200041655,100000,9,311000001,0,100000,500000460,10000,9310,1503,0,97,15,100000000,100000,1,1000,28,500000001,440000000,128,430000000,200000,569000000,100000,1569000,1050000000,20000000,28431601,3750000,100000,121,0,100000007,241000000,1,1
Sewanee Police Department,2022,Tennessee,0,TN02601,0,16000000,25,0,5100000,0,21100025,407851,10000,150001,6797,20000,2031110,2200000,11100,10328,126000,4405335,530000,0,20002,550002,2,1,0,0,2500000,60,168,10,1,100,0,0,20650,365451679,676767763,0,0,0,2912,1063,0,10411635,36441083,679,911018087,10411635,47566,364407,104116,104116751,10411636,1313948194,62469808,0,282219112,0,0,1041171,15617451,676756408,8331458,10412,11452797,1056,36,416528,296731564,0,105158,2707025,20823268,3,676756208,541404960,208233095,520584097,1874094,676756199,104116,3404611,780872546,2082,3644288,1359759,104116,11036471,0,53099348,389915687,1,1.04116338383745
Sewanee Police Department,2021,Tennessee,0,TN02601,0,0,0,0,100000,100000,200000,598400,140000,1,20,70,9932,2830000,0,98,57900,2898020,3718001,0,4,3718005,5,6500000,0,4,8490000,17450,14,10,1,100,4400,15,59852,1087152797,38283177,787139924,11244856,112,337361,3114,1686728408,959636016,742160499,1165,0,107201711,35151,112,112449,969,33734569,1124490,11244857,184,630859024,304,22489712,65220165,1068261351,112,29233,11245,0,0,449794854,66502145,527383749,843364204,112449,0,0,387842,967057621,22489712,749,0,17452017,94456792,449794,89126730,196785183,292368509,242889544,2751616,112449,257361488,1,226022,1220066882,1,1.12448560525052
Sewanee Police Department,2020,Tennessee,0,TN02601,29,2450000,145000,1,100000,6,2695036,386040,30020,2001001,8720,2040010,20,100000,10000,2000,155000,2315750,2600001,0,30003,2630004,0,8100003,0,2100000,0,0,4,11,200001,100,0,100,24092,724053525,1191238,235462470,11773124,7,2032,2090,70638741,470924942,83593404,2,235462470,0,35403,3683928,117849,1177571,11773124,220159259,153050614,1,1489304617,11844,82411869,1091368563,1977884751,117731,1298720,11773,12,4491,117731659,27808164,470925,882988973,119497,0,117731,1,1089249407,1083127365,824,28432,164824,1180116,470925,3955800,2,2355,208502138,2119168,117849,182860628,323767,164824907,431484977,1,1.17731235192711
Sewanee Police Department,2019,Tennessee,0,TN02601,0,9000001,0,0,100000,1,9100002,120100,300030,0,20015,10000,5420,0,3000,10154,10500,59089,1200000,3300000,40003,4540003,10,1,0,1,1230001,0,52,10,0,1050843,0,0,12000,41715757,134762323,0,11918355,72,12,359011,418334258,29795887,71512632,121703,44,11918355,91981,1787753,119,0,11918357,276505838,11918360,119184,286088554,286926,23836710,1191837,269354822,23837067,749690294,11918,23836710,119184039,0,595932,357551,2384,119184,0,5960369,126342,23836710,393306575,71510971,4958,476734,134685755,238367,774698,17877535,11920740,7509462,3867506,1542354,2383915,1,107265194,889109278,1,1.19183549339627
Sewanee Police Department,2018,Tennessee,0,TN02601,6,1,0,1,1,0,9,1,0,6,0,0,0,0,0,0,0,0,5,10,25,40,0,10,0,4,15,0,0,0,11,0,0,0,0,243,2278,0,667,488,0,3675,6946,0,0,0,0,0,0,0,0,0,0,170,1522,34910,36602,54169,0,4611,0,4405,17240,0,0,0,10346,1127,0,10690,0,249,10557,0,6067,12980,4157,1395,47223,0,0,24,0,0,0,0,0,3376,0,0,3400,1,1.21343405628813
Sewanee Police Department,2017,Tennessee,0,TN02601,11,24,0,5,0,0,40,1,0,7,0,0,0,0,0,0,0,0,8,15,27,50,2,7,0,16,12,0,0,0,13,0,0,0,0,16864,10497,0,0,3069,0,30429,12431,0,0,0,0,0,0,0,0,0,0,252,1995,32365,34612,77472,99,6153,0,12805,8738,0,0,0,6817,4699,436,3561,2486,324,2660,0,12431,23981,24469,2424,77472,0,7,0,0,0,0,0,0,50,0,0,57,1,1.24307319386626
Sewanee Police Department,2016,Tennessee,0,TN02601,16,9,0,2,2,0,29,0,0,10,0,0,0,0,0,0,0,0,7,12,24,43,0,12,0,5,13,0,0,0,13,0,0,0,0,4191,41663,0,0,6,0,45860,0,0,0,0,0,0,0,0,0,0,0,135,1636,32211,33982,79842,0,10560,0,491,12312,0,0,0,10619,2429,377,2504,0,127,9090,0,34722,23859,6354,381,79842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sewanee Police Department,2015,Tennessee,0,TN02601,7,13,0,1,0,0,21,1,0,6,0,0,0,0,0,0,0,0,7,15,32,54,0,17,0,1,19,1,0,0,16,0,0,0,0,28169,7337,0,0,64,0,35570,16455,0,0,0,0,0,0,0,0,0,0,226,1903,35907,38036,90062,0,17310,0,1157,7044,402,0,0,12123,3510,571,945,0,193,16192,0,15427,39241,13984,0,90062,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sewanee Police Department,2014,Tennessee,2385,TN02601,7,3,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,11,9,30,50,2,9,1,1,28,0,0,0,9,0,0,0,0,2471,4568,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,263,1364,39107,40734,47773,31,10425,0,26,17606,0,0,0,12646,637,475,4310,0,530,667,0,0,31471,8846,837,47773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
