agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boulder Police Department,2023,Montana,1299,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boulder Police Department,2023,Montana,1299,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boulder Police Department,2022,Montana,1244,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Boulder Police Department,2022,Montana,1244,MT02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Boulder Police Department,2021,Montana,1303,MT02201,0,1000000,0,100000,0,0,1100000,0,0,1,0,0,2000,0,0,10020,0,12020,10000,0,20000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,337593,22490,449794242,11244856,0,0,0,0,0,0,0,112449,11244856,0,0,0,271,0,2248971,11244856,0,11267,0,11244856,112561,112448561,0,1147002,0,1236961,1,0,22489712,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,44979424,0,0,112449,44982,0,1169465,0,1,1.12448560525052
Boulder Police Department,2021,Montana,1303,MT02201,0,1000000,0,100000,0,0,1100000,0,0,1,0,0,2000,0,0,10020,0,12020,10000,0,20000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,337593,22490,449794242,11244856,0,0,0,0,0,0,0,112449,11244856,0,0,0,271,0,2248971,11244856,0,11267,0,11244856,112561,112448561,0,1147002,0,1236961,1,0,22489712,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,44979424,0,0,112449,44982,0,1169465,0,1,1.12448560525052
Boulder Police Department,2020,Montana,1287,MT02201,0,5000000,0,0,0,0,5000000,200,0,0,25,0,0,0,0,10000,0,10025,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,7,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,29432809,0,29432809,29,0,0,0,3532,118,0,0,294328088,0,1177,0,0,0,235474244,0,235462,0,0,4,0,117731,0,0,0,0,1,1.17731235192711
Boulder Police Department,2020,Montana,1287,MT02201,0,5000000,0,0,0,0,5000000,200,0,0,25,0,0,0,0,10000,0,10025,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,7,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,29432809,0,29432809,29,0,0,0,3532,118,0,0,294328088,0,1177,0,0,0,235474244,0,235462,0,0,4,0,117731,0,0,0,0,1,1.17731235192711
Boulder Police Department,2019,Montana,1278,MT02201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,119,0,0,1191835,1,1.19183549339627
Boulder Police Department,2019,Montana,1278,MT02201,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,119,0,0,1191835,1,1.19183549339627
