agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piscataquis County Sheriff's Office,2023,Maine,9115,ME01100,24,0,6300000,10000,100000,0,6410024,3455001,550,10,40,91,2012040,4000,100,13825,48850,2078946,2570000,4500004,14001,7084005,5500001,1,5000020,0,1600000,0,35,100010,100001,100,1000010,3,325502,84002364,702090332,2350000,10010000,1000,2300009,450202,7000000,30000001,905000000,1900702,20001000,10206000,207426,123800,100,30000350,52000005,51786100,10000000,100480,202032945,116005,10000002,31000011,1000000,436000000,62990,10000,30100005,2011002,50000,20100365,19,122000,100500,1,34501000,700100046,550000002,0,345,500001940,900000,1302034700,125000,70212001,2600013,200001000,796011759,750001,105600,13200211,0,101325,802000000,1,1
Piscataquis County Sheriff's Office,2022,Maine,9153,ME01100,8000000,6,0,3000003,100000,19000,11119009,2480086,60000,0,4370,6010000,13013,1910,10012,568,46600,6086473,3730001,2810000,71007,6611008,1,0,2000200,100002,5650004,60,460,11,100003,100,2000020,0,48203,248838072,513366979,3238018,10532409,0,834,938404214,938088209,41646537,719488903,10622436,0,10411634,66508,0,0,104116,47,915182933,41750653,104116,767395040,0,10411634,6455322,427918199,487371703,812134627,1053657,104127,5187,832930828,312815,1088,124939616,105782,4164667,221561650,833028709,24987923,104117380,62473902,624700186,2290559,513306875,521112685,67680,834,624701154,667490732,39510068,106095,22490689,104116,8,871474576,1,1.04116338383745
Piscataquis County Sheriff's Office,2021,Maine,9179,ME01100,7,0,5000000,0,100000,20002,5120009,2267702,300000,50000,2715,8010020,4566036,0,10030,1260,43000,12633061,4152421,2,600005,4752428,2,1,5000044,1,9100010,200,317,10,9000002,100,1004000,45,181770,1669298993,652304089,563872182,11244856,16867284,112505,44980605,237266463,444171815,526261178,11582854,0,11334815,214707,112,224897,56450113,56224285,638960835,56280508,506,734387560,11,45316771,243170019,790513380,118071101,730992184,11245,0,22497134,322787,123806170,172273560,0,113573,168673,50602977,337365414,888343632,899588484,28112530,674698279,7983848,1551977593,342968,154858537,1090863623,618468221,454072369,1450586,115372,292209240,224897,282247,756778812,1,1.12448560525052
Piscataquis County Sheriff's Office,2020,Maine,8855,ME01100,0,614000,70808,10000,4600000,0,5294808,11545,100000,0,70,11,15980,0,0,30819,2010000,2056880,55002,1,0,55003,0,1,0,0,6050001,0,104,5000010,110002,100,1002500,0,1212,1024497368,911283972,235474832,12067452,0,117743,20721,1271497340,12950436,518,590156,1187,11907337,60785,23546,471160,117849739,18836999,377328865,24017173,117731,807699400,0,0,4709369,541563692,817054772,965407902,11773,23663978,3320,471020597,12361781,1186,117764200,117731,5886574,1177,470925229,82411874,1,582770915,12356,235462,322595358,706387,54662614,394399639,153054138,52982843,133471901,119137,23924084,760545,141356,1690632310,1,1.17731235192711
Piscataquis County Sheriff's Office,2019,Maine,8865,ME01100,6000010,2990000,13004000,0,100000,100000,22194010,851890,150000,0,10021,7500010,30760,9800000,5,10307,179800,17530903,2770000,1,15000,2785001,750000,100002,0,100000,9250001,40,0,100010,300000,5010105,0,100,1513,70318685,268236174,0,12097130,23836710,14,616776656,715697232,23836711,226449953,19230,0,11918355,73062,595938365,119184,415,48865259,286050494,11918356,0,613821078,87133,131101915,469584497,1397427127,160897792,491072018,7162931,119186,595919449,596096804,35874350,1209,595924898,120316,476734,0,143020271,233599758,893879004,369,12157,238367,744922808,245518,7085462,286040524,953469587,198740520,14474842,121686,6913040,0,476734,911754152,1,1.19183549339627
Piscataquis County Sheriff's Office,2018,Maine,8807,ME01100,8,4,0,6,2,0,20,3,0,0,0,0,0,0,1,0,0,1,10,3,16,29,1,0,0,6,6,0,0,1,15,0,0,0,0,2498,6810,0,2225,25300,0,36834,121,0,0,0,0,0,0,0,0,0,0,129,182,31864,32174,69251,667,0,0,4156,11042,0,0,13,16295,557,2543,8507,0,1188,3549,0,0,51368,607,809,69129,0,0,1189,0,0,0,0,0,23577,0,0,24766,1,1.21343405628813
Piscataquis County Sheriff's Office,2017,Maine,8890,ME01100,3,1,0,9,1,0,14,4,0,1,0,0,0,0,0,0,0,0,16,2,17,35,2,1,0,6,5,0,1,6,14,4,0,4,0,186,7185,0,0,7925,0,15296,36422,0,0,0,0,0,0,0,0,0,0,117,199,47744,48060,99778,0,124,0,2981,3568,0,373,57,40957,1044,6412,31062,1243,7,1268,0,36422,20529,0,1790,99778,0,0,23621,0,7,0,0,35428,594,0,50,59700,1,1.24307319386626
Piscataquis County Sheriff's Office,2016,Maine,7676,ME01100,1,0,1,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,15,5,14,34,1,0,0,4,6,0,0,1,22,1,0,1,0,0,12753,482,0,1879,0,15114,1650,0,0,0,0,0,0,0,0,0,0,86,523,9155,9764,26529,0,0,0,1016,738,0,0,4,8007,63,232,2713,254,254,10283,0,1650,10380,698,0,26529,0,4,317,0,254,0,0,1016,2217,0,0,3807,1,1.26955202032162
Piscataquis County Sheriff's Office,2015,Maine,7669,ME01100,10,2,9,7,1,0,29,8,0,0,0,0,0,0,0,0,0,0,31,2,22,55,2,1,1,4,6,0,2,5,34,5,1,6,0,0,10375,900,0,257,0,11532,104774,0,0,0,0,0,0,0,0,0,0,32,289,32215,32536,148842,1157,0,0,19,2121,0,0,0,29239,0,0,514,1414,26,3214,0,109916,32614,257,887,148842,0,0,0,900,0,3214,0,103488,11247,0,0,118850,1,1.28556847539769
Piscataquis County Sheriff's Office,2014,Maine,7907,ME01100,2,1,5,0,1,6,15,1,0,0,0,0,0,0,0,0,0,0,10,9,25,44,3,0,0,5,13,0,0,3,20,0,0,0,0,1030,515,20593,515,0,2458,25111,1545,0,0,0,0,0,0,0,0,0,0,318,888,18978,20184,46840,7015,0,0,1364,5672,0,0,64,6069,0,1467,4093,1416,12549,257,0,2767,18627,0,5663,46840,0,0,386,0,129,129,0,1545,7687,0,257,10132,1,1.28709350845562
Piscataquis County Sheriff's Office,2013,Maine,7937,ME01100,4,3,7,3,1,23,41,17,0,0,0,0,0,0,0,0,1,1,6,18,38,62,2,1,0,14,35,0,0,0,10,4,2,6,0,392,2289,3826,523,2616,24433,34079,111309,0,0,0,0,0,0,0,0,131,131,177,2743,37810,40729,186248,3401,262,0,8763,18271,0,0,0,10032,0,948,7663,8044,20476,1537,0,111309,27899,0,8371,186248,0,52,0,3335,8502,0,0,27467,1439,0,131,40926,1,1.30797303509051
Piscataquis County Sheriff's Office,2012,Maine,8037,ME01100,3,9,9,0,0,38,59,3,0,0,0,0,0,1,1,0,0,2,10,11,22,43,0,0,0,7,21,2,0,0,13,1,1,2,0,10113,14399,31884,0,0,19701,76098,11281,0,0,0,0,0,66,43795,0,0,43862,419,1493,35693,37606,168846,0,0,0,2118,24048,159,0,0,11281,33,42508,35595,6901,8799,34638,0,15262,14492,0,10617,168846,0,0,0,166,0,0,0,12608,20604,0,3716,37093,1,1.32713265123532
Piscataquis County Sheriff's Office,2011,Maine,8085,ME01100,2,10,17,1,0,48,78,0,0,3,0,0,0,0,0,0,0,0,12,28,31,71,2,1,0,7,26,0,1,3,31,0,0,0,0,21795,20251,11272,0,813,18612,72743,0,0,0,0,0,0,0,0,0,0,0,321,4050,71252,75623,148366,345,271,0,6130,49124,0,813,84,18856,0,6879,49578,2269,13106,12936,68,0,34136,406,28988,148366,0,16,0,0,1964,677,0,0,169,0,23164,25991,1,1.35459550174677
Piscataquis County Sheriff's Office,2010,Maine,8086,ME01100,6,0,0,31,4,0,41,4,0,0,0,0,0,0,0,0,0,0,12,9,31,52,0,0,0,7,16,0,0,1,28,1,0,1,0,0,5862,0,9610,31918,0,47390,14254,0,0,0,0,0,0,0,0,0,0,218,1307,92098,93623,155267,0,0,0,5897,20784,0,0,10,66932,0,2566,2870,279,15367,1195,0,12578,112151,0,8263,155267,0,11,0,0,105,349,0,3495,9769,0,2514,16243,1,1.3973579356326
Piscataquis County Sheriff's Office,2009,Maine,7348,ME01100,9,2,0,40,10,0,61,2,0,0,0,0,0,0,0,0,0,0,16,8,24,48,0,0,0,8,15,0,0,2,23,0,0,0,0,288,25724,0,58177,34125,0,118315,16049,0,0,0,0,0,0,0,0,0,0,271,1363,37443,39077,173441,0,0,0,5789,14423,0,0,77,18789,760,5790,8388,1612,2981,0,0,16049,127247,243,10371,173441,0,883,0,852,287,0,0,13493,4146,1,2578,22240,1,1.42027521282265
Piscataquis County Sheriff's Office,2008,Maine,7442,ME01100,6,4,0,23,7,0,40,12,0,3,0,0,0,0,0,0,0,0,21,11,26,58,0,3,0,7,25,0,0,2,21,5,1,6,0,8564,39145,0,17337,23513,0,88558,111237,0,0,0,0,0,0,0,0,0,0,259,1514,101756,103529,303324,0,425,0,709,69032,0,0,31,33333,42,4769,3905,3941,524,29649,0,111095,143085,821,5492,303324,42,27,0,142,0,28305,0,79606,10831,0,2556,121508,1,1.41522547733228
Piscataquis County Sheriff's Office,2007,Maine,7620,ME01100,6,1,0,33,4,0,44,1,0,0,0,0,0,0,0,0,0,0,31,14,28,73,0,1,0,24,23,0,0,1,24,1,0,1,0,7,3427,0,2839,135088,0,141361,3,0,0,0,0,0,0,0,0,0,0,832,2027,37848,40707,182071,0,184,0,14134,14599,0,0,4,11786,1580,2479,3592,147,1352,2939,0,29394,135107,0,5481,182071,1470,44,0,0,367,0,0,29394,62409,0,3042,96726,1,1.46955740283082
Piscataquis County Sheriff's Office,2006,Maine,7857,ME01100,7,2,0,8,4,0,21,4,0,1,0,0,0,0,0,0,0,0,24,17,33,74,0,1,0,14,23,0,0,0,36,1,0,1,0,5139,23910,0,5065,8018,0,42132,9828,0,0,0,0,0,0,0,0,0,0,503,2297,111685,114485,166446,0,151,0,22518,21274,0,0,0,70542,605,1187,3123,5515,5079,14478,0,9828,119207,280,7145,166446,0,0,0,0,0,0,0,9828,6046,0,0,15874,1,1.51147906246125
Piscataquis County Sheriff's Office,2005,Maine,7835,ME01100,7,2,0,19,4,0,32,4,0,1,0,1,0,0,0,0,0,1,24,17,20,61,0,2,0,13,25,0,0,0,21,0,0,0,0,2730,14952,0,2356,15164,0,35202,11702,0,0,0,2184,0,0,0,0,0,2184,476,2278,59403,62157,111245,0,234,0,6848,31637,0,0,0,23438,234,796,20005,741,2331,55,0,11702,72256,78,3047,111245,156,19,109,468,1560,0,0,0,27872,0,156,30340,1,1.56023853211009
Piscataquis County Sheriff's Office,2004,Maine,7851,ME01100,4,4,0,17,3,0,28,3,0,3,0,0,0,0,0,0,1,1,11,14,28,53,0,1,0,10,19,0,0,0,23,3,0,3,0,14359,87226,0,6056,7761,0,115402,45169,0,0,0,0,0,0,0,0,8593,8593,315,2065,59692,62072,231236,0,81,0,6601,20099,0,0,0,35291,0,1082,40502,3291,4823,11820,0,45169,119326,97,5125,231236,0,48,0,161,169,0,0,45169,22834,0,323,68705,1,1.61317347569046
Piscataquis County Sheriff's Office,2003,Maine,7788,ME01100,11,4,0,22,3,0,40,3,0,0,0,0,0,0,0,0,0,0,12,17,24,53,0,1,0,9,22,0,0,0,21,2,0,2,0,15686,223188,0,894,38090,0,277858,16564,0,0,0,0,0,0,0,0,0,0,361,3082,49987,53431,347853,0,224,0,11679,12413,0,0,0,29116,1938,919,3490,5943,21587,2322,0,14907,275642,50,21054,347853,0,0,0,0,12547,0,0,14907,8941,0,293,36688,1,1.65636194790487
Piscataquis County Sheriff's Office,2002,Maine,7877,ME01100,6,2,0,31,5,0,44,2,0,1,0,0,0,0,0,0,0,0,7,15,34,56,0,0,0,12,17,0,0,2,25,1,1,2,0,1796,24230,0,6979,57662,0,90668,22022,0,0,0,0,0,0,0,0,0,0,259,2485,111349,114093,226783,0,0,0,10987,26636,0,0,63,76408,779,711,600,6217,8011,3449,0,22022,158111,169,26714,226783,102,15,0,1304,949,0,0,22022,37448,0,19184,81024,1,1.69396293722493
Piscataquis County Sheriff's Office,2001,Maine,7830,ME01100,10,5,0,14,2,0,31,8,0,0,0,0,0,0,0,0,0,0,21,13,23,57,0,1,0,12,25,0,0,3,16,1,0,1,0,2394,19161,0,449,13744,0,35749,129062,0,0,0,0,0,0,0,0,0,0,506,2068,40772,43346,208157,0,129,0,3557,32305,0,0,131,7224,714,528,3571,1850,4813,18052,0,129062,35502,688,13376,208157,52,52,1432,301,21,10325,0,55067,2084,0,3889,73221,1,1.7208297251506
Piscataquis County Sheriff's Office,2000,Maine,7759,ME01100,8,2,0,19,6,0,35,4,0,0,0,0,0,0,0,0,0,0,14,6,14,34,0,0,0,5,12,0,0,0,17,6,0,6,0,816,18878,0,4087,12632,0,36414,38043,0,0,0,0,0,0,0,0,0,0,409,1026,32586,34021,108479,0,0,0,5140,5745,0,0,0,23136,885,2304,4747,803,6812,1416,0,46894,40829,1017,2771,108479,0,1814,88,177,734,0,0,46894,287,0,513,50508,1,1.76946331784747
Piscataquis County Sheriff's Office,1999,Maine,8500,ME01100,2,0,0,29,8,0,39,4,0,0,0,0,0,0,0,0,0,0,7,13,14,34,0,0,0,5,13,0,0,0,16,3,0,3,0,0,384,0,10452,37729,0,48566,8235,0,0,0,0,0,0,0,0,0,0,229,2351,35770,38350,95150,0,0,0,6046,23105,0,0,0,9199,732,4959,17698,1015,3627,183,0,8235,52144,0,6558,95150,585,9,0,0,91,91,0,5491,5250,0,2104,13622,1,1.82921556856271
Piscataquis County Sheriff's Office,1998,Maine,8375,ME01100,5,6,0,27,6,0,44,7,0,2,0,0,0,0,0,0,0,0,13,16,34,63,0,2,1,10,17,0,0,0,33,3,1,4,0,6574,3307,0,6172,63063,0,79116,58902,0,0,0,0,0,0,0,0,0,0,320,3161,44884,48365,186382,0,1028,748,10128,13051,0,0,0,23410,514,2041,2142,3219,2387,2243,0,58902,107139,47,7748,186382,0,1351,0,1215,0,2243,0,17762,52967,0,0,75538,1,1.86923930269414
Piscataquis County Sheriff's Office,1997,Maine,7847,ME01100,4,5,0,19,6,0,34,5,0,1,0,0,0,0,0,0,0,0,6,14,21,41,0,4,0,8,11,0,0,1,17,2,0,2,0,5418,12800,0,5501,22291,0,46010,37206,0,0,0,0,0,0,0,0,0,0,169,2236,28622,31027,114243,0,978,0,9734,5108,0,0,120,15087,2128,1705,5456,309,3671,1995,0,33125,50501,380,14973,114243,1063,158,0,213,0,285,0,32270,7346,0,664,41999,1,1.89825511369536
Piscataquis County Sheriff's Office,1996,Maine,7854,ME01100,10,4,0,36,6,0,56,3,0,1,0,0,0,0,0,0,0,0,6,18,37,61,1,2,0,17,19,0,0,1,21,3,0,3,0,23887,21649,0,7984,35276,0,88796,15930,0,0,0,0,0,0,0,0,0,0,165,3798,94105,98068,202793,291,389,0,24432,18453,0,0,392,54110,3858,2302,15040,4293,8272,9577,0,54782,79366,1360,23943,202793,0,441,194,680,389,2623,0,54782,2137,389,5216,66850,1,1.94263043247264
Piscataquis County Sheriff's Office,1995,Maine,7842,ME01100,10,10,42,5,4,0,71,6,0,0,0,0,0,0,0,0,0,0,2,12,14,28,2,6,0,3,3,0,0,2,12,6,0,6,1,21895,10268,36778,28660,892,0,98493,65986,0,0,0,0,0,0,0,0,0,0,44,2296,18404,20744,185222,1200,2639,0,2747,5815,0,0,44,8298,600,8126,14063,1040,4337,6569,0,65986,76060,0,8442,185222,0,40,4011,0,0,80,0,65986,2180,0,0,72297,1,1.99957289729848
Piscataquis County Sheriff's Office,1994,Maine,8094,ME01100,17,2,55,1,7,0,82,6,0,0,0,0,0,0,0,0,1,1,12,28,40,80,7,0,0,9,8,0,0,1,55,3,0,3,0,617,6897,39574,35039,37002,0,119128,73799,0,0,0,0,0,0,0,0,0,0,759,6687,70534,77980,270906,7805,0,0,7174,5544,0,0,21,57435,339,504,54730,5859,833,308,0,73799,126121,0,8414,270906,0,0,1690,822,206,0,0,56531,11275,0,606,71130,1,2.05566930904593
Piscataquis County Sheriff's Office,1993,Maine,8088,ME01100,8,3,68,1,1,0,81,6,0,0,0,0,0,1,0,0,0,1,23,15,42,80,8,4,1,14,7,0,0,4,42,2,0,2,1,169,25383,35115,25311,84,0,86062,36912,0,0,0,0,0,211,0,0,0,211,1207,3174,69606,73987,197172,7129,1002,84,12561,9386,0,0,131,43694,0,0,29705,3955,0,16883,0,36912,105795,0,3923,197172,0,0,8226,2215,0,1371,0,18983,27762,0,211,58768,1,2.10926968560715
Piscataquis County Sheriff's Office,1992,Maine,8071,ME01100,3,9,68,0,15,1,96,7,0,0,0,0,0,0,0,0,0,0,3,16,29,48,6,1,0,3,4,0,0,0,34,4,2,6,0,12093,6971,35778,8895,0,3257,66994,45602,0,0,0,0,0,0,0,0,0,0,182,4137,49018,53337,165933,6274,163,0,6015,4397,0,0,0,36488,0,608,10627,5233,5016,4191,0,45602,84060,0,10595,165933,0,217,2106,869,0,0,0,44516,14632,0,434,62775,1,2.17152809122224
Piscataquis County Sheriff's Office,1991,Maine,11461,ME01100,1,46,66,0,5,0,118,12,0,0,0,0,0,0,0,0,0,0,18,30,34,82,4,2,0,11,38,0,0,3,24,9,0,9,0,11175,67,14721,7696,0,0,33660,119248,0,0,0,0,0,0,0,0,0,0,944,6958,70721,78623,231531,738,671,0,22516,20104,0,0,300,34293,89,7159,8692,5090,3211,671,112,119248,52078,8379,26803,231531,0,2327,349,895,1544,671,0,108509,14690,0,8614,137598,1,2.23729976136572
Piscataquis County Sheriff's Office,1990,Maine,11396,ME01100,0,59,13,0,4,0,76,12,0,0,0,0,0,0,0,0,0,0,17,42,30,89,9,5,1,14,35,0,1,0,24,7,0,7,1,22633,0,233,2332,0,0,25198,32241,0,0,0,0,0,0,0,0,0,0,898,11754,34771,47422,104861,7696,991,292,9911,22586,0,233,0,5714,0,23,4384,5597,2017,0,466,32241,19962,2449,37721,104861,0,0,1166,466,0,0,0,21513,7253,2332,9328,42058,1,2.33204860003827
Piscataquis County Sheriff's Office,1989,Maine,11492,ME01100,0,63,0,0,2,0,65,11,0,0,0,0,0,0,0,0,1,1,16,13,18,47,1,1,0,8,30,0,1,0,6,9,0,9,0,29630,0,0,11552,0,0,41183,144772,0,0,0,0,0,0,0,0,2458,2458,1027,3810,26791,31629,220041,246,246,0,3072,26455,0,492,0,1118,61,787,25698,2089,7718,492,0,144772,4813,492,33121,220041,0,0,492,0,0,0,0,128796,0,492,1290,131069,1,2.45793156762571
Piscataquis County Sheriff's Office,1988,Maine,11454,ME01100,1,22,1,0,4,0,28,12,0,0,0,0,0,0,0,0,0,0,6,18,28,52,3,1,0,10,25,0,1,1,11,7,0,7,1,10731,1288,0,31576,0,0,43596,57071,0,0,0,0,0,0,0,0,0,0,451,4955,32607,38012,138679,1417,386,0,7794,24735,0,386,103,3190,2886,1005,3697,3770,18100,2577,902,57071,3002,31434,14236,138679,0,0,1095,2481,6957,0,902,41225,1804,0,2525,56989,1,2.57657599887252
Piscataquis County Sheriff's Office,1987,Maine,11217,ME01100,0,49,0,0,10,0,59,10,0,0,0,0,0,0,0,0,0,0,9,24,15,48,3,6,0,15,6,0,3,0,15,10,0,10,2,30404,0,0,18530,0,0,48935,94930,0,0,0,0,0,0,0,0,0,0,523,7181,14848,22553,166417,1046,3352,0,6964,4406,0,925,0,5859,0,644,8410,2413,28251,0,804,108338,11169,2507,3880,166417,0,0,1073,0,2051,0,0,106998,1234,0,0,111355,1,2.68164209754309
Piscataquis County Sheriff's Office,1986,Maine,11179,ME01100,6,20,2,0,5,0,33,5,0,1,0,0,0,0,0,0,0,0,8,28,29,65,3,7,0,17,22,0,0,0,16,5,0,5,1,18514,3464,4698,2627,0,0,29303,41282,0,0,0,0,0,0,0,0,0,0,612,7242,85107,92960,163545,5838,2127,0,12037,19409,0,0,0,53549,111,122,13038,2919,1042,56,0,82980,51434,4726,7117,163545,111,28,6524,0,0,0,0,82007,9605,2224,695,101194,1,2.7799125674751
Piscataquis County Sheriff's Office,1985,Maine,10955,ME01100,3,66,3,0,6,0,78,9,0,0,0,0,0,1,0,0,1,2,21,25,33,79,2,4,1,13,27,0,0,1,31,8,2,10,0,45278,2266,39771,3597,0,0,90912,99710,0,0,0,0,0,1416,0,0,567,1983,1360,8325,42575,52260,244865,567,1770,425,3413,21058,0,0,2125,22902,0,1147,52260,15707,2861,0,1416,100560,30562,1700,38652,244865,0,227,33907,2748,28,0,0,98577,9943,567,8073,154069,1,2.83267663464518
Piscataquis County Sheriff's Office,1984,Maine,10999,ME01100,0,67,0,0,8,0,75,2,0,1,0,0,0,0,0,0,0,0,15,21,37,73,10,4,0,7,25,0,1,0,26,2,0,2,0,29947,0,0,6951,0,0,36899,5866,0,0,0,0,0,0,0,0,0,0,883,6218,47018,54119,96884,10152,1496,0,4546,25982,0,29,0,11914,59,44,5667,3373,5368,440,0,5866,39990,1173,34904,96884,0,44,724,3520,293,0,0,5866,12372,880,10002,33701,1,2.9331132680892
Piscataquis County Sheriff's Office,1983,Maine,10896,ME01100,5,14,31,0,1,0,51,5,0,0,0,0,0,0,1,0,0,1,31,24,42,97,0,2,0,26,51,0,0,0,18,3,0,3,1,22476,2386,15908,691,0,0,41462,68527,0,0,0,0,0,0,3365,0,0,3365,2392,9065,305595,317052,430406,0,1285,0,31342,251899,0,0,0,32526,0,5663,85797,7388,88553,78852,551,68527,78907,887,15281,430406,0,1967,5886,459,2631,76665,0,64244,3824,0,792,156469,1,3.05925284471218
Piscataquis County Sheriff's Office,1982,Maine,10773,ME01100,10,17,5,2,9,0,43,12,0,0,0,0,0,0,0,0,0,0,23,53,54,130,10,2,0,21,67,0,2,1,27,10,1,11,1,22595,12046,5115,23082,230,0,63068,134827,0,0,0,0,0,0,0,0,0,0,1955,16640,197898,216493,414388,11354,1010,0,28566,108253,0,726,19,66564,3742,7546,28664,9362,37796,4547,0,134827,183310,0,4594,414388,0,0,2918,3394,8620,0,0,123459,16331,0,316,155038,1,3.15752936096719
Piscataquis County Sheriff's Office,1981,Maine,10765,ME01100,22,28,0,0,18,0,68,8,0,0,0,0,0,0,0,0,0,0,35,43,39,117,13,4,0,10,53,0,0,0,37,7,0,7,0,14846,20207,0,6980,0,0,42033,107236,0,0,0,0,0,0,0,0,0,0,2272,13535,248332,264139,413409,4940,1240,0,2430,47295,0,0,0,208236,0,553,5121,3267,23944,335,2011,107236,261928,117,8897,413409,0,0,586,2011,0,0,0,60320,89981,0,670,153569,1,3.35113096874714
Piscataquis County Sheriff's Office,1980,Maine,10685,ME01100,6,73,11,0,33,1,124,11,0,0,0,0,0,0,0,0,0,0,40,55,61,156,21,11,0,9,33,0,1,1,80,9,0,9,0,49786,1294,19597,17467,0,92,88236,181176,0,0,0,0,0,0,0,0,0,0,3520,19131,88414,111064,380476,10482,2477,0,7025,29132,0,92,18,61836,0,20440,9780,6193,19944,7709,6252,181176,107008,314,21660,380476,0,214,359,0,5102,0,0,177478,7913,0,647,191713,1,3.69746081504702
Piscataquis County Sheriff's Office,1979,Maine,10340,ME01100,6,25,59,1,7,4,102,12,1,0,0,0,0,0,0,0,0,0,27,56,48,131,18,15,10,12,29,1,1,2,43,6,5,11,1,27042,2040,35162,5542,55,4198,74039,208452,0,0,0,0,0,0,0,0,0,0,3174,24926,96913,125013,407505,14632,7179,10114,5899,23633,21,168,97,63270,411,21303,10773,11092,24435,7641,0,208452,117309,0,6088,407505,55,0,1675,0,4408,0,0,204884,20488,0,0,231510,1,4.19843724882306
