agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bruceton Police Department,2023,Tennessee,1495,TN00902,0,10001,0,10000,100000,3,120004,0,0,0,500,130,0,0,0,10000,10000,20630,10000,800000,140000,950000,0,0,0,0,0,345,0,10,0,655000003,625030353,100000000,10000000,0,100000,0,0,0,0,500003625,706100000,0,5000,1800100,100000,25003708,21400001,2000000,0,0,525000500,1400,18000000,248600016,100000000,625000000,520010370,121510000,20000000,523,0,28310000,5,200,100000,0,0,25000000,0,0,200,0,240000,1075000000,0,21730002,8017,200002001,280000339,545000,100750,35310000,0,2000000,525000000
Bruceton Police Department,2022,Tennessee,1496,TN00902,0,5000000,350000,40000,100000,0,5490000,1500,100,0,10495,8,5000,0,0,10050,30000,55553,25001,3000000,0,3025001,0,0,0,1,5059000,80,1,10,0,20823268,31300,0,10411634,0,104116,312349,0,2,5206025,10411634,36442801,10411634,41667,937047045,104,0,20823269,53099335,11452797,104,12463,161380,0,1041165,21864431,0,119734101,10412,41646535,2202,21,0,614287,20407,105782,0,1041,572641061,166586141,93705747,104,20823,0,520581693,0,0,614293,312349015,2176037,521,104949,6559336,0,0,12098
Bruceton Police Department,2021,Tennessee,1383,TN00902,9,0,8000000,0,0,0,8000009,121500,0,0,0,0,0,150000,0,0,0,150000,0,0,1,1,0,0,5000000,0,5,0,0,10,1,0,69887,1124486,11244856,0,0,0,0,0,110,0,0,0,0,0,0,693,0,0,0,0,0,0,11244857,11019959,449794242,112449,23936,0,11,0,0,11244870,0,0,0,0,0,0,168672841,0,0,0,0,0,61847,0,168672841,0,0,0,0,123694766,0,13,0
Bruceton Police Department,2020,Tennessee,1387,TN00902,18,5000000,0,0,100000,0,5100018,51800,0,0,25,20000,0,0,0,52,0,20077,518000,0,1,518001,0,0,8000000,100000,1,0,0,10,100001,2825705,1041933207,470925059,11773124,0,24,0,588656176,11773124,382626514,453,0,11784897,12609,0,117731,118031,29432809,30610121,0,118185,61,0,11773125,20602966,941849882,0,29457017,9430272,21,0,0,11890861,0,0,0,0,0,117848989,227221285,588657353,258,588656629,6298621,453265255,588656176,11773,211916223,282554987,38262769,6180890,117731,282555,1,283738,2
Bruceton Police Department,2019,Tennessee,1400,TN00902,0,8000000,0,0,110000,0,8110000,101,0,0,0,9200000,6501,10,800,10355,0,9217666,24000,0,68460,92460,0,0,0,0,0,0,0,10,100000,13110196,423113769,65789,0,0,0,238,0,4,500213476,3522,1192,369469003,27506,358742484,0,35755065,160422,1191835,11918355,119184,238379440,1858,0,0,24,631673050,9534684,715113214,9653867,11,0,119184,59592,0,121472,0,11918,35755066,23836710,1156081620,119,1,36009474,423101600,119184,3498038,59593,1,34432491,36017269,120375,1191961,0,0,834284845
Bruceton Police Department,2018,Tennessee,1403,TN00902,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,0,0,0,0,1,10,0,5240,0,0,0,0,5240,0,0,0,0,0,0,0,0,0,0,0,29,158,5750,5937,11177,97,0,0,0,0,0,0,10,5831,0,439,2791,0,91,0,607,0,4155,1923,1171,11177,0,0,0,0,0,0,0,0,0,0,0,0
Bruceton Police Department,2017,Tennessee,1427,TN00902,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,6,3,15,1,3,0,3,2,0,0,4,2,0,26206,0,1355,0,0,27561,6215,0,0,0,0,0,0,0,0,0,0,117,806,7396,8319,42095,124,211,0,305,806,0,0,36,6837,0,27,3483,6275,1865,17608,0,6215,5441,311,870,42095,0,0,0,0,0,0,0,0,12,0,0,12
Bruceton Police Department,2016,Tennessee,1426,TN00902,2,4,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,11,15,35,3,0,0,8,9,0,0,4,11,12886,1587,0,0,4,0,14477,635,0,0,0,0,0,0,0,0,0,0,216,1619,23261,25095,40207,1116,0,0,2165,7267,0,0,234,14314,260,105,14263,444,3694,2158,0,635,14752,571,3322,40207,0,0,0,0,0,0,0,0,178,0,0,178
Bruceton Police Department,2015,Tennessee,1448,TN00902,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,3,0,4,4,0,0,3,4,731,847,0,0,1549,0,3128,0,0,0,0,0,0,0,0,0,0,0,96,186,14023,14306,17434,0,4304,0,3252,4757,0,0,35,1958,13,77,3650,257,0,5432,0,0,7017,731,257,17434,0,0,59,0,0,264,0,0,447,0,0,770
Bruceton Police Department,2014,Tennessee,1457,TN00902,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,2,7,0,0,3,3,0,1158,0,162,672,0,1992,1287,0,0,0,0,0,0,0,0,0,0,84,568,10621,11272,14552,32,0,0,562,6509,0,0,51,4117,160,125,1919,1795,27,3604,0,1287,4735,900,0,14552,160,19,0,515,0,3604,0,1287,1931,0,0,7515
