agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Clair County Sheriff's Office,2023,Alabama,35377,AL05800,9500014,6020836,7720000,210000,100000,520024,24070874,8267341,17379,1000,2051844,2840020,10153011,4400,20055,55163,76001,15200494,5841531,5001001,658733,11501265,52,34,9000000,8100006,6210068,10079465,2574,20601119,6250017,1000100,1000210,210,1199189,1862501794,520317759,605173907,610130000,361825202,121113788,112628738,110370900,932000008,1034905825,311468757,27400029,303020000,430347,406715102,500400,401135986,519626043,621002843,195001007,600100,252276807,100030964,100002005,456101239,803000608,857400400,404155054,500210000,8200000,920036132,700000620,51706443,651000312,270043502,222100,25640011,607014000,207020961,30000024,120003001,1320013052,130063071,1810020,1859090253,262119000,38902032,790001334,300005013,629175256,412916028,800601200,2079265949,26200010,350310402,922030005,1,1
St. Clair County Sheriff's Office,2022,Alabama,35405,AL05800,9510004,1050947,6100050,110000,2100000,320027,19191028,6806202,36550,2,69698,9560060,3576635,2010,10030,21345,165600,13405378,5827454,6752014,310023,12889491,4000024,2500056,130000,300001,5550020,38716,2622,100011,1640008,1000500,4000210,100,1508060,492477619,300121586,421941977,114559209,16778452,88508591,339138023,419635904,145762889,1016696572,22079442,271744997,1020683700,907959,739283476,416885,21192,682067179,1240472975,255704649,624906,177301451,208408805,86159417,953186323,2004239826,375131734,368825128,10412,104116422,333248158,106257240,113592717,10422165,1874141620,43681697,44770026,42703316,406132306,785182965,20829518,8342028,531620171,8875928,354035700,12926075,42125561,803260777,270705604,917467992,131457369,28320789,1495002126,104119,417612107,911115013,1,1.04116338383745
St. Clair County Sheriff's Office,2021,Alabama,37424,AL05800,10,1010000,0,0,100000,100001,1210011,193130,9300,2,35,1,10008,0,0,100,0,10144,6650,0,60000,66650,10000,0,0,100000,100001,4389,110,5200010,400000,2000100,6000010,0,61,776907107,674716631,899588484,11244856,112,0,13417749,0,44979426,1318459372,2249,112,11244856,173589,677846670,337,0,22491883,3373530,47228395,0,386834406,0,11245982,14337191,675815849,112,2271675,11245,202,899588484,0,899610,0,1338138995,2363106,11244858,8996,148546,434343810,1126,674692374,562299028,179918,1551790135,112449,2293951,112576,877098772,334264832,1511309,112449,126821819,0,0,386845538,1,1.12448560525052
St. Clair County Sheriff's Office,2020,Alabama,35157,AL05800,0,5000000,2530000,0,100000,0,7630000,1002364,0,300,10,5000000,157,0,1,0,0,5000168,0,0,185000,185000,0,100001,0,36,4000000,0,9,0,100000,100,500,100,280,4709359,578093330,0,0,0,0,32965,0,58865627,706387411,67258,1177,392045,139991,0,0,76643034,17071029,777059,0,0,0,0,0,0,1001,550982181,0,11773,0,117731301,0,247,1177312,17848,119968,1074886,117731235,235462667,58865619,824130419,810024058,247237187,1295044,1166787180,824236378,85213874,1883700,9,256303111,200143,117731,151,1,0,0,1,1.17731235192711
St. Clair County Sheriff's Office,2019,Alabama,34981,AL05800,8000008,5311,21,4700001,6400001,81,19105423,7379468,2505000,11,92947,22,2008916,1681520,11,5006887,5002001,13792304,263507,4000006,1144526,5408039,32,5000072,9100055,200002,1630015,10736,78,205985,400033,200,8820,100,514341,1455589441,413518072,1077111077,155633455,112151738,375547390,623853776,957054151,107265239,1204948979,13127427,924864367,507277380,2318140,4838971,1132244,97044,303275675,624739360,1185876324,2027089,859631601,59771,155236586,1378775486,1436165583,1103282593,298645,47673420,119302733,247901834,297995,208452955,35755783,631775263,2562923,578045,59591775,774708267,338123763,595929665,1573223862,595923768,26637523,1820064617,80736009,848719296,989342996,941559576,2329087944,296519767,7318,387949862,3158364,3937282,1175197470,1,1.19183549339627
St. Clair County Sheriff's Office,2018,Alabama,34783,AL05800,53,19,0,16,13,0,101,24,0,10,0,0,0,0,0,1,0,1,14,23,148,185,3,0,0,15,3,0,0,1,163,0,0,0,0,35989,135840,0,51509,79889,0,303227,225568,0,0,0,0,0,0,0,1802,0,1802,205,3114,763709,767027,1523192,20641,0,0,11438,36646,0,0,1252,697051,5788,4200,132232,44747,13330,228696,76325,382718,407679,0,27886,1323599,0,0,3643,0,0,243,0,9101,2182,0,0,15168,1,1.21343405628813
St. Clair County Sheriff's Office,2017,Alabama,34814,AL05800,56,27,0,16,13,0,112,20,0,20,0,0,0,1,0,1,1,3,25,19,139,183,3,0,0,8,4,0,0,1,167,0,0,0,0,154190,144269,0,29625,169594,0,497677,106710,0,93,0,0,0,559,0,435,1,996,308,2568,499237,502113,1114941,1125,0,0,4556,19271,0,0,32,477129,23218,5167,63205,43980,18136,52451,62,207819,692901,0,21317,1128259,0,0,0,0,0,0,0,3854,1495,0,0,5349,1,1.24307319386626
St. Clair County Sheriff's Office,2016,Alabama,34363,AL05800,74,42,0,27,21,0,164,17,0,12,0,0,0,1,0,0,2,3,31,29,176,236,8,0,0,18,6,1,0,1,202,0,0,0,0,164199,223154,0,48026,89894,0,525273,193737,0,0,0,0,0,317,0,0,1016,1333,447,4333,714858,719638,1451734,2485,0,0,14877,9871,152,0,32,692222,3479,4583,119687,52680,50358,154485,2666,358318,717819,857,50312,1515245,0,1270,0,508,0,381,0,20948,9178,0,159,32442,1,1.26955202032162
St. Clair County Sheriff's Office,2015,Alabama,34400,AL05800,59,24,0,10,8,0,101,19,0,6,0,1,0,0,0,0,2,3,34,25,108,167,4,0,0,17,4,2,0,0,140,0,0,0,0,32480,141832,0,11037,44362,0,229711,256111,0,0,0,26,0,0,0,0,2070,2095,656,3336,1488516,1492508,1984323,521,0,0,10610,44602,38572,0,0,1398204,4149,2188,1050659,28900,58056,111820,27063,345697,361713,848,40771,2031863,0,0,0,321,0,643,0,26355,683,0,0,28002,1,1.28556847539769
St. Clair County Sheriff's Office,2014,Alabama,34509,AL05800,0,164,0,0,21,0,185,0,0,4,0,0,0,0,0,0,1,1,14,10,59,83,0,0,0,11,3,0,0,2,67,0,0,0,0,279084,0,0,32446,0,0,311531,0,0,0,0,0,0,0,0,0,5457,5457,306,1287,192402,193996,515861,0,0,0,6986,1416,0,0,149,185444,3518,176,17178,39458,23524,65458,0,61622,272920,0,37207,521062,0,0,0,644,0,0,5792,3218,636,0,0,10289,1,1.28709350845562
St. Clair County Sheriff's Office,2013,Alabama,34110,AL05800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,3270,1,1.30797303509051
St. Clair County Sheriff's Office,2012,Alabama,34092,AL05800,57,18,0,1,2,0,78,3,0,4,0,0,0,0,0,0,0,0,23,30,125,178,0,0,0,14,0,0,0,0,164,0,0,0,0,11938,112233,0,1234,5441,0,130846,30259,0,0,0,0,0,0,0,0,0,0,614,3591,545182,549388,712337,0,0,0,4267,0,0,0,0,545121,162,1208,86793,15654,23151,100257,531,135470,327697,398,22703,714023,0,0,0,0,0,0,0,0,1460,0,0,1460,1,1.32713265123532
St. Clair County Sheriff's Office,2011,Alabama,33787,AL05800,137,53,0,18,10,0,218,14,1,16,0,0,0,0,0,1,0,1,46,56,275,377,3,0,0,29,7,1,0,0,337,0,0,0,0,229031,408262,0,29759,38996,0,706048,115025,0,0,0,0,0,0,0,5960,0,5960,1031,8508,1171285,1180824,2029865,1287,0,0,48466,13432,3657,0,0,1113981,3319,8339,148453,43990,87440,185267,1829,392224,1146230,5352,78844,2101288,0,0,0,305,0,0,0,70439,1930,0,0,72674,1,1.35459550174677
St. Clair County Sheriff's Office,2010,Alabama,33626,AL05800,112,40,0,13,21,0,186,12,1,2,0,0,0,0,0,0,0,0,18,4,91,113,0,0,0,7,0,0,0,0,106,0,0,0,0,115538,344999,0,97264,70084,0,627886,59737,0,0,0,0,0,0,0,0,0,0,198,559,417512,418270,1105893,0,0,0,6890,0,0,0,0,411379,1797,967,78515,65902,21862,88609,1397,209464,543131,27024,69336,1108003,0,3593,140,905,0,0,0,20960,629,838,0,27065,1,1.3973579356326
St. Clair County Sheriff's Office,2009,Alabama,36594,AL05800,76,46,0,5,11,0,138,21,1,4,0,1,0,0,0,0,3,4,27,3,144,174,0,0,0,9,3,0,0,0,162,0,0,0,0,96231,231596,0,33080,22615,0,383521,44764,0,0,0,1463,0,0,0,0,312,1775,200,376,940844,941421,1371482,0,0,0,5305,5944,0,0,0,930172,6448,25199,143604,85062,38316,156668,43673,179517,632530,26917,34614,1372547,0,3054,1480,391,0,4403,0,27695,70321,994,355,108692,1,1.42027521282265
St. Clair County Sheriff's Office,2008,Alabama,37021,AL05800,51,47,0,6,14,0,118,35,0,8,0,0,0,1,0,1,3,5,30,8,143,181,1,0,1,14,7,0,0,0,158,2,0,2,0,172431,152345,0,52625,12693,0,390094,162489,0,0,0,0,0,283,0,849,1741,2873,78,1506,695181,696765,1252221,4246,0,1698,22696,86446,0,0,0,581679,4805,10521,61503,34715,54229,123314,4741,280925,608953,38254,42192,1264152,0,12001,8588,1415,1530,216388,2123,74724,28900,5234,7218,358120,1,1.41522547733228
