agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Reno Police Department,2023,Oklahoma,19318,OK00901,8300033,5051234,3682075,8730001,18060000,4048208,47871551,4954570,6315378,109850,45293,1920091,5053303,504810,19030,35759,5160000,12738286,2130403,7591005,551309,10272717,26,14500018,10100,100001,10254037,8001821,100013,1900162,300005,6000110,3003700,521,2423176,1069201092,341256748,4180200,10197000,1010133,1107500030,269032901,984700025,81000020,1220603190,415005423,3709260,10345000,400472440,410699400,300100,188307837,92200007,63803053,728700108,501003368,959179589,265348,141200005,1019310632,444900011,542101747,505144044,300014000,21100000,777009105,301089509,70300545,600291178,750056260,803690,20,55006000,898227371,471100025,690008000,1295001367,910035459,1970000,581030850,71215010,216059091,762254450,690003007,293042184,576765507,1605980,621411435,2000041,195769841,1479040276,1,1
El Reno Police Department,2023,Oklahoma,19318,OK00901,8300033,5051234,3682075,8730001,18060000,4048208,47871551,4954570,6315378,109850,45293,1920091,5053303,504810,19030,35759,5160000,12738286,2130403,7591005,551309,10272717,26,14500018,10100,100001,10254037,8001821,100013,1900162,300005,6000110,3003700,521,2423176,1069201092,341256748,4180200,10197000,1010133,1107500030,269032901,984700025,81000020,1220603190,415005423,3709260,10345000,400472440,410699400,300100,188307837,92200007,63803053,728700108,501003368,959179589,265348,141200005,1019310632,444900011,542101747,505144044,300014000,21100000,777009105,301089509,70300545,600291178,750056260,803690,20,55006000,898227371,471100025,690008000,1295001367,910035459,1970000,581030850,71215010,216059091,762254450,690003007,293042184,576765507,1605980,621411435,2000041,195769841,1479040276,1,1
El Reno Police Department,2022,Oklahoma,18385,OK00901,4440000,5533961,869336,4620000,5150001,1285000,21898298,7198783,226063,571,408627,6020335,4527574,2855130,26636,5031972,5078600,23948874,5357772,3350001,753297,9461070,190046,10900000,4710075,200003,460018,1000166,271,9900096,400004,6000130,1001030,714,1071916,708720660,212573321,836184374,573674788,28426886,719756289,1816106211,1171725314,98910525,1502929931,521303641,6252194,11213330,199084,941649092,416569,672703026,100742991,83404014,99535222,416882,140989673,846359,129302081,43625904,423128903,771087137,13647618,416696492,37898352,1026904667,54159,48519637,531417088,968342334,419308,1874108,677540196,1650800517,473156710,135354367,1486786245,104144920,32094913,285323999,105033614,75464603,948503543,603878938,1714381699,61092406,107281,557430560,64,302522538,1144280207,1,1.04116338383745
El Reno Police Department,2022,Oklahoma,18385,OK00901,4440000,5533961,869336,4620000,5150001,1285000,21898298,7198783,226063,571,408627,6020335,4527574,2855130,26636,5031972,5078600,23948874,5357772,3350001,753297,9461070,190046,10900000,4710075,200003,460018,1000166,271,9900096,400004,6000130,1001030,714,1071916,708720660,212573321,836184374,573674788,28426886,719756289,1816106211,1171725314,98910525,1502929931,521303641,6252194,11213330,199084,941649092,416569,672703026,100742991,83404014,99535222,416882,140989673,846359,129302081,43625904,423128903,771087137,13647618,416696492,37898352,1026904667,54159,48519637,531417088,968342334,419308,1874108,677540196,1650800517,473156710,135354367,1486786245,104144920,32094913,285323999,105033614,75464603,948503543,603878938,1714381699,61092406,107281,557430560,64,302522538,1144280207,1,1.04116338383745
El Reno Police Department,2021,Oklahoma,21018,OK00901,9870043,5680013,3715001,5320001,8246000,5028210,37859268,7677963,10850,308050,42770,4830068,5135964,215520,11453,1358287,9116000,20710062,963169,6700002,984684,8647855,110,6900011,9040750,110302,6130090,5000460,140,4100016,400011,6000360,1012520,629,5047387,1943112109,1499133540,354051377,12056735,236819036,1073324509,1426433412,856914255,271001048,708316996,827663781,33062245,11419151,454587,226845180,787477,374570211,292253826,1169248627,124829600,113124315,1847701000,112609384,89958854,133589782,464412681,713156325,868276183,12369,43180307,1094142695,1356265,100991758,1238078912,652378557,4694120,84,847865520,1019069958,865853948,809640881,889470700,393734580,3497156,1442758483,622305335,1080087901,873515975,865861790,1287224152,431699609,117801,2142451932,11382113,301981852,1016918944,1,1.12448560525052
El Reno Police Department,2021,Oklahoma,21018,OK00901,9870043,5680013,3715001,5320001,8246000,5028210,37859268,7677963,10850,308050,42770,4830068,5135964,215520,11453,1358287,9116000,20710062,963169,6700002,984684,8647855,110,6900011,9040750,110302,6130090,5000460,140,4100016,400011,6000360,1012520,629,5047387,1943112109,1499133540,354051377,12056735,236819036,1073324509,1426433412,856914255,271001048,708316996,827663781,33062245,11419151,454587,226845180,787477,374570211,292253826,1169248627,124829600,113124315,1847701000,112609384,89958854,133589782,464412681,713156325,868276183,12369,43180307,1094142695,1356265,100991758,1238078912,652378557,4694120,84,847865520,1019069958,865853948,809640881,889470700,393734580,3497156,1442758483,622305335,1080087901,873515975,865861790,1287224152,431699609,117801,2142451932,11382113,301981852,1016918944,1,1.12448560525052
El Reno Police Department,2020,Oklahoma,20348,OK00901,250068,12532001,3500336,8320002,190002,4673607,29466016,4255233,1614060,206350,171665,6850061,1054947,2074210,3478109,472824,409400,14511216,7849219,5892009,705601,14446829,30095,2900020,11610000,200015,13690097,5001309,61,9400016,400009,6000160,1018231,969,2310945,1662366055,1487307608,242857405,13356620,1229167,284209943,197161336,1071589703,1165540421,1781510187,381951792,364973300,12594889,707096555,832377375,354017943,345074078,496708208,726521539,110902955,943210,71998536,1156685,131623528,1706162156,904293618,464332286,1138738950,834660301,704503746,944229157,714171,159514680,994984494,1283306266,122676,94203,136582361,1045730962,652360571,988950618,2243965207,1083233690,1530518,403837402,297624574,136251557,2540089715,777035580,1598759169,76022642,124395,1062797665,266111,427484822,766477436,1,1.17731235192711
El Reno Police Department,2020,Oklahoma,20348,OK00901,250068,12532001,3500336,8320002,190002,4673607,29466016,4255233,1614060,206350,171665,6850061,1054947,2074210,3478109,472824,409400,14511216,7849219,5892009,705601,14446829,30095,2900020,11610000,200015,13690097,5001309,61,9400016,400009,6000160,1018231,969,2310945,1662366055,1487307608,242857405,13356620,1229167,284209943,197161336,1071589703,1165540421,1781510187,381951792,364973300,12594889,707096555,832377375,354017943,345074078,496708208,726521539,110902955,943210,71998536,1156685,131623528,1706162156,904293618,464332286,1138738950,834660301,704503746,944229157,714171,159514680,994984494,1283306266,122676,94203,136582361,1045730962,652360571,988950618,2243965207,1083233690,1530518,403837402,297624574,136251557,2540089715,777035580,1598759169,76022642,124395,1062797665,266111,427484822,766477436,1,1.17731235192711
El Reno Police Department,2019,Oklahoma,19830,OK00901,20020,3165006,14108906,8910003,177001,2180324,28561260,7762464,2387000,273021,329845,6900075,3397668,426960,55735,8681578,5548001,25339862,9770969,13400006,1427934,24598909,4370020,8200003,13180010,400004,11875140,5001500,100523,9600022,800006,11000141,2014793,1001285,117658,855983436,1472239900,600849681,12529767,34692,161257689,93442408,491793396,698418007,944650599,601676409,11686210,321161527,239663503,373450449,119198,260200985,1273178269,1916103394,874151777,482749,1282662176,578740,132901722,1622525193,1423055376,1208178803,1132929209,120389687,232660534,803081521,571507,60963898,1336272993,417250227,9210266,30,636816773,1246724277,752584531,905800934,1026174988,47882755,107736089,1293368369,835939852,86590452,2585714549,977314655,1176865863,605089164,288905870,1066410956,84645,32845052,1176258330,1,1.19183549339627
El Reno Police Department,2019,Oklahoma,19830,OK00901,20020,3165006,14108906,8910003,177001,2180324,28561260,7762464,2387000,273021,329845,6900075,3397668,426960,55735,8681578,5548001,25339862,9770969,13400006,1427934,24598909,4370020,8200003,13180010,400004,11875140,5001500,100523,9600022,800006,11000141,2014793,1001285,117658,855983436,1472239900,600849681,12529767,34692,161257689,93442408,491793396,698418007,944650599,601676409,11686210,321161527,239663503,373450449,119198,260200985,1273178269,1916103394,874151777,482749,1282662176,578740,132901722,1622525193,1423055376,1208178803,1132929209,120389687,232660534,803081521,571507,60963898,1336272993,417250227,9210266,30,636816773,1246724277,752584531,905800934,1026174988,47882755,107736089,1293368369,835939852,86590452,2585714549,977314655,1176865863,605089164,288905870,1066410956,84645,32845052,1176258330,1,1.19183549339627
