agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suny Canton Police,2023,New York,0,NY244UK,0,0,0,0,100000,0,100000,0,0,0,0,0,11,0,0,0,0,11,1100,0,0,1100,0,0,0,0,0,0,0,351,0,0,0,0,50,1000000,110005000,0,10000000,110,0,0,0,10000000,0,0,0,0,10110,200000,0,0,0,20,0,0,0,110,20000000,24300000,400000000,0,20060,10000,1,100000000,10,100000,0,1000,0,0,0,11,0,0,111,530000,0,53,0,10000,0,0,14000000,0,0,0,0,0,0,1,1
Suny Canton Police,2022,New York,0,NY244UK,0,0,0,0,100000,100000,200000,14000,0,0,10050,0,0,0,0,0,0,10050,100000,1,10000,110001,0,0,0,0,1,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,52058169,0,0,52,145763,1,0,0,0,0,0,0,416465354,0,0,521,0,1458,0,0,0,0,0,0,104116,42,0,0,0,1,1.04116338383745
Suny Canton Police,2021,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suny Canton Police,2020,New York,0,NY244UK,5,1000000,180000,0,0,0,1180005,3300,0,0,31,0,0,0,0,10000,0,10031,33001,10000,0,43001,0,0,0,0,1,0,0,10,0,0,3300,0,330,0,11794,0,11773124,0,0,0,0,0,0,0,21191622,0,0,58866,0,471,1,6,47092494,118,0,0,11773125,0,0,0,36520282,11773,36496683,21191659,21,11773124,0,1177,0,364967,0,0,400286200,1,118,0,0,389,0,0,1,941849882,0,0,119850,2119162,0,0,0,1,1.17731235192711
Suny Canton Police,2019,New York,0,NY244UK,0,5000000,0,0,100000,0,5100000,32500,0,1,215,20,4010,100,0,11290,30000,45635,1,1,10001,10003,0,0,0,0,10003,0,40,0,0,0,1002500,0,3250,48,1669,2980,0,0,0,1669,125142727,1,5959202,1,0,11918355,595932651,25624,0,0,0,119304,11918355,0,476758320,6,0,1191835,48,119,256244869,11918,17877532,256,120852,119187,0,0,119779,0,1192,0,309877232,595917750,1192193,657,0,3873,238367,0,0,0,595918,1668570,119184,244,0,0,477330115,1,1.19183549339627
Suny Canton Police,2018,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Suny Canton Police,2017,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suny Canton Police,2016,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Suny Canton Police,2015,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Suny Canton Police,2014,New York,0,NY244UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
