agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Mesa Police Department,2018,California,60442,CA03708,44,12,36,10,29,26,157,132,1,13,0,4,7,21,32,0,3,67,174,161,425,760,55,12,0,353,123,4,11,165,37,26,73,234,135,12462,1242135,102385,80426,9102,330923,1777433,1332019,0,0,0,865,610,17961,29469,0,4186,53093,2952,21191,949444,973588,5468152,25625,11346,0,519698,231162,2528,10370,97671,75354,72438,63700,47093,22377,51666,1419941,0,1537965,699438,113682,107833,4136133,13626,10996,30,1699,2756,15991,0,1155233,49557,9538,4856,1264281,1,1.21343405628813
La Mesa Police Department,2018,California,60442,CA03708,44,12,36,10,29,26,157,132,1,13,0,4,7,21,32,0,3,67,174,161,425,760,55,12,0,353,123,4,11,165,37,26,73,234,135,12462,1242135,102385,80426,9102,330923,1777433,1332019,0,0,0,865,610,17961,29469,0,4186,53093,2952,21191,949444,973588,5468152,25625,11346,0,519698,231162,2528,10370,97671,75354,72438,63700,47093,22377,51666,1419941,0,1537965,699438,113682,107833,4136133,13626,10996,30,1699,2756,15991,0,1155233,49557,9538,4856,1264281,1,1.21343405628813
La Mesa Police Department,2017,California,60425,CA03708,44,24,26,16,48,19,177,193,3,11,1,1,1,25,15,2,5,50,188,162,473,823,44,18,0,385,167,5,8,155,41,34,105,139,136,1901,120383,267783,178462,66353,92987,727868,2082753,0,0,1877,1181,230,27029,4126,684,1130,36257,3798,21450,1194141,1219389,4066266,35034,19940,0,535972,485768,4786,6125,62698,69611,145995,72429,281055,20845,66401,188870,0,1998417,886063,304814,101378,4066266,12765,2659,1135,622,13153,15289,0,1460615,38057,12943,7178,1564414,1,1.24307319386626
La Mesa Police Department,2017,California,60425,CA03708,44,24,26,16,48,19,177,193,3,11,1,1,1,25,15,2,5,50,188,162,473,823,44,18,0,385,167,5,8,155,41,34,105,139,136,1901,120383,267783,178462,66353,92987,727868,2082753,0,0,1877,1181,230,27029,4126,684,1130,36257,3798,21450,1194141,1219389,4066266,35034,19940,0,535972,485768,4786,6125,62698,69611,145995,72429,281055,20845,66401,188870,0,1998417,886063,304814,101378,4066266,12765,2659,1135,622,13153,15289,0,1460615,38057,12943,7178,1564414,1,1.24307319386626
La Mesa Police Department,2016,California,60681,CA03708,105,32,79,16,65,39,336,225,0,21,4,3,0,32,14,1,2,56,253,216,639,1108,82,38,3,528,201,3,17,182,54,45,84,129,127,74539,341334,486127,114694,21671,279149,1317514,2532533,0,0,4705,533,0,102339,2700,0,57391,167668,5326,28561,1206842,1240729,5258445,75860,24933,275,642671,355403,4042,6776,79310,52807,118250,28249,269441,44514,94283,655258,0,2472896,1146055,289669,139933,5258445,17644,4799,50452,2793,10361,111712,0,1557485,63299,11083,9495,1839123,1,1.26955202032162
La Mesa Police Department,2016,California,60681,CA03708,105,32,79,16,65,39,336,225,0,21,4,3,0,32,14,1,2,56,253,216,639,1108,82,38,3,528,201,3,17,182,54,45,84,129,127,74539,341334,486127,114694,21671,279149,1317514,2532533,0,0,4705,533,0,102339,2700,0,57391,167668,5326,28561,1206842,1240729,5258445,75860,24933,275,642671,355403,4042,6776,79310,52807,118250,28249,269441,44514,94283,655258,0,2472896,1146055,289669,139933,5258445,17644,4799,50452,2793,10361,111712,0,1557485,63299,11083,9495,1839123,1,1.26955202032162
La Mesa Police Department,2015,California,59676,CA03708,72,46,67,8,46,37,276,230,3,15,2,1,3,22,29,1,5,63,284,326,624,1234,76,68,2,473,200,3,14,300,98,55,83,138,91,245554,459368,241088,100287,6410,122186,1174893,2087441,0,0,2350,433,2529,23712,25382,517,21595,76518,6294,47079,1407604,1460977,4799828,23625,59593,514,748693,472671,3524,6610,93457,52289,107318,41277,315278,31493,28067,580781,0,2208122,1131546,216224,139723,4799828,20852,6911,16432,2957,2931,2977,0,1376394,47435,10821,3046,1490755,1,1.28556847539769
La Mesa Police Department,2015,California,59676,CA03708,72,46,67,8,46,37,276,230,3,15,2,1,3,22,29,1,5,63,284,326,624,1234,76,68,2,473,200,3,14,300,98,55,83,138,91,245554,459368,241088,100287,6410,122186,1174893,2087441,0,0,2350,433,2529,23712,25382,517,21595,76518,6294,47079,1407604,1460977,4799828,23625,59593,514,748693,472671,3524,6610,93457,52289,107318,41277,315278,31493,28067,580781,0,2208122,1131546,216224,139723,4799828,20852,6911,16432,2957,2931,2977,0,1376394,47435,10821,3046,1490755,1,1.28556847539769
La Mesa Police Department,2014,California,59005,CA03708,92,48,46,10,53,23,272,169,0,16,1,2,2,27,31,1,4,68,281,311,551,1143,54,40,1,377,208,1,5,335,122,35,93,128,64,278832,328689,246706,51815,9863,67503,983408,1510091,0,0,2574,90,291,17713,14723,25742,417,61550,6626,42949,1027711,1077286,3632335,24466,38308,740,421868,382599,26,1342,86996,120940,123301,27391,148428,14784,43663,655747,0,1590433,722272,180730,125587,3632335,17664,5824,2279,3204,1120,11929,0,1286982,79015,10456,11751,1430223,1,1.28709350845562
La Mesa Police Department,2014,California,59005,CA03708,92,48,46,10,53,23,272,169,0,16,1,2,2,27,31,1,4,68,281,311,551,1143,54,40,1,377,208,1,5,335,122,35,93,128,64,278832,328689,246706,51815,9863,67503,983408,1510091,0,0,2574,90,291,17713,14723,25742,417,61550,6626,42949,1027711,1077286,3632335,24466,38308,740,421868,382599,26,1342,86996,120940,123301,27391,148428,14784,43663,655747,0,1590433,722272,180730,125587,3632335,17664,5824,2279,3204,1120,11929,0,1286982,79015,10456,11751,1430223,1,1.28709350845562
La Mesa Police Department,2013,California,58482,CA03708,95,31,95,16,63,54,354,233,1,7,1,5,8,28,16,2,4,64,370,297,714,1381,38,53,0,541,230,0,6,250,263,55,139,194,117,31384,323491,374913,180591,26630,172575,1109584,1052701,0,1,445,2543,1919,11937,6548,131,8486,32007,5131,42632,1202719,1250482,3444776,52409,66790,0,502808,348018,0,7365,63154,209938,117299,21997,208274,36564,51344,405979,0,1094822,997463,230681,280352,3444776,9682,3566,131,3662,1779,16885,0,811122,33759,11976,15502,908063,1,1.30797303509051
La Mesa Police Department,2013,California,58482,CA03708,95,31,95,16,63,54,354,233,1,7,1,5,8,28,16,2,4,64,370,297,714,1381,38,53,0,541,230,0,6,250,263,55,139,194,117,31384,323491,374913,180591,26630,172575,1109584,1052701,0,1,445,2543,1919,11937,6548,131,8486,32007,5131,42632,1202719,1250482,3444776,52409,66790,0,502808,348018,0,7365,63154,209938,117299,21997,208274,36564,51344,405979,0,1094822,997463,230681,280352,3444776,9682,3566,131,3662,1779,16885,0,811122,33759,11976,15502,908063,1,1.30797303509051
La Mesa Police Department,2012,California,58444,CA03708,104,36,109,11,60,31,351,201,2,11,1,10,6,38,23,2,8,88,310,254,616,1180,14,48,4,535,175,3,2,238,161,49,121,170,64,20909,248880,368972,30037,42904,88723,800424,1236889,0,0,0,2226,1875,16216,10058,3091,19509,52975,3632,37133,1034841,1075607,3165895,18847,37738,2080,499409,317749,1006,661,83308,126087,110248,14001,183825,11188,68017,373678,0,1232123,642217,316448,214150,3165895,6297,3360,2629,5415,3972,2498,0,854833,38626,14110,6982,938031,1,1.32713265123532
La Mesa Police Department,2012,California,58444,CA03708,104,36,109,11,60,31,351,201,2,11,1,10,6,38,23,2,8,88,310,254,616,1180,14,48,4,535,175,3,2,238,161,49,121,170,64,20909,248880,368972,30037,42904,88723,800424,1236889,0,0,0,2226,1875,16216,10058,3091,19509,52975,3632,37133,1034841,1075607,3165895,18847,37738,2080,499409,317749,1006,661,83308,126087,110248,14001,183825,11188,68017,373678,0,1232123,642217,316448,214150,3165895,6297,3360,2629,5415,3972,2498,0,854833,38626,14110,6982,938031,1,1.32713265123532
La Mesa Police Department,2011,California,57736,CA03708,76,18,90,57,29,38,308,228,1,11,6,7,6,42,27,3,2,93,260,240,497,997,24,36,6,315,156,0,6,245,209,51,84,135,71,43844,408100,522955,16055,11143,190719,1192816,1744892,0,135,13237,461,2776,28963,26095,10944,157,82632,3609,33578,947477,984664,4005139,24337,26681,4064,352344,410904,0,531,63659,102143,108927,38815,161070,11150,52768,864847,0,1733625,533356,286192,214390,4005139,7758,3045,637,72,10336,11865,0,1025009,41669,13168,7330,1120887,1,1.35459550174677
La Mesa Police Department,2011,California,57736,CA03708,76,18,90,57,29,38,308,228,1,11,6,7,6,42,27,3,2,93,260,240,497,997,24,36,6,315,156,0,6,245,209,51,84,135,71,43844,408100,522955,16055,11143,190719,1192816,1744892,0,135,13237,461,2776,28963,26095,10944,157,82632,3609,33578,947477,984664,4005139,24337,26681,4064,352344,410904,0,531,63659,102143,108927,38815,161070,11150,52768,864847,0,1733625,533356,286192,214390,4005139,7758,3045,637,72,10336,11865,0,1025009,41669,13168,7330,1120887,1,1.35459550174677
La Mesa Police Department,2010,California,57065,CA03708,88,35,111,31,61,101,427,270,0,12,6,9,3,30,17,2,1,68,336,292,700,1328,22,53,1,558,188,1,7,294,204,46,125,171,66,32194,359614,563251,65754,10388,260044,1291245,2241704,0,3080,10628,3390,2294,7491,21318,9357,0,54479,6895,46188,1171671,1224753,4815262,20779,43743,1677,668395,279024,98,2793,120557,87687,155167,22834,308435,19374,179162,605126,56,2256013,685519,286859,296716,4815262,10016,4546,1459,2236,5691,7810,0,1306669,55061,210,4599,1398297,1,1.3973579356326
La Mesa Police Department,2010,California,57065,CA03708,88,35,111,31,61,101,427,270,0,12,6,9,3,30,17,2,1,68,336,292,700,1328,22,53,1,558,188,1,7,294,204,46,125,171,66,32194,359614,563251,65754,10388,260044,1291245,2241704,0,3080,10628,3390,2294,7491,21318,9357,0,54479,6895,46188,1171671,1224753,4815262,20779,43743,1677,668395,279024,98,2793,120557,87687,155167,22834,308435,19374,179162,605126,56,2256013,685519,286859,296716,4815262,10016,4546,1459,2236,5691,7810,0,1306669,55061,210,4599,1398297,1,1.3973579356326
La Mesa Police Department,2009,California,54663,CA03708,113,31,107,8,30,66,355,239,0,11,4,11,5,50,26,7,9,112,281,324,583,1188,93,32,6,436,168,2,7,316,128,36,104,140,83,52620,277087,416038,54290,2727,178644,981406,2015427,0,4261,32158,1787,858,29299,15261,1102,81299,161764,5400,49920,1096817,1150840,4313698,85999,30786,1292,441467,351392,1094,4916,92613,141282,92197,28053,266912,17315,42090,497809,0,2084825,654288,292482,337883,4313698,9804,6861,1730,1420,1312,5282,0,1277182,61245,7475,6589,1377467,1,1.42027521282265
La Mesa Police Department,2009,California,54663,CA03708,113,31,107,8,30,66,355,239,0,11,4,11,5,50,26,7,9,112,281,324,583,1188,93,32,6,436,168,2,7,316,128,36,104,140,83,52620,277087,416038,54290,2727,178644,981406,2015427,0,4261,32158,1787,858,29299,15261,1102,81299,161764,5400,49920,1096817,1150840,4313698,85999,30786,1292,441467,351392,1094,4916,92613,141282,92197,28053,266912,17315,42090,497809,0,2084825,654288,292482,337883,4313698,9804,6861,1730,1420,1312,5282,0,1277182,61245,7475,6589,1377467,1,1.42027521282265
La Mesa Police Department,2008,California,53893,CA03708,80,25,84,12,31,73,305,334,0,14,9,8,4,60,26,8,7,122,304,318,781,1403,165,23,13,627,179,1,7,220,168,49,185,234,118,77435,179241,299431,48415,14490,146428,765440,2950718,0,0,96602,508,821,12714,64156,58835,3271,236907,6557,52086,1325295,1383938,5337004,157622,20750,11779,594269,246174,184,3920,108565,240675,126071,15855,302013,16541,64720,376088,0,3049132,819300,312666,254619,5337004,12714,1967,66441,112,3205,21085,0,2357624,87819,6494,5481,2562944,1,1.41522547733228
La Mesa Police Department,2008,California,53893,CA03708,80,25,84,12,31,73,305,334,0,14,9,8,4,60,26,8,7,122,304,318,781,1403,165,23,13,627,179,1,7,220,168,49,185,234,118,77435,179241,299431,48415,14490,146428,765440,2950718,0,0,96602,508,821,12714,64156,58835,3271,236907,6557,52086,1325295,1383938,5337004,157622,20750,11779,594269,246174,184,3920,108565,240675,126071,15855,302013,16541,64720,376088,0,3049132,819300,312666,254619,5337004,12714,1967,66441,112,3205,21085,0,2357624,87819,6494,5481,2562944,1,1.41522547733228
La Mesa Police Department,2007,California,52801,CA03708,67,25,96,21,60,111,380,499,0,7,13,7,2,55,32,8,8,125,331,299,725,1355,147,17,13,545,163,3,11,280,176,75,260,335,168,37374,208405,393587,90313,68643,171769,970092,5533736,0,0,64375,871,1378,46845,54665,34612,43317,244771,5623,50607,1439743,1494856,8243454,145173,5765,2814,639966,190258,691,8152,114781,387256,111322,39183,202978,11717,233560,133636,3556,5791070,1128347,305328,283727,8243454,14130,5505,570,882,4107,9077,0,4123578,106499,10087,8826,4282963,1,1.46955740283082
La Mesa Police Department,2007,California,52801,CA03708,67,25,96,21,60,111,380,499,0,7,13,7,2,55,32,8,8,125,331,299,725,1355,147,17,13,545,163,3,11,280,176,75,260,335,168,37374,208405,393587,90313,68643,171769,970092,5533736,0,0,64375,871,1378,46845,54665,34612,43317,244771,5623,50607,1439743,1494856,8243454,145173,5765,2814,639966,190258,691,8152,114781,387256,111322,39183,202978,11717,233560,133636,3556,5791070,1128347,305328,283727,8243454,14130,5505,570,882,4107,9077,0,4123578,106499,10087,8826,4282963,1,1.46955740283082
La Mesa Police Department,2006,California,53559,CA03708,66,36,120,23,54,148,447,591,3,8,10,9,7,45,28,7,5,111,341,343,775,1459,190,22,7,606,233,2,4,218,177,110,334,444,214,262796,293830,322500,56612,64250,411564,1411552,5515163,0,401,53168,2597,3951,32727,16037,78523,35190,222192,7125,57850,1463671,1528646,8677954,168825,13832,5048,611108,305452,2370,1262,96659,374877,106769,22733,220537,20753,184952,268173,0,6000619,1120475,356621,394575,8677954,11066,2376,3015,0,2178,4965,0,4591412,80340,10851,8981,4715184,1,1.51147906246125
La Mesa Police Department,2006,California,53559,CA03708,66,36,120,23,54,148,447,591,3,8,10,9,7,45,28,7,5,111,341,343,775,1459,190,22,7,606,233,2,4,218,177,110,334,444,214,262796,293830,322500,56612,64250,411564,1411552,5515163,0,401,53168,2597,3951,32727,16037,78523,35190,222192,7125,57850,1463671,1528646,8677954,168825,13832,5048,611108,305452,2370,1262,96659,374877,106769,22733,220537,20753,184952,268173,0,6000619,1120475,356621,394575,8677954,11066,2376,3015,0,2178,4965,0,4591412,80340,10851,8981,4715184,1,1.51147906246125
La Mesa Police Department,2005,California,54213,CA03708,74,17,99,19,38,81,328,556,2,10,6,4,4,41,29,19,4,107,329,301,715,1345,196,35,19,532,205,0,1,211,146,113,292,405,256,17431,321876,596289,128342,6829,214349,1285115,6215220,0,780,51191,602,1708,24154,26437,33984,23310,161386,6888,49801,1313944,1370634,9033135,190853,35157,10021,616130,340570,0,307,72927,104667,110811,39675,246184,12908,188099,693949,0,6329426,740776,267870,403720,9033135,5748,1293,2827,156,3481,8332,0,4261891,41097,9184,8001,4342010,1,1.56023853211009
La Mesa Police Department,2005,California,54213,CA03708,74,17,99,19,38,81,328,556,2,10,6,4,4,41,29,19,4,107,329,301,715,1345,196,35,19,532,205,0,1,211,146,113,292,405,256,17431,321876,596289,128342,6829,214349,1285115,6215220,0,780,51191,602,1708,24154,26437,33984,23310,161386,6888,49801,1313944,1370634,9033135,190853,35157,10021,616130,340570,0,307,72927,104667,110811,39675,246184,12908,188099,693949,0,6329426,740776,267870,403720,9033135,5748,1293,2827,156,3481,8332,0,4261891,41097,9184,8001,4342010,1,1.56023853211009
