agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moab Police Department,2013,Utah,5096,UT01001,9,3,0,7,6,0,25,16,0,7,0,0,0,0,0,0,0,0,55,47,92,194,6,34,0,25,0,0,0,18,111,23288,6947,0,2969,1553,0,34757,142182,0,0,0,0,0,0,0,0,0,0,743,6901,122577,130220,307159,9984,38656,0,10800,0,0,0,498,70283,6737,3004,19556,6017,242,15085,0,142182,93419,13450,7467,307159,4218,273,0,654,46,654,0,88550,5088,785,693,100961
Moab Police Department,2012,Utah,5170,UT01001,9,7,0,6,3,0,25,17,0,2,0,0,0,0,0,0,0,0,58,48,64,170,11,32,0,21,0,0,0,19,87,1050,7774,0,403,2839,0,12066,255096,0,0,0,0,0,0,0,0,0,0,1208,6441,86595,94244,361406,2750,32166,0,9167,0,0,0,1636,48565,1590,4462,24484,4618,831,11466,0,254930,45777,8029,5258,361446,173,1066,0,166,411,0,0,130192,5585,0,531,138123
Moab Police Department,2011,Utah,5143,UT01001,9,5,1,12,7,1,35,5,1,1,0,0,0,1,0,0,0,1,67,39,81,187,10,22,0,48,8,1,2,19,77,2018,6864,7857,28199,9791,88,54816,25740,0,0,0,0,0,68,0,0,0,68,1447,5925,118132,125503,206127,75,32172,0,29747,3460,501,488,1199,57863,5087,7514,20542,8197,9530,33621,0,25334,64290,18733,13280,206127,207,596,1363,7858,425,13546,0,20319,18742,2763,2186,68006
Moab Police Department,2010,Utah,5046,UT01001,8,8,0,8,3,3,30,15,1,4,0,0,0,2,0,0,0,2,66,53,94,213,4,38,0,51,39,0,3,41,37,15079,8986,0,1751,11211,3948,40975,215053,0,0,0,0,0,783,0,0,0,783,1582,6874,182431,190886,447697,2494,60306,0,19756,59103,0,317,1082,47829,2106,11757,35349,1048,6519,42934,0,215053,108856,1237,22838,447697,918,430,3720,279,419,419,0,152172,6120,0,2635,167114
Moab Police Department,2009,Utah,5130,UT01001,11,4,1,15,3,0,34,9,0,1,0,0,0,1,0,0,0,1,87,53,78,218,2,30,0,57,24,0,7,64,34,3224,10909,3054,1385,6797,0,25369,134094,0,0,0,0,0,0,0,0,0,0,2059,7269,145794,155122,314585,355,78117,0,25379,29864,0,1611,2309,17488,4157,5596,15779,284,1136,19266,0,134094,103326,1926,29020,314585,2214,919,1709,0,2130,15907,0,128413,48731,0,7652,207675
Moab Police Department,2008,Utah,4877,UT01001,7,6,2,13,6,2,36,5,0,1,0,0,0,2,0,0,0,2,63,35,71,169,5,35,1,26,29,0,5,41,27,3099,5006,17973,2123,10802,1609,40613,22644,0,0,0,0,0,6,0,0,0,6,1272,4711,97467,103450,166712,354,33657,2012,14147,29367,0,2434,1186,20293,1388,2980,43974,0,0,25556,0,19813,63496,1344,8160,166712,369,480,9343,0,0,17690,0,15567,29963,0,2985,76398
Moab Police Department,2007,Utah,4886,UT01001,5,3,2,7,1,1,19,7,0,1,0,0,0,0,1,0,0,1,80,44,69,193,4,26,0,20,35,0,2,67,39,0,45703,603,882,46322,229,93739,63433,0,0,0,0,0,0,367,0,0,367,2429,6423,107453,116305,273845,536,26643,0,9041,35446,0,1264,3987,39389,1981,5568,38915,0,184,1264,0,63433,148691,0,13808,273845,447,1421,44,0,0,147,0,63874,7345,0,3126,76404
Moab Police Department,2006,Utah,4964,UT01001,10,6,1,8,4,5,34,18,0,4,0,0,0,1,0,0,0,1,48,33,63,144,2,22,0,28,28,0,5,15,44,9841,9636,36275,561,2096,12962,71372,254519,0,91,0,0,0,756,0,0,0,756,1259,5171,108802,115232,441970,30,21387,0,39725,33083,0,2149,698,18159,3549,1998,52214,2962,1323,17220,0,257858,79242,4361,22110,442838,20,293,3253,605,257,151,0,248638,15163,0,15301,283680
Moab Police Department,2005,Utah,4988,UT01001,9,5,1,7,5,10,37,10,0,4,0,0,0,0,1,2,0,3,58,45,62,165,6,30,2,29,23,0,5,20,50,4525,5414,62,1222,27608,4291,43122,55701,0,0,0,0,0,0,616,47,0,663,1944,7166,59643,68753,168239,273,22411,273,10296,13752,0,3019,749,17980,343,1690,47584,3737,31,1404,0,55701,49261,0,8488,168239,312,415,985,858,0,936,0,55701,8330,0,3431,70967
Moab Police Department,2004,Utah,4922,UT01001,10,11,4,6,3,10,44,11,0,2,0,0,0,1,0,1,0,2,55,55,71,181,4,18,4,37,31,0,1,22,64,3128,8038,29389,784,11136,2426,54901,111032,0,0,0,0,0,63,0,8,0,71,1531,7735,101548,110814,276817,581,16366,2976,28742,31125,0,1452,2028,27545,371,2884,50023,1129,121,28195,0,110515,71397,3428,8753,276817,226,87,6477,0,81,21868,0,82594,16053,0,2930,130315
Moab Police Department,2003,Utah,4926,UT01001,12,9,6,17,6,9,59,8,0,6,0,0,0,1,0,0,2,3,79,54,86,219,5,28,0,29,20,0,4,36,97,11233,19225,6897,3417,18478,2052,61304,65095,0,0,0,0,0,17,0,0,232,248,2461,8870,546005,557336,683983,687,22356,0,31471,30384,0,557,11406,460475,1795,4040,76960,2932,5930,426454,0,65095,62980,774,37025,683983,596,424,5522,331,447,2857,0,67745,14213,0,4166,96303
Moab Police Department,2002,Utah,4956,UT01001,7,2,3,19,12,11,54,12,0,1,0,0,0,0,0,0,0,0,121,48,118,287,11,54,1,40,31,0,3,46,101,390,5648,5846,18278,55350,7194,92706,151264,0,0,0,0,0,0,0,0,0,0,3496,8084,214207,225787,469756,2055,101126,0,42745,35190,0,163,3627,40880,4462,1762,14472,3176,7940,11751,169,186270,191987,17561,30207,469756,971,136,801,847,127,42,0,177122,16974,8988,3976,209984
Moab Police Department,2001,Utah,4857,UT01001,7,5,4,8,6,4,34,13,0,2,0,0,0,0,1,0,0,1,100,61,103,264,3,44,1,45,34,0,1,49,87,1927,9394,12500,20631,16443,2184,63079,218960,0,0,0,0,0,0,3,0,0,3,3141,10741,212156,226038,508080,256,64669,189,22615,27920,0,422,4484,105482,4770,4842,67037,9637,7231,11829,0,218917,153605,3975,26237,508080,425,1304,1618,0,46,0,0,116156,14882,0,4533,138964
Moab Police Department,2000,Utah,4779,UT01001,9,6,0,15,11,0,41,13,1,2,0,0,0,0,0,0,1,1,118,67,81,266,2,31,1,34,31,0,1,39,127,5300,32935,0,8492,6655,0,53381,98920,0,0,0,0,0,0,0,0,1593,1593,3893,13556,201869,219318,373212,88,18795,177,13381,60882,0,221,2230,123544,1771,2438,93421,3238,226,35101,442,98920,125204,3539,8911,373212,317,956,175,442,14,0,0,74148,13704,0,704,90460
Moab Police Department,1999,Utah,4549,UT01001,16,6,0,11,4,0,37,7,0,1,0,1,0,1,1,0,0,3,152,64,109,325,31,35,1,54,28,0,5,45,126,640,10611,0,3223,16966,0,31441,37865,0,0,0,7,0,37,693,0,0,737,4668,12931,143592,161190,231233,905,46003,183,46495,22454,0,1290,4946,38915,7083,4580,40261,7591,196,10670,0,36584,95977,366,27925,231233,3638,1383,313,0,0,1332,0,21951,11992,0,3371,43980
Moab Police Department,1998,Utah,4577,UT01001,16,8,0,14,40,0,78,13,0,2,0,0,0,1,0,0,0,1,117,62,132,311,10,60,0,37,52,0,0,38,114,6795,7574,0,44428,96840,0,155637,187526,0,0,0,0,0,243,0,0,0,243,3707,12565,255110,271382,614787,1748,102154,0,28702,43662,0,0,6927,88189,4187,47585,35373,1869,11141,32805,0,180569,249155,16126,35977,614787,316,508,1196,374,6963,6253,0,167858,27594,50,6393,217505
Moab Police Department,1997,Utah,4840,UT01001,23,5,0,6,9,0,43,11,0,3,0,0,0,0,0,0,0,0,152,77,131,360,15,50,1,47,56,0,4,80,107,16374,100645,0,2696,9309,0,129024,130135,0,0,0,0,0,0,0,0,0,0,4055,14710,246261,265025,524184,905,85699,28,28470,66915,0,4746,3123,75139,8016,3658,69928,7232,5065,55188,0,161731,179708,0,33658,524184,186,1061,2532,256,1183,11801,0,123766,18311,0,184,159281
Moab Police Department,1996,Utah,4702,UT01001,18,7,0,30,10,0,65,9,0,1,0,1,0,0,0,0,0,1,164,79,118,361,13,46,2,69,38,0,1,68,124,8289,26449,0,10214,18080,0,63033,58667,0,0,0,4,0,0,0,0,0,4,3959,15819,188076,207854,329558,4318,70597,16,70310,18591,0,1457,1993,40572,11664,2481,25250,5575,3011,19145,0,58667,157557,291,45916,329558,2514,952,305,0,0,0,0,54394,33371,0,1816,93351
Moab Police Department,1995,Utah,4587,UT01001,15,20,0,7,12,0,54,6,0,1,0,0,0,0,1,1,0,2,147,82,159,388,14,39,0,77,51,0,1,57,149,10060,11727,0,37264,4999,0,64050,41473,0,0,0,0,0,0,40,0,0,40,4221,15797,286621,306639,412202,3581,112172,0,60851,50217,0,120,3399,76298,9364,5525,22361,2935,5389,8980,0,38792,223578,0,95278,412202,1548,494,6721,0,200,4847,0,19996,16434,0,8436,58675
Moab Police Department,1994,Utah,4414,UT01001,6,9,0,6,10,3,34,12,0,4,0,0,0,2,0,0,0,2,207,82,136,425,27,21,10,47,68,0,1,75,176,3125,4504,0,6847,1819,6457,22752,146740,0,0,0,0,0,699,0,0,0,699,5300,17588,371659,394547,564738,4699,25564,2716,78414,137777,0,105,4784,140489,48123,4377,40799,3752,16920,34455,0,146740,212334,5139,52148,564787,833,1418,12531,0,14258,0,0,102372,66104,0,12100,209619
Moab Police Department,1993,Utah,4303,UT01001,6,6,9,5,7,20,53,14,1,2,0,1,0,0,1,0,0,2,142,69,86,297,21,39,0,44,45,0,1,51,96,970,3048,11903,4879,1213,52949,74961,127178,0,0,0,0,0,0,0,0,0,0,4126,14847,186029,205002,407142,1333,52268,0,82669,33339,0,485,5978,28933,11295,2394,19968,8488,4219,13092,0,138157,170351,6758,32415,407140,3769,479,639,2107,0,1192,0,130775,35853,430,4024,179269
Moab Police Department,1992,Utah,4178,UT01001,6,12,13,8,6,10,55,7,0,3,0,0,0,1,0,0,0,1,186,52,86,324,17,34,0,52,36,0,4,74,107,30373,2089,21394,15733,10879,6714,87183,52985,0,0,0,0,0,2869,0,0,0,2869,4958,11485,137751,154194,297230,4024,42013,0,39085,19652,0,830,1920,46668,8467,3577,24721,2552,1353,32701,0,61889,136791,326,24855,297232,2113,838,8145,706,33,30988,0,61889,31185,0,13898,149794
Moab Police Department,1991,Utah,4079,UT01001,17,12,1,9,10,7,56,16,0,2,0,0,0,0,2,0,0,2,121,61,77,259,17,35,3,35,32,0,4,37,96,36088,19400,224,7743,6667,4741,74862,171198,0,0,0,0,0,0,584,0,0,584,3888,13686,115568,133146,379791,7757,38068,38,21854,28984,0,7350,884,28215,5103,4607,36620,11509,1611,37305,671,166037,89819,4309,22198,379788,3544,1669,5092,3119,224,2870,0,166037,23709,0,3345,209610
Moab Police Department,1990,Utah,3971,UT01001,3,13,3,7,16,8,50,8,0,0,0,0,0,1,0,0,0,1,103,31,56,190,21,21,0,23,12,0,0,31,82,16758,7288,1306,10021,968,1943,38283,98818,0,0,0,0,0,618,0,0,0,618,3566,7595,91806,102967,240691,15107,22600,0,15839,4993,0,0,8617,35806,5921,2411,9580,5131,3899,22866,0,95614,77949,16,17304,240271,840,886,3048,4489,940,12155,0,95614,26660,0,1943,146579
Moab Police Department,1989,Utah,4132,UT01001,9,13,1,8,10,5,46,7,0,0,0,0,0,0,0,0,0,0,107,49,41,197,8,29,1,16,28,0,2,25,88,11176,6167,369,12796,7693,8308,46509,23682,0,0,0,0,0,0,0,0,0,0,3856,12285,62321,78467,148658,3758,19686,61,9222,7661,0,177,1949,35942,1944,4068,16903,6376,1880,5199,184,23596,63127,1352,24016,148656,1435,777,366,1290,1659,2276,0,23596,18194,442,15468,65511
Moab Police Department,1988,Utah,4250,UT01001,7,12,1,17,16,1,54,8,0,1,0,0,0,1,1,0,0,2,80,59,47,186,11,16,9,55,7,0,2,20,66,13707,21221,6699,12442,5442,580,60091,76323,0,0,0,0,0,52,167,0,0,219,2502,17276,78846,98624,235257,7683,12342,394,32570,3332,0,605,825,40872,9647,2471,23810,4200,13836,18126,44,81219,56888,10564,14452,235257,1013,155,11811,3793,10615,3350,0,81219,16593,0,5133,133680
Moab Police Department,1987,Utah,4449,UT01001,9,7,7,2,18,9,52,11,0,0,0,0,0,1,1,0,0,2,64,53,54,171,19,36,3,22,8,0,0,19,64,5146,6591,952,8088,2950,4819,28546,104605,0,0,0,0,0,3,1247,0,0,1250,2572,14333,113680,130585,264986,7860,13242,32,11810,3910,0,0,1180,92552,1987,3821,23194,2548,3741,50860,0,98277,61015,99,19445,264986,1049,3242,1770,536,0,1344,0,96132,21587,86,1740,127485
Moab Police Department,1986,Utah,5132,UT01001,9,8,10,2,27,14,70,6,0,1,0,0,0,0,0,0,0,0,78,57,56,191,17,32,5,35,8,0,0,25,69,1826,2766,14959,47192,75,11956,78774,58503,0,0,0,0,0,0,0,0,0,0,2849,16171,97836,116856,254134,5671,13830,200,48501,2188,0,0,2277,44189,5112,2282,27699,14456,20949,16927,0,58503,60541,11211,36453,254134,1726,370,6775,3197,834,5435,0,58503,25175,11211,9952,123178
Moab Police Department,1985,Utah,5521,UT01001,2,8,16,1,10,7,44,14,0,1,0,0,0,0,0,0,0,0,90,46,46,182,12,27,8,28,8,0,0,30,69,2535,507,9591,20653,1320,23018,54775,119383,0,0,0,0,0,0,0,0,0,0,4000,12818,79768,96586,262892,4532,12900,2130,14087,4538,0,0,1785,60886,1416,12152,25044,1926,5226,13067,0,110758,91014,5484,9614,262892,881,8736,10427,652,340,17883,0,110758,28590,0,1076,178971
Moab Police Department,1984,Utah,5542,UT01001,3,6,7,2,15,4,37,10,0,0,0,0,0,1,0,0,0,1,90,55,43,188,15,20,2,36,16,0,0,41,58,26841,2317,5696,33842,285,1159,70140,98978,0,0,0,0,0,76,0,0,0,76,3977,16279,78220,98476,267670,3537,8638,2522,31053,9609,0,0,3294,39823,1739,3150,30569,5778,4884,30082,0,100606,76921,739,13202,267670,601,695,2813,1613,2200,2021,0,107939,34939,572,8506,161899
Moab Police Department,1983,Utah,5926,UT01001,5,10,11,2,15,2,45,12,0,1,0,0,0,0,0,0,0,0,53,67,42,162,12,23,3,40,13,0,0,18,53,3989,2937,7272,6865,945,55,22063,81453,0,428,0,0,0,0,0,0,0,0,2811,23048,66572,92432,196376,4491,10163,40,42325,6308,0,0,1860,27246,11983,4433,12506,6605,4635,6476,0,81453,59187,0,9098,196376,2212,1239,499,4681,153,190,0,66768,28543,1423,2157,107863
Moab Police Department,1982,Utah,5689,UT01001,2,7,11,1,33,3,57,14,0,0,0,1,0,2,0,0,0,3,100,98,69,267,14,49,0,68,9,0,0,47,80,9586,805,33666,26236,0,7259,77552,177216,0,0,0,0,0,3631,0,0,0,3631,4875,32589,110621,148085,406485,4983,20499,0,52699,4806,0,0,1304,63795,12229,4133,31039,7338,2946,31320,0,177216,109588,1484,29191,406485,6097,328,5365,4076,2210,24401,0,165376,37881,126,10088,255949
Moab Police Department,1981,Utah,5549,UT01001,6,13,14,8,32,3,76,17,0,2,0,0,0,2,0,0,0,2,58,101,64,223,8,42,2,60,40,1,1,12,57,24939,1810,62529,39292,9913,292,138774,96389,0,0,0,0,0,13,0,0,0,13,3696,39185,161374,204255,439430,2232,21521,134,42600,38756,114,134,2624,96141,5911,9598,108915,22131,11397,41832,0,96389,89489,0,53769,439430,1558,1019,23083,7858,1756,14755,0,85028,33867,0,27868,196792
Moab Police Department,1980,Utah,5340,UT01001,9,12,9,10,31,5,76,21,0,1,0,0,0,0,0,0,0,0,46,76,43,165,10,40,3,41,42,0,1,8,20,23911,6670,11414,33669,17663,666,93993,216331,0,0,0,0,0,0,0,0,0,0,4418,30445,124098,158961,469285,8700,15932,887,32190,94267,0,18,414,6552,3993,9414,93036,24252,7876,27306,4936,216331,70821,0,12985,469285,1656,1006,26418,5332,1183,13865,185,247390,11795,0,2374,311204
Moab Police Department,1979,Utah,5323,UT01001,2,7,6,3,45,7,70,37,0,0,0,0,0,0,0,1,0,1,35,97,49,181,14,50,3,49,21,0,4,4,36,12688,1385,8208,117749,1285,15467,156782,343344,0,0,0,0,0,0,0,3468,0,3468,2624,42665,133556,178845,682439,13322,23058,1889,93789,15475,0,6390,80,24846,5995,3044,51443,12877,7053,13935,35162,391626,135916,693,24699,682439,1276,92,4089,4618,714,0,13951,344604,44058,0,3359,416758
Moab Police Department,1978,Utah,6000,UT01001,7,6,3,1,26,1,44,11,1,1,0,0,0,0,0,0,0,0,37,51,26,114,17,12,7,24,24,0,0,15,15,13172,5040,23588,63474,934,56,106222,111169,0,0,0,0,0,0,0,0,0,0,2873,26522,59564,88963,306354,9571,6866,2681,28156,27624,0,0,3022,10995,3270,981,29637,30501,4493,24821,0,111169,67598,3382,30455,306312,0,61,1803,10883,313,13163,0,101360,11098,187,18740,157598
Moab Police Department,1977,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1976,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1975,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1974,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1973,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1972,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1971,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moab Police Department,1970,Utah,,UT01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
