agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherokee Police Department,2013,Alabama,1034,AL02004,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,4,0,0,0,5,33,2136,0,0,4,0,2173,3,0,0,0,0,0,0,0,0,0,0,131,0,2464,2595,4770,0,0,0,0,80,0,0,0,2515,65,0,602,523,0,0,0,3,3054,0,523,4770,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2012,Alabama,1053,AL02004,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,1009,0,0,191996,0,193005,0,0,0,0,0,0,0,0,0,0,0,81,199,0,280,193285,0,0,0,0,0,0,0,0,280,0,0,0,199,21407,0,0,0,171281,0,398,193285,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2011,Alabama,1053,AL02004,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,4,0,0,3,7599,0,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,0,0,11,0,6732,6743,14342,0,0,0,0,406,1460,0,0,4877,0,11,677,0,0,0,0,4064,8100,0,1490,14342,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2010,Alabama,1048,AL02004,1,1,0,4,6,0,12,0,0,0,0,0,0,0,0,0,1,1,5,1,5,11,0,0,0,0,0,0,0,8,3,0,1467,0,4235,15720,0,21423,0,0,0,0,0,0,0,0,0,210,210,35,210,4332,4576,26209,0,0,0,0,0,0,0,3808,769,0,210,0,1467,0,35,0,0,16949,0,7549,26209,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2009,Alabama,1160,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2008,Alabama,1167,AL02004,2,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,4,1,2,7,0,0,0,1,0,0,0,3,3,0,1146,0,0,21,0,1168,0,0,0,0,0,0,0,1840,0,0,1840,115,184,3255,3554,6561,0,0,0,708,0,0,0,2731,115,0,58,1861,0,0,0,212,0,4430,0,0,6561,0,0,0,0,0,7925,0,0,0,0,0,7925
Cherokee Police Department,2007,Alabama,1177,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2006,Alabama,1194,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2005,Alabama,1194,AL02004,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,1,3,0,702,0,0,390,0,1092,15602,0,0,0,0,0,0,0,0,0,0,0,293,4236,4529,21224,0,0,0,4236,0,0,0,112,181,0,112,601,702,0,3167,0,15602,390,0,649,21224,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2004,Alabama,1203,AL02004,1,1,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,323,1642,0,10,15767,0,17742,26617,0,0,0,0,0,0,0,0,0,0,0,295,2697,2992,47351,0,0,0,1291,0,0,0,0,1702,424,29,2715,0,0,0,0,26617,17243,0,323,47351,424,0,0,0,0,0,0,16938,10,0,0,17372
Cherokee Police Department,2003,Alabama,1216,AL02004,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1598,0,0,0,0,0,1598,18551,0,0,0,6755,0,0,0,0,0,6755,8,0,7454,7462,34366,0,0,0,0,0,0,0,8,7454,0,8,7252,0,0,0,0,18551,8555,0,0,34366,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2002,Alabama,1248,AL02004,4,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,0,1,1,1,2,4,1,0,0,0,1,0,0,0,2,0,3173,0,10308,0,0,13481,16940,0,0,0,102,0,0,0,0,0,102,20,85,3559,3664,34186,85,0,0,0,2561,0,0,0,1018,0,190,11194,508,0,0,0,17024,2328,508,2561,34313,0,20,169,0,0,0,0,16965,102,0,0,17256
Cherokee Police Department,2001,Alabama,1242,AL02004,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,43,0,1043,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,103,0,1721,1824,2910,0,0,0,0,0,0,0,0,1824,0,329,0,0,0,0,0,0,1721,860,0,2910,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,2000,Alabama,1237,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1999,Alabama,1431,AL02004,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,1,1,0,0,0,0,0,0,1,1189,3878,0,0,0,0,5067,8231,0,0,0,393,0,0,0,0,0,393,0,274,1189,1463,15155,274,366,0,0,0,0,0,0,823,0,0,393,2744,0,1280,0,8231,439,0,2067,15155,0,0,0,0,0,0,0,8231,366,0,0,8597
Cherokee Police Department,1998,Alabama,1462,AL02004,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,3,0,0,0,0,5,821,4262,0,3047,0,0,8129,25235,0,0,0,0,0,0,0,0,0,0,9,802,4673,5484,38848,9,0,0,1888,0,0,0,0,3587,690,2580,19,608,0,4654,0,25235,3288,0,1776,38848,150,0,19,0,0,748,0,0,606,0,0,1522
Cherokee Police Department,1997,Alabama,1549,AL02004,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,1,5,0,0,1,0,7,0,1585,0,0,1386,0,2971,4746,0,0,0,0,0,0,0,0,0,0,106,522,10645,11274,18990,0,0,380,949,0,0,13,0,9932,237,89,4189,835,0,664,0,4935,7840,0,683,19474,237,0,51,0,0,0,0,4746,19,0,683,5737
Cherokee Police Department,1996,Alabama,1533,AL02004,6,3,0,0,5,0,14,3,0,0,0,0,0,0,0,0,0,0,10,18,14,42,5,2,1,9,1,0,2,2,20,3501,4575,0,25740,0,0,33815,4585,0,0,0,0,0,0,0,0,0,0,251,3885,11625,15761,54161,1237,447,97,5037,350,0,559,276,7757,1166,624,5634,2745,2590,4400,0,4944,5443,0,29654,57199,777,0,0,1315,6,1418,0,3808,2220,0,23817,33361
Cherokee Police Department,1995,Alabama,1526,AL02004,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,8740,0,0,0,0,0,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,5431,14171,0,0,0,0,0,0,0,0,5431,0,0,3999,800,0,0,0,0,2381,4799,2192,14171,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1994,Alabama,1565,AL02004,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,2,1,0,3,0,0,0,0,4,1182,0,0,411,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,21,0,6311,6331,7925,1312,518,0,2909,0,0,0,0,1593,62,21,781,0,0,154,0,0,2882,0,4025,7925,0,0,4317,0,0,0,0,0,0,0,736,5053
Cherokee Police Department,1993,Alabama,1554,AL02004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,50622,0,0,0,0,0,0,0,0,0,0,32,0,4461,4493,55115,0,0,0,1012,0,0,0,0,3480,0,32,1012,179,0,0,0,50622,3269,0,0,55115,0,0,0,0,0,0,0,10652,1266,0,0,11917
Cherokee Police Department,1992,Alabama,1513,AL02004,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,0,0,0,6,2714,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,46,326,5103,5474,8189,0,0,0,0,443,0,0,0,5031,0,37,1290,434,0,0,0,0,4810,0,1618,8189,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1991,Alabama,1496,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1990,Alabama,1479,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1989,Alabama,1465,AL02004,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,7374,3920,0,0,0,0,11294,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,1966,13261,1966,0,0,0,0,0,0,0,0,0,0,0,983,0,580,0,0,1964,0,9733,13261,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1988,Alabama,1580,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2796,2873,2873,0,0,0,77,0,0,0,0,2796,0,0,77,0,0,2796,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1987,Alabama,1602,AL02004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,4,0,0,0,0,0,4425,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,54,0,11402,11456,15881,0,0,54,2298,9104,0,0,0,0,912,32,54,0,3352,1810,0,0,8648,0,1073,15881,0,0,0,0,0,1810,0,0,0,0,0,1810
Cherokee Police Department,1986,Alabama,1599,AL02004,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,2,2,0,0,0,1,0,0,0,4845,0,0,4845,21961,0,0,0,0,0,0,0,0,0,0,0,0,20785,20785,47592,0,0,0,5009,10008,0,0,0,5768,0,0,0,5009,0,8896,0,21961,11726,0,0,47592,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1985,Alabama,1642,AL02004,3,0,2,3,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,0,0,1,4,0,0,0,0,0,1487,5595,0,25573,19766,52422,0,0,0,0,0,0,0,0,0,0,0,0,1232,12614,13846,66268,1700,0,0,283,11863,0,0,0,0,0,0,3056,6798,0,0,0,0,52093,227,4093,66268,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1984,Alabama,1629,AL02004,1,1,5,0,0,8,15,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,4,1,0,0,0,1,5280,1027,12008,0,0,7497,25811,1467,0,0,0,0,0,0,0,0,0,0,0,528,7614,8142,35420,1320,0,0,5702,528,0,0,0,592,1824,2212,1467,2895,0,0,0,1467,18552,0,7004,35420,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1983,Alabama,1538,AL02004,1,0,2,1,0,5,9,3,1,0,0,0,0,0,0,0,1,1,5,4,5,14,0,0,1,0,0,0,0,0,13,0,245,902,0,0,5721,6868,26921,0,0,0,0,0,0,0,0,428,428,242,1851,5369,7462,41679,0,0,92,0,0,0,0,0,7370,0,1135,4965,857,0,0,0,26921,7801,0,0,41679,0,0,0,0,0,0,0,0,2386,0,0,2386
Cherokee Police Department,1982,Alabama,1532,AL02004,0,1,0,1,0,3,5,1,0,0,0,0,0,0,0,0,1,1,1,7,8,16,6,2,0,2,1,0,0,0,5,701,0,0,0,16,3015,3732,18945,0,0,0,0,0,0,0,0,632,632,126,2621,10464,13211,36520,5905,1989,0,1055,442,0,0,0,3821,2652,363,79,1105,0,0,0,18945,12156,0,1219,36520,0,0,0,158,0,0,0,0,0,0,0,158
Cherokee Police Department,1981,Alabama,1521,AL02004,3,0,3,1,0,6,13,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,3,1,1,4,0,0,0,0,8,0,3100,2128,0,1273,2493,8994,754,0,0,0,0,0,0,0,0,0,0,84,2192,27020,29296,39044,2580,402,670,1464,0,0,0,0,24178,235,0,3458,2597,0,4289,0,754,20077,0,7634,39044,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1980,Alabama,1500,AL02004,2,0,7,0,0,10,19,2,0,0,0,0,0,0,0,0,0,0,10,5,9,24,3,0,1,5,2,0,0,3,10,0,104,32478,0,0,8197,40779,85042,0,0,0,0,0,0,0,0,0,0,285,1457,18221,19963,145783,2699,0,37,3087,6056,0,0,18,8064,388,33,129,3420,26415,739,0,85042,23645,2866,3106,145783,0,15,0,0,0,0,0,0,1109,0,0,1124
Cherokee Police Department,1979,Alabama,1687,AL02004,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,1,0,0,0,1,0,0,2297,1260,0,1679,5235,15114,0,0,0,0,0,0,0,0,0,0,4,1423,21412,22839,43189,0,840,0,0,21412,0,0,0,588,0,0,1457,1679,0,0,0,15114,22839,0,2099,43189,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1978,Alabama,1688,AL02004,2,1,4,0,7,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,3270,5470,5236,0,0,17245,56051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73297,0,0,0,0,0,0,0,0,0,0,1121,33,2616,2873,1102,0,56051,3340,2569,3592,73297,0,1121,0,0,0,0,0,0,0,836,0,1957
Cherokee Police Department,1977,Alabama,1499,AL02004,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,2,4,1,7,3,0,0,4,0,0,0,0,0,0,0,0,5037,0,2765,7803,45221,0,0,0,0,0,0,0,0,0,0,377,2071,1126,3574,56598,880,0,0,2695,0,0,0,0,0,0,0,3640,0,0,0,0,45221,5666,0,2071,56598,0,0,0,0,0,0,0,12543,0,0,0,12543
Cherokee Police Department,1976,Alabama,1506,AL02004,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,0,6907,402,201534,0,0,208843,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,1660,210502,0,0,0,857,0,0,0,0,803,200784,0,2891,3213,0,0,0,0,2222,0,1392,210502,0,0,0,0,0,0,0,0,535,0,803,1339
Cherokee Police Department,1975,Alabama,1498,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,0,0,323,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1974,Alabama,1516,AL02004,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee Police Department,1973,Alabama,1487,AL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
