agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tioga County Sheriff's Office,2013,New York,42187,NY05300,43,30,0,11,3,0,87,3,1,2,0,0,0,0,1,1,0,2,37,27,92,156,2,1,1,43,40,0,2,6,61,59416,141660,0,14911,16991,0,232977,12164,0,0,0,0,0,0,39,477,0,517,3736,630,438064,442430,688088,1046,301,177,33569,223901,0,52,129,183254,1699,2450,376403,12308,9024,62495,0,12164,180369,15404,15772,688088,0,0,241,0,0,0,0,6932,0,0,0,7173
Tioga County Sheriff's Office,2012,New York,42947,NY05300,30,15,1,11,3,0,60,4,0,0,0,0,0,0,0,0,0,0,26,35,68,129,1,3,0,6,18,0,3,2,96,6552,138139,4247,1140,83366,0,233444,16324,0,0,0,0,0,0,0,0,0,0,4808,368,188846,194021,443789,759,914,0,1938,64005,0,933,260,125212,657,39531,20848,12309,25999,132265,0,12210,183753,8341,7877,443789,0,0,0,730,265,0,0,6636,5587,1327,2654,17200
Tioga County Sheriff's Office,2011,New York,42977,NY05300,34,26,0,6,4,0,70,6,0,1,0,0,0,0,0,1,0,1,29,35,83,147,2,5,0,12,10,1,1,5,111,52549,78038,0,3312,10857,0,144756,16932,0,0,0,0,0,0,0,813,0,813,508,5471,198899,204879,367380,2847,284,0,20992,3517,68,711,2192,174267,2316,2133,106945,15497,6306,103091,135,20590,76105,7728,26532,367380,0,0,0,0,0,0,0,0,1609,0,244,1853
Tioga County Sheriff's Office,2010,New York,42785,NY05300,34,22,0,4,3,0,63,3,0,1,0,0,0,0,1,0,1,2,47,49,74,170,7,3,0,23,11,0,1,5,120,34156,66359,0,3693,1432,0,105640,24593,0,0,0,0,0,0,0,0,335,335,995,7593,133846,142434,273003,14185,2403,0,6327,12309,0,22,91,107096,1231,794,43041,10620,365,56868,0,30742,84836,14003,30503,273003,454,0,0,0,0,978,0,24593,2371,0,0,28397
Tioga County Sheriff's Office,2009,New York,42027,NY05300,26,19,0,10,2,0,57,14,0,1,0,0,0,0,0,0,0,0,34,50,80,164,2,7,0,35,23,0,3,6,88,20350,31749,0,3622,6799,0,62519,64978,0,0,0,0,0,0,0,0,0,0,778,6876,143622,151276,278773,518,3637,0,14603,68128,0,1363,1476,61550,1818,9452,28001,3139,341,66085,767,72988,79618,10041,6523,278773,0,0,0,0,0,0,0,710,0,0,0,710
Tioga County Sheriff's Office,2008,New York,42267,NY05300,29,11,0,8,1,0,49,8,0,2,0,0,0,0,0,0,1,1,24,37,89,150,8,3,0,37,20,0,2,1,79,3517,69647,0,0,11993,0,85157,18363,0,0,0,0,0,0,0,0,2083,2083,686,5907,153655,160249,265852,6779,757,0,38895,48920,0,283,10,64605,2717,3603,80078,5477,2429,22223,0,25580,103890,11262,8592,265852,0,0,0,0,0,0,0,1698,0,0,0,1698
Tioga County Sheriff's Office,2007,New York,42874,NY05300,35,12,0,7,3,0,57,15,0,1,0,0,0,0,1,0,0,1,15,13,61,89,9,3,4,5,22,0,1,0,45,26493,87157,0,5411,9005,0,128066,101261,0,0,0,0,0,0,59,0,0,59,317,2057,637880,640255,869641,58970,514,1947,2179,122436,0,8663,0,445545,7495,348,402497,15255,3418,107081,0,133430,175001,8306,16810,869641,0,0,2084,2506,0,654,0,80091,647,0,0,85981
Tioga County Sheriff's Office,2006,New York,43304,NY05300,27,12,0,15,2,0,56,13,0,2,0,0,1,0,0,0,0,1,29,16,78,123,4,1,0,14,33,2,0,0,69,15079,57317,0,1383,13751,0,87530,62132,0,0,0,0,2,0,0,0,0,2,591,2910,230248,233749,383412,8842,271,0,12893,96868,1836,0,0,113039,2332,857,60728,11472,1927,16939,0,84344,182244,7914,14655,383412,0,0,0,302,0,0,0,21764,529,355,0,22950
Tioga County Sheriff's Office,2005,New York,43269,NY05300,21,14,0,11,5,0,51,16,1,0,0,0,0,0,0,0,0,0,14,21,81,116,2,8,0,9,4,0,0,1,92,43512,48169,0,2361,26543,0,120585,32603,0,0,0,0,0,0,0,0,0,0,346,3985,272574,276905,430092,3615,3394,0,31144,1568,0,0,16,237169,1857,1630,148541,2028,4272,47840,0,63176,113270,39315,8163,430092,0,0,0,0,0,0,0,6857,499,1248,0,8605
Tioga County Sheriff's Office,2004,New York,43506,NY05300,37,21,0,14,5,0,77,17,0,1,0,0,0,1,0,0,0,1,23,25,77,125,2,4,0,14,7,1,0,0,97,64430,61977,0,1937,17571,0,145915,45743,0,0,0,0,0,242,0,0,0,242,416,4748,161780,166944,358844,3468,1492,0,6580,4665,397,0,0,150341,332,184,80202,5178,6014,22810,0,133408,81210,8069,21436,358844,0,0,0,0,0,0,0,20231,0,0,0,20231
Tioga County Sheriff's Office,2003,New York,43465,NY05300,28,15,0,18,7,0,68,14,1,2,0,0,0,0,0,0,2,2,26,31,82,139,2,7,0,16,9,1,0,0,104,18844,27032,0,9932,35799,0,91607,111558,0,0,0,0,0,0,0,0,7967,7967,603,5786,398792,405181,616312,472,3518,0,11043,3987,2485,0,0,383676,1656,504,109110,12494,10543,11608,0,172068,253637,13932,30762,616312,0,0,0,0,0,0,0,0,1860,0,0,1860
Tioga County Sheriff's Office,2002,New York,43679,NY05300,15,8,0,2,1,0,26,6,0,1,0,0,0,0,0,0,0,0,9,10,30,49,2,7,0,8,2,0,0,0,30,3444,61892,0,488,3989,0,69813,33374,0,0,0,0,0,0,0,0,0,0,213,1755,52928,54896,158084,4743,2062,0,10863,75,0,0,0,37154,120,522,63144,1733,391,2,0,33374,41866,6649,10282,158084,0,0,0,0,0,0,0,18635,0,0,0,18635
Tioga County Sheriff's Office,2001,New York,43346,NY05300,28,8,0,6,4,0,46,10,0,1,0,0,0,0,0,0,1,1,9,11,24,44,1,0,0,4,3,0,0,0,36,4787,47392,0,5137,15312,0,72628,42167,0,0,0,0,0,0,0,0,473,473,148,1951,83238,85338,200606,430,0,0,1310,26681,0,0,0,56916,509,0,37218,5240,1112,10592,0,43114,76028,14061,12732,200606,0,0,0,0,0,0,0,1208,0,0,826,2034
Tioga County Sheriff's Office,2000,New York,43266,NY05300,23,10,0,27,14,0,74,23,0,4,0,0,0,1,0,0,0,1,32,28,68,128,2,3,1,11,11,0,0,1,99,7327,27717,0,8030,13244,0,56318,109802,0,0,0,0,0,265,0,0,0,265,660,5211,243291,249162,415548,90,2069,53,4979,33740,0,0,46,208184,3482,1232,92010,5809,3431,9851,0,155787,115291,1329,27326,415548,0,0,0,0,0,0,0,15566,21940,0,0,37506
Tioga County Sheriff's Office,1999,New York,43860,NY05300,27,17,0,9,5,0,58,6,0,1,0,0,0,0,0,1,0,1,10,15,38,63,1,4,0,19,17,0,0,1,21,14893,95406,0,2729,3269,0,116298,12534,0,0,0,0,0,0,0,4,0,4,130,2985,72569,75684,204519,1372,1006,0,7266,23619,0,0,13,42409,421,1692,43051,642,3360,19320,0,14729,87643,9505,24157,204519,0,0,0,0,0,0,0,2471,5488,0,0,7959
Tioga County Sheriff's Office,1998,New York,44259,NY05300,29,17,0,14,2,0,62,12,0,3,0,1,0,0,0,0,0,1,16,30,81,127,2,11,1,37,21,0,0,3,52,52909,70130,0,4,31489,0,154532,42905,0,0,0,232,0,0,0,0,0,232,475,5858,196704,203037,400705,421,3193,45,49026,33826,0,0,1585,114941,13055,9384,161256,4062,4467,12419,0,61195,90378,12109,32381,400705,0,0,0,0,0,0,0,5423,1533,2,393,7350
Tioga County Sheriff's Office,1997,New York,43495,NY05300,35,18,0,6,1,0,60,10,4,2,0,1,0,1,0,0,0,2,23,37,63,123,4,9,0,20,32,0,4,7,47,26887,69288,0,1291,4281,0,101746,39871,0,0,0,2,0,190,0,0,0,192,482,8248,365076,373806,515615,6264,19047,0,18939,47688,0,1048,302,280518,2667,159,28990,10782,9265,50051,2316,91783,282766,10112,26724,515615,0,0,748,0,0,0,0,13480,0,0,0,14227
Tioga County Sheriff's Office,1996,New York,43611,NY05300,35,23,0,14,2,0,74,3,1,0,0,0,0,0,0,0,0,0,30,41,70,141,4,9,1,30,38,1,0,1,57,44065,58460,0,1090,23516,0,127130,48177,0,0,0,0,0,0,0,0,0,0,847,8868,229792,239507,414814,8936,3069,2,21029,43993,777,0,2,161699,868,1643,87585,2150,7720,12965,0,146381,126862,8450,20188,414814,0,0,0,0,0,0,0,47971,971,0,0,48943
Tioga County Sheriff's Office,1995,New York,43494,NY05300,40,15,0,13,2,0,70,7,1,2,0,0,0,0,0,1,0,1,20,30,66,116,6,2,0,34,33,0,1,5,35,30555,45272,0,1660,213210,0,290698,36386,0,0,0,0,0,0,0,2000,0,2000,778,6219,1130289,1137285,1466369,3159,440,0,37554,931275,0,2,260,164595,701024,660,51607,6451,4973,30689,7208,481391,150668,206,31491,1466369,0,0,0,0,0,0,0,33385,0,0,0,33385
Tioga County Sheriff's Office,1994,New York,43863,NY05300,1,6,6,0,2,0,15,4,0,1,0,0,0,0,0,0,0,0,6,15,22,43,3,1,0,10,23,0,0,4,2,5365,103,8786,4039,0,0,18293,36570,0,0,0,0,0,0,0,0,0,0,288,3334,28714,32336,87199,1445,1912,0,8552,19858,0,0,134,436,0,33,6880,103,10652,185,0,36570,24356,0,8420,87199,0,0,4527,103,586,0,0,28368,2002,0,0,35586
Tioga County Sheriff's Office,1993,New York,43931,NY05300,15,3,29,0,3,9,59,6,0,4,0,0,0,0,0,0,0,0,19,26,24,69,0,2,0,25,17,0,0,1,24,1763,29844,40892,259,0,2061,74820,62856,0,0,0,0,0,0,0,0,0,0,783,5246,95191,101220,238896,0,390,0,19163,30502,0,0,105,51059,1107,3508,17437,6357,15052,39781,2215,62856,62270,6292,22021,238896,0,264,21,0,0,1445,105,89222,3902,527,854,96341
Tioga County Sheriff's Office,1992,New York,43415,NY05300,20,3,42,3,6,14,88,10,0,9,0,0,0,0,0,0,0,0,38,46,81,165,2,7,0,50,41,0,0,5,60,27405,52392,47409,20000,534,9403,157143,66436,0,0,0,0,0,0,0,0,0,0,1835,10339,201181,213355,436933,3605,2784,0,41057,99386,0,0,508,66014,3264,2009,46013,37068,11401,38938,760,66436,150886,35205,44955,436933,1010,1325,54,10749,869,0,0,12378,22975,0,9338,58696
Tioga County Sheriff's Office,1991,New York,43269,NY05300,28,13,44,0,8,15,108,9,0,2,0,0,0,0,4,0,0,4,52,53,60,165,4,12,0,24,47,0,0,3,75,46106,79722,114205,2380,0,4593,247007,48773,0,0,0,0,0,0,2819,0,0,2819,2054,12650,75243,89946,388545,1479,4101,0,24264,33611,0,0,1192,25299,1647,1638,37857,37587,23903,62307,0,48773,87000,3510,84324,388545,309,40,246,0,1902,895,0,61302,10721,671,1342,77428
Tioga County Sheriff's Office,1990,New York,43108,NY05300,23,12,34,0,8,14,91,19,1,1,0,2,0,0,0,0,0,2,48,53,66,167,10,13,0,37,33,0,0,1,73,28432,63397,116197,2894,0,19265,230185,98611,0,0,0,2768,0,0,0,0,0,2768,2194,13815,564384,580393,911957,17714,4489,0,23924,40599,0,0,5,493662,2090,982,21665,8414,100546,52541,875,98960,559130,16287,50468,911957,0,0,147,3207,1166,700,0,103135,5401,0,3498,117253
Tioga County Sheriff's Office,1989,New York,43078,NY05300,19,9,36,2,4,15,85,24,0,4,0,1,1,0,0,0,0,2,81,54,78,213,7,16,0,38,44,0,0,9,99,15714,30601,70459,2986,1671,40762,162194,248121,0,0,0,305,1106,0,0,0,0,1411,4009,13558,279251,296817,708543,6155,3367,0,156528,53020,0,0,69,77678,0,4056,52379,17218,135661,54620,0,248121,120994,25550,49945,708543,0,15,49,3453,4301,1426,0,216839,31046,0,12184,269313
Tioga County Sheriff's Office,1988,New York,41276,NY05300,10,6,39,1,5,10,71,29,0,5,0,0,0,0,0,1,0,1,45,50,54,149,5,14,0,39,28,0,1,7,55,12058,4298,38929,2512,752,8588,67138,261445,0,0,0,0,0,0,0,0,0,0,1564,12228,134714,148506,477089,4342,4566,0,23117,54909,0,41,1932,59599,1835,4125,21852,1159,22738,12770,1288,261445,78086,36317,35474,477089,0,70,173,1095,1482,0,0,254437,12265,644,3118,273282
Tioga County Sheriff's Office,1987,New York,41233,NY05300,11,4,29,0,4,10,58,21,0,0,0,2,0,1,0,0,0,3,48,71,70,189,1,17,1,43,29,1,0,7,90,1783,71887,48704,7747,0,28206,158327,217682,0,0,0,158,0,2145,0,0,0,2304,2762,21096,135369,159228,537541,536,8906,268,45084,38763,107,0,491,65073,2365,1644,47103,16725,21652,18592,1301,217682,136592,42879,31005,537541,0,461,0,4291,855,268,0,125568,16530,37543,804,186320
Tioga County Sheriff's Office,1986,New York,40241,NY05300,17,4,32,2,15,10,80,25,0,1,0,0,0,0,1,0,1,2,68,87,68,223,12,27,1,47,44,0,1,6,85,4220,107071,43767,9157,2446,54119,220781,322192,0,0,0,0,0,0,33359,0,1390,34749,3333,24669,98239,126241,703963,7197,9863,139,23098,22740,0,69,170,62965,1348,2944,65511,90533,21389,17166,11175,322192,99235,46897,25572,703963,0,56,1607,2363,2057,1320,0,252972,23379,0,9771,293525
Tioga County Sheriff's Office,1985,New York,40011,NY05300,24,13,28,4,8,13,90,24,0,1,0,0,0,0,0,0,0,0,54,93,60,207,19,27,0,36,29,3,1,5,87,9586,88700,98322,26534,3286,154749,381176,174351,0,0,0,0,0,0,0,0,0,0,3300,31074,118125,152500,708028,6657,8345,0,42975,28213,1360,8,232,64710,1133,2986,69310,5240,19582,215298,255,174351,160910,8356,50606,708028,0,25,0,1841,85,567,0,116990,40040,7082,4348,170978
Tioga County Sheriff's Office,1984,New York,38686,NY05300,12,10,40,3,15,6,86,7,0,0,0,0,0,0,0,0,0,0,42,75,65,182,25,21,1,23,11,2,0,4,95,17525,7984,38685,21209,1437,58123,144963,34024,0,0,0,0,0,0,0,0,0,0,2335,20951,154185,177471,356458,9210,6960,35,8327,10556,235,0,65,142083,8004,1226,57542,47857,8151,25160,0,34024,148946,0,25547,356458,0,120,0,1907,9,0,0,56316,7421,0,2684,68456
Tioga County Sheriff's Office,1983,New York,38547,NY05300,16,13,32,4,16,15,96,11,0,5,0,0,0,1,0,0,0,1,42,83,61,186,40,15,1,21,17,4,0,1,87,17346,43077,60053,35435,24535,20381,200828,119470,0,0,0,0,0,55,0,0,0,55,2628,23908,87862,114398,434750,26909,6388,765,12849,23220,566,0,55,43646,459,3258,41386,19989,7110,61552,1713,121764,135638,0,41881,434750,572,0,0,4580,1377,22638,0,133237,12763,0,1719,176886
Tioga County Sheriff's Office,1982,New York,38530,NY05300,21,26,29,3,14,20,113,27,0,1,0,0,0,1,0,0,0,1,59,104,76,239,33,41,2,36,7,3,0,2,115,58657,53482,45645,33164,2362,24357,217667,215261,0,0,0,0,0,1579,0,0,0,1579,3682,33255,152739,189676,624184,17265,15904,1263,19997,8001,919,0,28,126298,2005,7660,86040,14051,12791,57919,6473,231681,141716,1579,62270,624184,0,0,25260,0,0,3947,0,74597,7783,632,13577,125796
Tioga County Sheriff's Office,1981,New York,38387,NY05300,33,16,56,4,17,20,146,17,0,0,1,0,0,0,0,1,1,3,68,108,70,246,50,24,0,32,26,0,0,3,111,32228,100004,391566,17855,7403,17456,566512,154487,0,0,16756,0,0,0,0,13,1005,17774,5255,37057,199610,241921,980695,28498,10278,0,43833,33515,0,0,64,125734,3432,3790,169014,31145,20211,278204,3351,154990,235005,168,81386,980695,0,57,50642,0,0,670,0,124612,24490,0,9474,209945
Tioga County Sheriff's Office,1980,New York,38197,NY05300,22,15,55,4,18,26,140,21,0,2,0,0,0,0,0,0,1,1,81,130,85,296,61,36,5,28,26,2,0,5,133,27683,57229,170235,38613,10501,26892,331152,126176,0,0,0,0,0,0,0,0,1479,1479,5690,46333,170531,222554,681361,55577,14594,0,14383,29458,1405,0,366,106772,2566,4999,148228,18757,50796,44847,5824,133571,210400,0,61374,681361,0,37,0,0,0,370,0,147436,17655,0,2311,167809
Tioga County Sheriff's Office,1979,New York,37345,NY05300,20,14,41,3,32,28,138,28,2,0,0,2,0,0,0,0,0,2,86,100,69,255,51,30,1,27,26,0,1,6,113,70626,20786,59891,79439,5101,95993,331836,104709,0,0,0,3376,0,0,0,0,0,3376,7977,37945,152143,198065,637986,43366,10950,420,38017,26261,0,223,306,78523,1873,12390,69346,14065,26433,1029,0,104709,345242,0,62901,637986,0,0,42257,0,0,0,0,139808,18822,0,0,200887
Tioga County Sheriff's Office,1978,New York,34171,NY05300,23,18,56,3,16,21,137,9,0,1,0,1,0,1,0,0,0,2,115,111,57,283,45,16,8,22,25,0,0,24,143,9510,29249,112462,36433,7408,19469,214532,74123,0,0,0,19842,0,187,0,0,0,20029,7305,55827,277496,340629,649313,34416,6581,350,16147,22743,0,0,411,259980,4017,7231,79317,5885,26723,18941,0,74123,371182,0,61890,649309,0,635,12668,0,0,0,0,71232,105844,0,1168,191546
Tioga County Sheriff's Office,1977,New York,31059,NY05300,21,34,47,1,26,24,153,9,1,1,0,2,0,0,0,0,0,2,122,104,42,268,38,19,1,46,25,0,0,16,123,40883,17450,85993,16399,0,70585,231310,81946,0,0,0,176,0,0,0,0,0,176,10045,51913,86431,148388,461821,21135,6395,0,22734,19320,0,0,442,78362,4062,734,48112,6309,24654,19079,0,81946,214619,251,62003,461771,0,60,9436,0,2262,226,0,73400,9939,0,8049,103373
Tioga County Sheriff's Office,1976,New York,32051,NY05300,21,29,53,7,31,25,166,19,0,0,0,1,1,0,0,0,0,2,132,140,53,325,16,31,1,73,22,0,0,33,149,71083,19688,109992,47380,3395,20041,271573,209560,0,0,0,21417,980,0,0,0,0,22397,12486,77931,144340,234763,738293,13851,15249,177,53687,17503,0,0,2147,132148,7721,7041,55524,55417,26327,22011,16063,209560,238548,643,100896,738293,1124,268,980,0,134,0,16063,252935,16775,0,7673,295951
Tioga County Sheriff's Office,1975,New York,34063,NY05300,16,26,51,3,20,16,132,21,1,1,0,0,0,0,0,0,0,0,96,111,42,249,10,29,1,45,44,0,0,29,91,60837,28723,77018,48188,1132,19805,235703,82787,0,0,0,0,0,0,0,0,0,0,7802,61607,227901,297332,616275,3080,15734,45,28813,33784,0,0,5509,210338,1370,5684,35064,4501,54784,39520,2661,82787,278353,0,112422,617175,5045,1121,0,0,7343,0,198,70292,51398,0,5469,140867
Tioga County Sheriff's Office,1974,New York,37097,NY05300,6,20,75,3,19,12,135,10,0,1,0,0,0,0,0,0,2,2,151,98,36,285,31,18,1,42,48,1,9,41,95,23377,2033,125642,14225,513,13465,179262,339873,0,0,0,0,0,0,0,0,6241,6241,13255,63118,99311,175727,701122,15399,8503,74,25948,48583,154,266,3176,73561,3244,0,66220,0,0,2379,0,339873,288151,0,0,699886,970,0,12853,0,0,0,0,109625,59262,0,0,182722
