agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Santa Rosa,2013,California,0,CA04999,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,71,0,3,74,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1289706,0,0,0,0,0,0,0,0,0,0,1533,0,216208,217741,1507447,1533,0,0,0,0,0,0,0,216208,0,0,0,0,0,0,0,1289706,217741,0,0,1507447,0,0,0,0,0,0,0,322448,0,0,0,322448
California Highway Patrol:Santa Rosa,2012,California,0,CA04999,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878322,0,0,0,0,0,0,0,0,0,0,1643,0,0,1643,879965,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878315,1650,0,0,879965,0,0,0,0,0,0,0,254581,0,0,0,254581
California Highway Patrol:Santa Rosa,2011,California,0,CA04999,0,0,0,0,1,0,1,158,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,1355,779203,0,0,0,0,0,0,0,0,0,0,1149,0,0,1149,781706,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779203,2503,0,0,781706,0,0,0,0,0,0,0,288568,0,0,0,288568
California Highway Patrol:Santa Rosa,2010,California,0,CA04999,0,1,0,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,1049741,0,0,0,0,0,0,0,0,0,0,1266,0,0,1266,1051033,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049741,1291,0,0,1051033,0,0,0,0,0,0,0,198292,0,0,0,198292
California Highway Patrol:Santa Rosa,2009,California,0,CA04999,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026360,0,0,0,0,0,0,0,0,0,0,1082,0,0,1082,1027443,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020858,6584,0,0,1027443,0,0,0,0,0,0,0,272987,5681,0,0,278668
California Highway Patrol:Santa Rosa,2008,California,0,CA04999,0,1,0,0,0,0,1,229,0,1,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,1270780,0,0,0,0,0,0,0,0,0,0,934,0,0,934,1271740,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270780,960,0,0,1271740,0,0,0,0,0,0,0,359764,0,0,0,359764
California Highway Patrol:Santa Rosa,2007,California,0,CA04999,0,0,0,0,0,0,0,248,0,0,0,0,0,1,0,0,0,1,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784633,0,0,0,0,0,73,0,0,0,73,1070,0,0,1070,1785777,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784633,1143,0,0,1785777,0,0,0,0,0,0,0,616224,0,0,0,616224
California Highway Patrol:Santa Rosa,2006,California,0,CA04999,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,75,0,0,75,63,0,0,8,0,1,2,1,0,0,0,0,0,0,0,0,1682881,0,0,0,0,0,0,0,0,0,0,1103,0,0,1103,1683984,952,0,0,91,0,15,30,15,0,0,0,0,0,0,0,0,1682881,1103,0,0,1683984,0,0,0,0,0,0,0,424135,30,0,0,424165
California Highway Patrol:Santa Rosa,2005,California,0,CA04999,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,128,0,0,128,119,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2226105,0,0,0,0,0,0,0,0,0,0,1982,0,0,1982,2228086,1841,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,2226105,1982,0,0,2228086,0,0,0,0,0,0,0,683569,0,0,0,683569
California Highway Patrol:Santa Rosa,2004,California,0,CA04999,0,0,0,0,1,0,1,355,0,0,0,0,0,0,0,0,0,0,150,0,0,150,126,0,0,24,0,0,0,0,0,0,0,0,750,0,0,750,2170447,0,0,0,0,0,0,0,0,0,0,2420,0,0,2420,2173617,2033,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,2170447,3170,0,0,2173617,0,0,0,0,0,0,0,481552,0,0,0,481552
California Highway Patrol:Santa Rosa,2003,California,0,CA04999,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,145,0,1,146,32,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,3419006,0,0,0,0,0,0,0,0,0,0,2402,0,2334,4736,3423742,530,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,3418989,4752,0,0,3423742,0,0,0,0,0,0,0,667878,0,0,0,667878
California Highway Patrol:Santa Rosa,2002,California,0,CA04999,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1939547,0,0,0,0,0,0,0,0,0,0,2050,0,0,2050,1941597,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,1932769,8827,0,0,1941597,0,0,0,0,0,0,0,586577,0,0,0,586577
California Highway Patrol:Santa Rosa,2001,California,0,CA04999,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,1716758,0,0,0,0,0,0,0,0,0,0,1996,0,0,1996,1718754,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,1716793,1962,0,0,1718754,0,0,0,0,0,0,0,459145,17,0,0,459162
California Highway Patrol:Santa Rosa,2000,California,0,CA04999,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,103,0,0,103,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,3137324,0,0,0,0,0,0,0,0,0,0,1823,0,0,1823,3139146,0,0,0,1823,0,0,0,0,0,0,0,177,0,0,0,0,3135422,2707,0,840,3139146,0,0,0,0,0,0,0,523759,0,0,0,523759
California Highway Patrol:Santa Rosa,1999,California,0,CA04999,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,24,0,1,25,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1329712,0,0,0,0,0,0,0,0,0,0,348,0,9146,9494,1339205,110,0,0,9384,0,0,0,0,0,1829,0,0,0,1829,5488,0,1323834,5310,0,915,1339205,0,0,0,0,0,0,0,393649,1829,0,0,395478
California Highway Patrol:Santa Rosa,1998,California,0,CA04999,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,94,0,1,95,82,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1672296,0,0,0,0,0,0,0,0,0,0,0,0,561,561,1672857,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649305,23552,0,0,1672857,0,0,0,0,0,0,0,890674,1495,0,0,892169
California Highway Patrol:Santa Rosa,1997,California,0,CA04999,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048732,0,0,0,0,0,0,0,0,0,0,106,0,0,106,2048838,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953060,90273,5505,0,2048838,0,0,0,0,0,0,0,473455,4746,0,0,478201
California Highway Patrol:Santa Rosa,1996,California,0,CA04999,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,93,0,0,93,89,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1583877,0,0,0,0,0,0,0,0,0,0,1265,0,0,1265,1585142,1210,0,0,54,0,0,0,0,0,0,0,0,0,0,0,41,1432740,152361,0,0,1585142,0,0,0,0,0,0,0,745601,0,0,0,745601
California Highway Patrol:Santa Rosa,1995,California,0,CA04999,0,0,0,0,0,1,1,296,0,0,0,0,0,0,0,0,0,0,150,1,2,153,122,0,0,2,0,0,0,0,29,0,0,0,0,0,60,60,1908986,0,0,0,0,0,0,0,0,0,0,2148,190,2399,4737,1913783,1756,0,0,590,0,0,0,0,2391,20,0,170,0,0,0,0,1908986,4607,0,0,1913783,0,0,0,0,0,0,0,767186,0,0,0,767186
California Highway Patrol:Santa Rosa,1994,California,0,CA04999,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,161,0,8,169,151,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3043264,0,0,0,0,0,0,0,0,0,0,2319,0,16546,18865,3062129,18606,0,0,259,0,0,0,0,0,244522,0,0,0,0,0,0,2798742,18865,0,0,3062129,166406,0,0,0,0,0,0,1494589,0,0,0,1660995
California Highway Patrol:Santa Rosa,1993,California,0,CA04999,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,148,0,3,151,149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2738404,0,0,0,0,0,0,0,0,0,0,2139,0,10124,12263,2750667,2772,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,2738404,12263,0,0,2750667,0,0,0,0,0,0,0,1874392,27,0,0,1874419
California Highway Patrol:Santa Rosa,1992,California,0,CA04999,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940942,0,0,0,0,0,0,0,0,0,0,2782,0,0,2782,2943723,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940942,2782,0,0,2943723,0,0,0,0,0,0,0,1877864,0,0,0,1877864
California Highway Patrol:Santa Rosa,1991,California,0,CA04999,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627007,0,0,0,0,0,0,0,0,0,0,2542,0,0,2542,3629549,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627007,2542,0,0,3629549,0,0,0,0,0,0,0,2344724,0,0,0,2344724
California Highway Patrol:Santa Rosa,1990,California,0,CA04999,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,149,0,0,149,134,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3073829,0,0,0,0,0,0,0,0,0,0,2411,0,0,2411,3076240,2166,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,3073829,2411,0,0,3076240,0,0,0,0,0,0,0,2275275,0,0,0,2275275
California Highway Patrol:Santa Rosa,1989,California,0,CA04999,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,193,0,0,193,32,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,4027299,0,0,0,0,0,0,0,0,0,0,3321,0,0,3321,4030619,551,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,4027299,3321,0,0,4030619,0,0,0,0,0,0,0,2705372,17,0,0,2705389
California Highway Patrol:Santa Rosa,1988,California,0,CA04999,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,167,17,0,184,37,0,0,142,0,0,0,0,5,0,0,0,0,0,0,0,4013952,0,0,0,0,0,0,0,0,0,0,3012,307,0,3319,4017271,667,0,0,2561,0,0,0,0,90,0,0,0,0,0,0,0,4013952,3319,0,0,4017271,0,0,0,0,0,0,0,2767809,0,0,0,2767809
California Highway Patrol:Santa Rosa,1987,California,0,CA04999,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,2956883,0,0,0,0,0,0,0,0,0,0,2478,0,0,2478,2959361,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,2956883,2478,0,0,2959361,0,0,0,0,0,0,0,2037195,0,0,0,2037195
California Highway Patrol:Santa Rosa,1986,California,0,CA04999,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,97,0,0,97,9,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3242457,0,0,0,0,0,0,0,0,0,0,1888,0,0,1888,3244344,175,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,3242457,1888,0,0,3244344,0,0,0,0,0,0,0,2196940,39,0,0,2196979
California Highway Patrol:Santa Rosa,1985,California,0,CA04999,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,123,0,0,123,83,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3095597,0,0,0,0,0,0,0,0,0,0,2439,0,0,2439,3098036,1646,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,3095597,2439,0,0,3098036,0,0,0,0,0,0,0,2097611,40,0,0,2097651
California Highway Patrol:Santa Rosa,1984,California,0,CA04999,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,2730907,0,0,0,0,0,0,0,0,0,0,1009,0,0,1009,2731916,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,2730907,1009,0,0,2731916,0,0,0,0,0,0,0,1832084,26,0,0,1832111
California Highway Patrol:Santa Rosa,1983,California,0,CA04999,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,75,0,1,76,0,0,0,75,0,0,0,0,1,0,0,0,0,0,0,0,2775700,0,0,0,0,0,0,0,0,0,0,688,0,612,1300,2777000,0,0,0,688,0,0,0,0,612,0,0,0,0,0,0,0,2775700,1300,0,0,2777000,0,0,0,0,0,0,0,1662227,0,0,0,1662227
California Highway Patrol:Santa Rosa,1982,California,0,CA04999,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,80,0,5,85,5,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,4010823,0,0,0,0,0,0,0,0,0,0,758,0,95989,96747,4107570,47,0,0,10183,0,0,0,0,86516,0,0,0,0,0,0,0,4010823,96747,0,0,4107570,0,0,0,0,0,0,0,2405059,2693,0,0,2407752
California Highway Patrol:Santa Rosa,1981,California,0,CA04999,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,86,0,23,109,6,0,0,98,0,0,0,0,5,0,0,0,0,0,0,0,3621798,0,0,0,0,0,0,0,0,0,0,865,0,775921,776785,4398584,103925,0,0,285637,0,0,0,0,387223,0,0,0,0,0,0,0,3621798,776785,0,0,4398584,0,0,0,0,0,0,0,2443092,338682,0,0,2781774
California Highway Patrol:Santa Rosa,1980,California,0,CA04999,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,87,3,14,104,83,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,3277392,0,0,0,0,0,0,0,0,0,0,965,1664,103159,105788,3383180,95258,0,0,2026,0,0,0,0,8504,0,0,0,0,0,0,0,3277392,105788,0,0,3383180,0,0,0,0,0,0,0,2030867,77713,0,0,2108581
California Highway Patrol:Santa Rosa,1979,California,0,CA04999,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,97,1,14,112,70,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,3755183,0,0,0,0,0,0,0,0,0,0,1222,840,68115,70177,3825360,7994,0,0,60084,0,0,0,0,2099,0,0,0,0,0,0,0,3755183,70177,0,0,3825360,0,0,0,0,0,0,0,2747436,35347,0,0,2782783
California Highway Patrol:Santa Rosa,1978,California,0,CA04999,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,101,10,9,120,28,0,0,66,0,0,0,0,26,0,0,0,0,0,0,0,3189763,0,0,0,0,0,0,0,0,0,0,1359,6539,110234,118133,3307896,64725,0,0,31435,0,0,0,0,21972,0,0,0,0,0,0,0,3189763,118133,0,0,3307896,0,0,0,0,0,0,0,2192590,2597,0,0,2195187
California Highway Patrol:Santa Rosa,1977,California,0,CA04999,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,79,2,3,84,60,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,2325619,0,0,0,0,0,0,0,0,0,0,1191,1005,28153,30350,2355970,2886,0,0,25956,0,0,0,0,1508,0,0,0,0,0,0,0,2325619,30350,0,0,2355970,0,0,0,0,0,0,0,1630533,60,0,0,1630593
California Highway Patrol:Santa Rosa,1976,California,0,CA04999,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,72,4,2,78,60,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,2440709,0,0,0,0,0,0,0,0,0,0,1157,1874,5354,8385,2449094,2790,0,0,241,0,0,0,0,5354,0,0,0,0,0,0,0,2440709,8385,0,0,2449094,0,0,0,0,0,0,0,1762941,18536,0,0,1781478
California Highway Patrol:Santa Rosa,1975,California,0,CA04999,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,80,1,9,90,84,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2417806,0,0,0,0,0,0,0,0,0,0,1359,1047,68848,71254,2489060,44445,0,0,0,0,0,0,0,26809,0,0,0,0,0,0,0,2417806,71254,0,0,2489060,0,0,0,0,0,0,0,1755228,2401,0,0,1757629
California Highway Patrol:Santa Rosa,1974,California,0,CA04999,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,69,3,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890956,0,0,0,0,0,0,0,0,0,0,1279,2564,8033,11877,1902833,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890956,11877,0,0,1902833,0,0,0,0,0,0,0,1652835,3893,0,0,1656728
California Highway Patrol:Santa Rosa,1973,California,0,CA04999,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,55,3,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881988,0,0,0,0,0,0,0,0,0,0,0,1819,5490,7309,889296,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881988,7309,0,0,889296,0,0,0,0,0,0,0,1391333,82,0,0,1391416
California Highway Patrol:Santa Rosa,1972,California,0,CA04999,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Santa Rosa,1971,California,0,CA04999,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Santa Rosa,1970,California,0,CA04999,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
