agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Fulton County,2023,New York,0,NY317SG,1,0,0,1,110000,100000,210002,0,10000,1,10000,20000,0,10,0,0,10000,40010,10001,1,2,10004,100000,0,0,0,100000,0,0,12,200002,1000100,0,0,0,3000200,30000,0,10000000,0,0,0,1000000,30000001,100,0,1000,10010000,50000,0,100100,0,10000000,3000100,80000000,0,90000,10000,10000000,7000000,0,100100,10000,10000,100000,0,0,10200000,1000,0,100300,2,1000,0,1,4000,300,1,400000,0,100000,10020001,0,0,600,50000,100000,100,0,1000,1,1,1
State Police: Fulton County,2022,New York,0,NY317SG,0,0,0,0,110000,200000,310000,0,0,0,60,10010,10,10,0,0,20000,30090,10001,2,1,10004,1,0,0,0,1,0,0,100010,100002,110,2000000,200,0,1041268,20823,104,10411644,1041,0,0,104,31234902,0,1,312,10411634,31235,104,208233,104127,10411634,104,20823268,104116,31235,0,41646537,2082327,0,104116,62470,11453,0,0,0,41854768,0,104117380,104116,10411645,3123,0,10411635,0,416,10412,0,2,520582,31237,208233,3123,208,20824311,104220,937,10411635,0,10411635,1,1.04116338383745
State Police: Fulton County,2021,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Fulton County,2020,New York,0,NY317SG,0,1,0,10000,100000,0,110001,3650000,10000,1,3450,1030010,96031,10,10152,1087,20700,1161440,510000,0,1,510001,10,8,0,0,6000000,3446,4,100010,100002,2000100,2000000,100,360065,271723694,193134629,706387529,11808443,48388,76525432,7819,12950436,533322497,366145331,235536952,118,11773124,1066074,176715,117731,18,36496686,127149743,600429302,2837323,875951491,59,235462470,590304433,246,193079267,482740448,11773,0,353211840,1059581187,718590,127315,1012505105,118909,24,3532,36,28255504,117731235,8265,0,7770262,1170248481,470925,1312706,57,412064032,628819303,13745124,119638,56978026,1,424,875932163,1,1.17731235192711
State Police: Fulton County,2019,New York,0,NY317SG,1870000,7000461,10,10000,110000,200005,9190476,58803,11650,11,35777,5910000,171117,2000,0,21661,20000,6160555,70000,2,20001,90003,44,7000016,0,0,6100001,5018102,4280,3500010,1,1000110,1000000,18,6094,1046431687,1185409283,357601659,11918355,0,58399939,25599,119184,709142123,264826241,119189501,1192076,11930273,955571172,1073845925,238605,19075981,23836710,3575652,35755065,0,421967324,136346,35755065,4767349,715101866,708069467,926093371,357562566,51248954,891501026,119374243,23955899,1204,369470195,119184,11918357,2384,596042930,1048815238,107265194,11949657,107332044,1072652,1184685675,476734,289623,390922258,23841478,40631621,1794930,119422,215759427,1,23841,1494561709,1,1.19183549339627
State Police: Fulton County,2018,New York,0,NY317SG,18,3,2,0,0,1,24,2,0,12,0,0,0,1,0,0,0,1,7,13,32,52,1,0,1,1,7,0,0,7,35,2,0,2,0,607,17266,7505,0,0,0,25378,1092,0,0,0,0,0,1116,0,0,0,1116,149,1827,205819,207796,236474,80,0,0,121,5740,0,0,1963,199891,29,349,63136,910,243,0,0,10070,154334,5824,485,235382,29,306,9864,182,0,0,0,0,24340,0,0,34721,1,1.21343405628813
State Police: Fulton County,2017,New York,0,NY317SG,10,7,1,7,3,0,28,6,0,14,0,0,0,0,0,0,0,0,10,10,27,47,1,1,0,2,5,0,0,2,36,4,0,4,0,13549,3195,5407,116,2627,0,24894,27597,0,0,0,0,0,0,0,0,0,0,113,1431,182698,184242,236733,404,93,0,597,32499,0,0,639,150010,0,1989,104983,249,62278,37,0,31575,32467,0,3156,236733,0,0,82,0,124,0,0,7707,13339,0,0,21253,1,1.24307319386626
State Police: Fulton County,2016,New York,0,NY317SG,7,2,1,1,0,1,12,1,0,20,1,0,1,0,0,0,0,2,8,7,44,59,2,0,0,3,14,0,0,5,35,1,0,1,0,1,2721,5078,0,1066,857,9723,1270,0,127,447,0,0,0,0,0,0,447,146,842,141558,142545,154112,12878,0,0,274,17758,0,0,461,111173,216,411,63342,1492,1,10918,906,6348,68510,0,1968,154112,127,295,2085,730,1,10918,0,1270,7605,0,0,23030,1,1.26955202032162
State Police: Fulton County,2015,New York,0,NY317SG,12,3,4,2,0,0,21,2,0,18,0,0,0,0,3,0,0,3,8,10,38,56,0,0,0,7,3,0,0,5,41,2,0,2,0,1286,21554,1111,0,1523,0,25474,2057,0,0,0,0,0,0,1890,0,0,1890,170,1381,528407,529958,559378,0,0,0,2057,1890,0,0,2374,523636,26,507,519687,1414,2893,1286,0,2057,30482,129,899,559378,0,3,577,0,0,0,0,4628,3035,129,899,9270,1,1.28556847539769
State Police: Fulton County,2014,New York,0,NY317SG,23,10,2,1,2,0,38,4,0,10,0,0,0,0,0,0,1,1,12,10,43,65,1,0,0,2,7,1,1,6,47,2,0,2,0,1578,15881,322,45,644,0,18470,12099,0,0,0,0,0,0,0,0,26,26,214,1236,435731,437181,467775,4776,0,0,560,11258,1032,1,1690,417863,1,407,335200,5995,2543,4440,1931,6049,104512,0,6695,467775,1,156,0,0,1,0,0,1931,3586,0,0,5675,1,1.28709350845562
