agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nevada County Sheriff's Office,2023,Arkansas,5135,AR05000,0,1010001,0,10001,100000,1,1120003,100200,10000,50000,4321,30010,20,200,0,10000,10000,54551,1012011,0,70001,1082012,0,0,0,0,20001,0,18,2700000,2,285001051,242034465,200,10000000,100,0,4465,300060100,295000000,1000000,1241,100,10000000,100012123,701450100,6,100600,850000001,900200205,1000007,100000,750020500,10000,24000000,34000016,124,241200000,401021123,10000,1000002,100000502,100000600,10000010,1000,650006000,643000,0,0,10000018,20000001,270001000,3485,270000001,180000,242010601,270300000,1000,10004000,1018,158270101,1260001,3300000,800000305,0,0,750002652
Nevada County Sheriff's Office,2022,Arkansas,5130,AR05000,0,2010300,0,0,100000,10000,2120300,280203,0,0,501,200010,2501000,0,0,10000,1010000,3721511,11000,3000000,70001,3081001,0,0,20025,0,1001,0,0,100010,100000,418651901,10412,314691633,10411634,0,1145280,156176,0,0,31550686,0,0,0,31995,417506517,0,104533,3,3,104,0,417507038,0,1041,156175549,2082327,0,523705807,10412,1041163,522,1,5205872,31235,0,3227606,0,26051990,10411634,41656947,31234902,0,0,76005,3123,10411655,0,104116339,10413716,152051501,417508,104220,52165,0,10412,417506517
Nevada County Sheriff's Office,2021,Arkansas,5076,AR05000,5000000,1002,2600,0,100000,0,5103602,0,2500,0,10,120000,20,200,10000,0,1,130231,21251,0,120,21371,10,0,10000,0,0,0,0,1300010,200000,602724287,141686463,113573159,0,0,0,1125160,338470167,22489714,297988910,11244970,0,11244856,45418,452043438,225010,1236934,0,112673,1124,0,676962824,0,0,0,224897,112,0,11245,112449,0,0,60159980,22490,0,112449,2,0,45,1,22491961,28112296,36098,22,141685186,11357316,60172350,0,0,43922522,690434,112449,60182582,11,0,675827095
Nevada County Sheriff's Office,2020,Arkansas,5216,AR05000,0,4,0,200000,100000,0,300004,400,10000,0,4510,110000,0,10,0,0,2,114522,0,1000,10,1010,0,0,0,100000,10000,0,0,100010,200000,142690493,1205568,235462470,11936770,0,1177312,4992,118,0,1295303,0,0,23546,11773,236642137,235462,0,0,2354654,1177,0,423832448,11773,0,23664214,472102253,117732,23599,11773,0,0,0,0,11773,459154172,117849,1,1177,117848966,47092496,11775479,235,0,12,1177315,0,1177,12,23547424,306136543,11773129,117849,588679958,0,23546,306101212
Nevada County Sheriff's Office,2019,Arkansas,5235,AR05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2018,Arkansas,5232,AR05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2017,Arkansas,5277,AR05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2016,Arkansas,5367,AR05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2015,Arkansas,5490,AR05000,18,7,1,8,3,1,38,4,0,1,0,0,0,0,0,0,1,1,8,0,10,18,3,0,0,1,3,0,0,0,11,17506,4254,25711,4,780,1,48256,7071,0,0,0,0,0,0,0,0,0,0,9,0,105674,105683,161010,6429,0,0,643,7587,0,0,0,91023,1,22,0,836,1291,26034,0,7071,125112,1,643,161010,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2014,Arkansas,5540,AR05000,8,2,2,4,0,0,16,1,0,2,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,3,0,0,0,6,129,4054,0,0,1287,0,5470,3217734,0,0,0,0,0,0,0,0,0,0,1,573,12001,12575,3235779,0,0,0,798,645,0,0,0,11132,0,0,7878,450,869,0,0,3217734,7335,0,1512,3235779,0,0,0,0,0,0,0,0,0,0,0,0
