agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Jersey Department Of Human Services Police,2023,New Jersey,0,NJ01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Jersey Department Of Human Services Police,2022,New Jersey,0,NJ01119,2000000,0,0,0,100000,0,2100000,17,377,0,10050,0,0,0,0,0,10000,20050,20000,0,0,20000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,18,728814369,0,0,0,0,10411635,5,0,0,0,20862,728819575,208,0,0,0,0,0,2634,52076,0,2,0,0,603874763,728814369,0,2686,0,0,26,0,1843,0,0,832930710,0,801695806,2,0,0,0,0,0,0,0,3927820,0,104116,0,0,0,0,1,1.04116338383745
New Jersey Department Of Human Services Police,2021,New Jersey,0,NJ01119,0,0,100000,0,0,0,100000,0,0,0,0,10,10,100,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,0,11256,0,157428,0,0,157,112448561,0,11,0,0,11244856,0,0,0,0,1,112561,0,112,157439230,0,0,0,0,112,0,11245,0,0,157,112449,0,0,112449,0,0,0,0,1,112,0,0,0,0,0,1,0,157427985,11244856,1124,1124598,0,0,157427985,1,1.12448560525052
New Jersey Department Of Human Services Police,2020,New Jersey,0,NJ01119,0,1000000,50000,0,0,0,1050000,100,80000,1921000,20000,180,5800,0,1,58,10000,36039,1000,0,30000,31000,0,0,0,0,0,1700,58,15,0,100,0,0,0,0,164847482,118,59030441,0,117731,1342,0,0,0,47,0,21191622,58866,694614,0,47093671,11773125,0,11773125,118,164849458,288489,11773124,22368937,0,235,48281649,11773,0,2403,165,164824,1177,1177,117731,0,0,0,35319371,2,353,24029,164824,47092494,0,1,20,588656177,279,11773124,118320,20603090,0,0,164823729,1,1.17731235192711
New Jersey Department Of Human Services Police,2019,New Jersey,0,NJ01119,0,0,75000,3600000,100000,0,3775000,8203,0,0,520,3010020,400,4000,10000,10004,0,3034944,0,1,10000,10001,0,3000000,0,0,1,75,4,10,0,100,0,0,820,1191835,446962167,595917747,83696648,0,596,268,0,0,159,447,238,11989865,17047,788995,0,17877532,2,597109705,0,137,983276205,429,11918355,119,715101296,119,607860013,11918,11918355,12,596015745,0,357551,2384,119184,71510,0,0,1001141814,357550650,357551037,119,119184,446939287,0,11930276,1,893876622,358027,23954703,121269,2086167,0,2384,268162986,1,1.19183549339627
New Jersey Department Of Human Services Police,2018,New Jersey,0,NJ01119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,17,4,33,0,0,0,1,22,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1967,3058,5266,5266,0,0,0,121,4396,19,0,0,729,182,0,1000,0,0,0,0,0,4084,0,0,5266,0,0,2,0,0,0,0,0,351,0,0,353,1,1.21343405628813
New Jersey Department Of Human Services Police,2017,New Jersey,0,NJ01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Jersey Department Of Human Services Police,2016,New Jersey,0,NJ01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
New Jersey Department Of Human Services Police,2015,New Jersey,0,NJ01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
New Jersey Department Of Human Services Police,2014,New Jersey,0,NJ01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
