agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flushing Township Police Department,2023,Michigan,10510,MI25401,8,602,850000,0,100000,0,950610,65500,0,0,710,0,18600,0,48000,186,20000,87496,97101,1000000,336002,1433103,1,0,0,200001,0,0,0,10,200000,100,500,1,6177,10000009,387022810,0,10000000,0,0,1112725,0,1,65000000,9327,0,10050000,13932,2155000,0,0,10000000,186000020,70000000,510,725021366,300,1,50000001,551000000,617000000,180011729,10000,100000,10001188,0,300006,11,250001000,12800000,20,0,800006000,785500000,1000,280,10401,600000,887000080,100000,18677000,8,500000001,715500417,45000,100000,8500130,0,1000,1325000000
Flushing Township Police Department,2022,Michigan,10586,MI25401,290000,30000,0,0,100000,1606001,2026001,513801,10000,2,11140,10020,5000000,40,1,45,10000,5031246,143002,2000001,0,2143003,10,0,0,1,0,200,100000,11,1,1000100,1001700,0,1240,218645708,418568551,2291,10515750,1,200007486,32421,0,0,104116548,314,0,10411634,425,939172060,0,2105232,20823269,359202419,1,208233,352955475,93705,84136413,104116488,0,313391420,10422150,10412,0,1135,107240,10411739,10,374839641,104116,1,52060252,937047066,406053720,10411634,109,10412,104116,314441754,416465,314433,156352860,1041,11338915,25769838,105262,209274683,4792475,301937381,352954387
Flushing Township Police Department,2021,Michigan,10096,MI25401,3000001,2000600,0,10000,100000,102,5110703,194003,175000,5010,4725,5100123,27338,1000100,0,12513,5031000,11175799,1260300,5000001,293122,6553423,5500003,7000000,8000000,200002,10005,1440,30,2900010,300001,100,10,8,1007212,120882225,4657049,562245726,11341562,71517284,13606287,1710679,227233802,56224280,470034983,1248180,123,11256101,121704,787477269,112449,1126352,44979425,206906994,33734572,224897,335193836,112,46216360,377827168,545375519,1124598,1090798661,11245,11919547,96711362,112482,22715755,53,112452609,112673,0,1124,113573078,567482908,595979621,359835763,573502727,112449,398075439,224897,11245982,110199622,393571086,925643083,39604384,113573,33004154,1,292366263,953563793
Flushing Township Police Department,2020,Michigan,10133,MI25401,0,1000001,0,10000,100000,10000,1120001,20000,10800,0,10030,10000,10,0,100,500417,10000,530557,200800,0,10001,210801,0,100000,0,0,12,0,0,10,100000,1000100,0,0,2000,118320033,38539,591034465,0,0,117731235,23548013,235462470,11773125,0,0,0,11773124,23652,64752,118,117731,23546247,492352027,0,235462,588656902,118909,0,0,588656176,0,354371255,11773,0,354,0,235465,2355,1189,118909,0,1177,235473,23546251,1177,834,2356,23546247,588658532,482698,35319,15,647522972,10595921,50883440,117731,274961419,25571224,58866,588656176
Flushing Township Police Department,2019,Michigan,10174,MI25401,0,6000000,0,10000,100000,2,6110002,130040,0,0,76911,0,7314,600,0,1173,20000,105998,1310000,0,2,1310002,30,2000000,9300000,1,7310028,650,4,10,1,100,3000020,0,6013001,61975446,83452616,59592,12073294,715124,1072651944,47733155,119183669,166856969,47801589,1311055,0,11918355,715160935,127692897,119184,36112615,23836710,28008253,11919547,119184,145514853,0,11918355,335382712,357550653,119184,1067910392,11918,0,119269238,1191835,8223680,1216522,238373058,119303,0,3576,1144173998,47673425,11920739,1197,7,0,83428485,17877532,8021185,21,1192,4779401,143163279,119303,118826126,13,4,442182886
Flushing Township Police Department,2018,Michigan,10179,MI25401,4,6,0,2,0,0,12,3,0,2,0,0,0,0,0,0,0,0,13,6,11,30,1,2,0,12,5,0,0,0,10,0,0,0,0,15548,4283,0,0,7402,0,27233,11528,0,0,0,0,0,0,0,0,0,0,123,996,12645,13764,64052,1,971,0,1938,3007,0,0,0,7847,608,38,14054,2519,365,1321,0,11528,19859,1019,1213,52525,0,0,0,0,0,0,0,4854,728,0,0,5582
Flushing Township Police Department,2017,Michigan,10172,MI25401,3,5,0,1,2,0,11,2,0,2,0,0,0,0,0,0,0,0,6,3,16,25,0,1,0,7,11,0,0,0,6,0,0,1,0,6,0,0,503,0,0,510,12431,0,0,0,0,0,0,0,0,0,0,10,424,33199,33633,46573,0,435,0,1793,27713,0,0,0,3692,326,0,1636,4,1306,18646,0,12431,11070,497,658,46573,99,0,870,0,0,0,0,2486,7774,0,0,11230
Flushing Township Police Department,2016,Michigan,10235,MI25401,6,5,0,0,0,0,11,1,0,1,0,0,0,0,0,0,1,1,10,6,13,29,0,2,0,6,11,0,1,1,8,0,0,1,0,26788,1432,0,0,0,0,28220,2539,0,0,0,0,0,0,0,0,381,381,107,777,16949,17832,48972,0,103,0,1096,15337,0,381,44,871,1016,185,152,1016,1,12811,0,25137,3287,4774,593,48972,381,0,51,0,0,0,0,21582,1,381,0,22396
Flushing Township Police Department,2015,Michigan,10270,MI25401,7,1,12,0,1,0,21,1,0,2,0,1,0,0,0,0,0,1,5,5,10,20,1,0,0,11,0,0,0,0,8,0,0,0,0,0,31844,15955,7456,0,0,55255,643,0,0,0,193,0,0,0,0,0,193,37,803,14591,15432,71523,0,0,0,5320,0,0,0,0,10112,225,1,5650,6814,0,10542,0,643,26064,11802,9783,71523,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2014,Michigan,10324,MI25401,5,1,10,0,0,0,16,0,0,1,0,0,0,0,0,1,1,2,8,6,13,27,6,0,0,7,2,0,0,0,12,0,0,0,0,129,3637,27276,0,0,0,31042,0,0,0,0,0,0,0,0,515,1,516,59,685,23695,24439,55998,2896,0,0,4740,450,0,0,0,16353,1396,8787,3220,645,64,3475,0,1932,23502,8109,4867,55998,0,0,0,0,0,0,0,1,154,450,0,606
Flushing Township Police Department,2013,Michigan,10416,MI25401,3,2,8,0,0,2,15,3,0,1,0,0,0,0,0,1,0,1,7,3,15,25,1,2,0,8,4,0,0,1,9,0,0,2,0,5232,2358,15017,0,0,3,22610,5364,0,0,0,0,0,0,0,1,0,1,44,497,20829,21371,49346,26,8,0,6450,5820,0,0,5,9062,1356,981,2616,262,2225,9288,0,5364,15513,9618,2124,49346,98,0,0,0,1,0,0,2225,208,67,5,2604
Flushing Township Police Department,2012,Michigan,10553,MI25401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,66,3650,3762,3762,398,0,0,0,2057,0,0,0,1307,0,0,0,0,0,46,0,0,2721,995,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
