agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Charles Police Department,2023,Illinois,32027,IL04514,1540074,2713104,2167610,100002,9728000,6919906,23168696,5067323,10271000,608092,126432,800496,6804231,3185100,107006,8094917,6111706,25229888,5268002,6769903,3876412,15914317,263,12900024,2000000,101299,14131051,5005224,4,5500736,800007,4000150,240,1907,7375656,488500821,1303452295,601164300,57737000,309209181,911700367,999144910,677400000,380000008,618200793,101034000,2810315,724652000,900500292,407569900,100000,1199703918,206000012,642046708,1465650007,800200008,254218718,1464725,178149059,867517262,913000074,82006335,841231073,995011000,162300046,418826002,500328924,191002112,1551700225,1390078830,5123610,100356,605653000,1719022482,539940022,400001000,829005031,100000327,3871500,973021318,1900000,79011010,1513996906,1648002003,1340353451,138929007,8760145,852691614,264080,943740372,1418530000,1,1
St. Charles Police Department,2022,Illinois,32383,IL04514,4900024,9210000,9316300,2020001,515000,6555619,32516944,3408801,3765727,7100112,397709,3020286,15096297,3019010,92610,7224469,840000,29690381,3121505,4280003,1180020,8581528,4000243,11602012,17200000,1100008,9269066,980,0,8800237,500020,7000145,1330,1009299,8238981,1202440378,1391476221,105194671,12188900,33428990,660722697,233979081,254981023,1149652622,833140907,1014856403,42700625,11178971,1148513684,210187669,312349,481228761,197821056,1240861548,145762890,729137395,1001022895,1133977,214479665,655100326,782961281,496947299,457345703,946560155,208441748,771560013,520641133,64302698,246475086,812114690,1151964,27238,93704705,1133381606,1648890460,541408083,1914955510,437321620,11608972,943294428,4544793,89191354,501404859,812111651,734258401,188043488,361284,949346169,6843726,756109607,1125508604,1,1.04116338383745
St. Charles Police Department,2021,Illinois,32179,IL04514,9400028,5725000,8067502,9950000,8940000,2125537,44208067,126,294000,213080,56943,7000568,426410,2330,1261647,2137866,9067233,19952997,32500,1400000,282570,1715070,6610135,15700039,1730000,2000010,13333187,9100152,100016,4100016,300010,1000220,2150050,1848,343,1024295111,932332196,1124487,574036408,7918,640169854,1341526286,7871472,1224339935,575737170,699127699,90639275,832333000,227578915,1015945307,224897,67143773,329302244,219977907,373104327,112530,1785863344,547633,345927760,242328379,118071101,7005630,975259525,360862049,27662410,1672789966,2107,86135597,1337792655,1192087574,119634,46186,2249,273363396,72360651,1057018718,461042240,967102818,917580,2193933665,170337079,89531548,1387117988,1068263594,721123781,99593446,120174,639273144,102,229508652,1122236634,1,1.12448560525052
St. Charles Police Department,2020,Illinois,32363,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Charles Police Department,2019,Illinois,32530,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Charles Police Department,2018,Illinois,32188,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Charles Police Department,2017,Illinois,32780,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Charles Police Department,2016,Illinois,33556,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St. Charles Police Department,2015,Illinois,33489,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St. Charles Police Department,2014,Illinois,33335,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
St. Charles Police Department,2013,Illinois,33433,IL04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
