agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2018,Alabama,5581,AL03500,21,13,0,6,5,0,45,18,0,2,0,1,0,0,0,0,0,1,5,5,50,60,6,0,0,2,3,4,0,1,44,0,0,0,0,24453,43826,0,10284,2628,0,81191,373861,0,0,0,243,0,0,0,0,0,243,97,508,494260,494865,1324022,10342,0,0,2912,309543,21410,0,61,150597,3009,655,323262,10666,170,8017,413,477136,110084,0,17355,950767,0,0,0,0,0,0,0,38830,1395,0,0,40225,1,1.21343405628813
Greene County Sheriff's Office,2018,Alabama,5581,AL03500,21,13,0,6,5,0,45,18,0,2,0,1,0,0,0,0,0,1,5,5,50,60,6,0,0,2,3,4,0,1,44,0,0,0,0,24453,43826,0,10284,2628,0,81191,373861,0,0,0,243,0,0,0,0,0,243,97,508,494260,494865,1324022,10342,0,0,2912,309543,21410,0,61,150597,3009,655,323262,10666,170,8017,413,477136,110084,0,17355,950767,0,0,0,0,0,0,0,38830,1395,0,0,40225,1,1.21343405628813
Greene County Sheriff's Office,2017,Alabama,5602,AL03500,21,8,0,9,1,0,39,16,0,0,0,0,0,0,0,0,3,3,8,6,30,44,4,0,0,2,6,8,0,1,23,0,0,0,0,13958,48710,0,0,36999,0,99667,183791,0,0,0,0,0,0,0,0,2129,2129,52,707,129403,130162,415750,5702,0,0,420,18953,54118,0,746,50223,0,25,61277,19014,597,4506,0,233393,87762,0,9175,415750,0,0,0,0,0,0,0,26727,1978,0,0,28705,1,1.24307319386626
Greene County Sheriff's Office,2017,Alabama,5602,AL03500,21,8,0,9,1,0,39,16,0,0,0,0,0,0,0,0,3,3,8,6,30,44,4,0,0,2,6,8,0,1,23,0,0,0,0,13958,48710,0,0,36999,0,99667,183791,0,0,0,0,0,0,0,0,2129,2129,52,707,129403,130162,415750,5702,0,0,420,18953,54118,0,746,50223,0,25,61277,19014,597,4506,0,233393,87762,0,9175,415750,0,0,0,0,0,0,0,26727,1978,0,0,28705,1,1.24307319386626
Greene County Sheriff's Office,2016,Alabama,5622,AL03500,47,12,0,7,5,0,71,6,0,0,0,2,0,1,0,2,0,5,12,6,31,49,7,0,0,5,6,7,0,0,24,0,0,0,0,54827,134058,0,16498,7553,0,212936,63479,0,0,0,4826,0,38,0,879,0,5742,146,753,127034,127933,410280,12763,0,0,12141,72076,1157,0,0,29796,1560,53,103322,46670,4193,29219,635,130717,70508,0,23402,410280,0,0,0,0,0,0,0,18155,0,0,0,18155,1,1.26955202032162
Greene County Sheriff's Office,2016,Alabama,5622,AL03500,47,12,0,7,5,0,71,6,0,0,0,2,0,1,0,2,0,5,12,6,31,49,7,0,0,5,6,7,0,0,24,0,0,0,0,54827,134058,0,16498,7553,0,212936,63479,0,0,0,4826,0,38,0,879,0,5742,146,753,127034,127933,410280,12763,0,0,12141,72076,1157,0,0,29796,1560,53,103322,46670,4193,29219,635,130717,70508,0,23402,410280,0,0,0,0,0,0,0,18155,0,0,0,18155,1,1.26955202032162
Greene County Sheriff's Office,2015,Alabama,5677,AL03500,21,12,0,4,0,0,37,7,0,2,0,2,1,2,0,1,4,10,5,7,35,47,3,0,0,8,0,7,0,1,28,0,0,0,0,83973,42064,0,0,2288,0,128325,62029,0,0,0,41267,69,22497,0,206,2192,66231,120,904,94950,95973,352687,7145,0,0,20282,0,25006,0,222,43317,1871,0,54281,12822,19,19412,0,172356,75285,0,16640,352687,0,0,0,0,0,0,0,3216,1094,0,0,4311,1,1.28556847539769
Greene County Sheriff's Office,2015,Alabama,5677,AL03500,21,12,0,4,0,0,37,7,0,2,0,2,1,2,0,1,4,10,5,7,35,47,3,0,0,8,0,7,0,1,28,0,0,0,0,83973,42064,0,0,2288,0,128325,62029,0,0,0,41267,69,22497,0,206,2192,66231,120,904,94950,95973,352687,7145,0,0,20282,0,25006,0,222,43317,1871,0,54281,12822,19,19412,0,172356,75285,0,16640,352687,0,0,0,0,0,0,0,3216,1094,0,0,4311,1,1.28556847539769
Greene County Sheriff's Office,2014,Alabama,5231,AL03500,22,7,0,4,0,0,33,11,1,1,0,1,0,0,0,2,1,4,4,3,39,46,3,0,0,4,2,4,1,1,31,0,0,0,0,10001,35588,0,0,6616,0,52205,80059,0,0,0,644,0,0,0,875,322,1841,48,502,59397,59946,195466,1609,0,0,1326,1557,8979,623,1,45851,676,32,20503,9153,129,2639,3475,88167,50726,0,19967,195466,0,0,0,450,0,0,0,1287,0,0,0,1738,1,1.28709350845562
Greene County Sheriff's Office,2014,Alabama,5231,AL03500,22,7,0,4,0,0,33,11,1,1,0,1,0,0,0,2,1,4,4,3,39,46,3,0,0,4,2,4,1,1,31,0,0,0,0,10001,35588,0,0,6616,0,52205,80059,0,0,0,644,0,0,0,875,322,1841,48,502,59397,59946,195466,1609,0,0,1326,1557,8979,623,1,45851,676,32,20503,9153,129,2639,3475,88167,50726,0,19967,195466,0,0,0,450,0,0,0,1287,0,0,0,1738,1,1.28709350845562
Greene County Sheriff's Office,2013,Alabama,5333,AL03500,12,10,0,2,5,0,29,12,1,1,0,0,0,1,0,0,2,3,7,5,30,42,3,0,0,3,4,1,0,0,31,0,0,0,0,20985,25482,0,6270,0,0,52737,93130,943,0,0,0,0,34,0,0,1797,1831,59,752,128782,129593,278411,1367,0,0,9803,8763,9156,0,0,100503,0,2237,14431,5249,0,8947,787,124391,104631,0,17739,278411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Greene County Sheriff's Office,2013,Alabama,5333,AL03500,12,10,0,2,5,0,29,12,1,1,0,0,0,1,0,0,2,3,7,5,30,42,3,0,0,3,4,1,0,0,31,0,0,0,0,20985,25482,0,6270,0,0,52737,93130,943,0,0,0,0,34,0,0,1797,1831,59,752,128782,129593,278411,1367,0,0,9803,8763,9156,0,0,100503,0,2237,14431,5249,0,8947,787,124391,104631,0,17739,278411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Greene County Sheriff's Office,2012,Alabama,5408,AL03500,10,2,0,5,3,0,20,9,0,2,0,0,0,0,0,0,0,0,8,5,28,41,1,0,0,2,0,0,0,0,38,0,0,0,0,1579,29766,0,25707,3716,0,60768,64629,0,0,0,0,0,0,0,0,0,0,137,977,132443,133556,260784,664,0,0,2966,0,0,0,0,129926,3936,0,22466,9178,4330,14997,59721,88122,50418,531,7086,260784,0,13,0,995,0,0,0,6636,76,0,0,7720,1,1.32713265123532
Greene County Sheriff's Office,2012,Alabama,5408,AL03500,10,2,0,5,3,0,20,9,0,2,0,0,0,0,0,0,0,0,8,5,28,41,1,0,0,2,0,0,0,0,38,0,0,0,0,1579,29766,0,25707,3716,0,60768,64629,0,0,0,0,0,0,0,0,0,0,137,977,132443,133556,260784,664,0,0,2966,0,0,0,0,129926,3936,0,22466,9178,4330,14997,59721,88122,50418,531,7086,260784,0,13,0,995,0,0,0,6636,76,0,0,7720,1,1.32713265123532
Greene County Sheriff's Office,2011,Alabama,5489,AL03500,34,14,0,6,3,0,57,13,1,2,0,0,0,2,0,0,0,2,14,5,46,65,0,2,0,4,2,0,0,0,57,0,0,0,0,17577,30653,0,4741,34213,0,87184,136142,0,135,0,0,0,122,0,0,0,122,218,717,254859,255794,480047,0,564,0,14108,9618,0,0,0,231504,469,226,24333,2121,8082,3251,1626,246814,170987,0,22140,480047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Greene County Sheriff's Office,2011,Alabama,5489,AL03500,34,14,0,6,3,0,57,13,1,2,0,0,0,2,0,0,0,2,14,5,46,65,0,2,0,4,2,0,0,0,57,0,0,0,0,17577,30653,0,4741,34213,0,87184,136142,0,135,0,0,0,122,0,0,0,122,218,717,254859,255794,480047,0,564,0,14108,9618,0,0,0,231504,469,226,24333,2121,8082,3251,1626,246814,170987,0,22140,480047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Greene County Sheriff's Office,2010,Alabama,5462,AL03500,0,46,0,0,15,0,61,10,0,2,0,0,0,2,0,0,2,4,12,11,40,63,0,0,0,3,0,0,0,1,59,0,0,0,0,60841,0,0,9195,0,0,70036,63697,0,0,0,0,0,177,0,0,562,739,98,1965,141993,144055,278527,0,0,0,1914,0,0,0,34,142107,379,5603,5978,20162,26859,15245,2096,91088,93228,5324,12565,278527,0,0,1397,0,0,0,0,0,0,0,0,1397,1,1.3973579356326
Greene County Sheriff's Office,2010,Alabama,5462,AL03500,0,46,0,0,15,0,61,10,0,2,0,0,0,2,0,0,2,4,12,11,40,63,0,0,0,3,0,0,0,1,59,0,0,0,0,60841,0,0,9195,0,0,70036,63697,0,0,0,0,0,177,0,0,562,739,98,1965,141993,144055,278527,0,0,0,1914,0,0,0,34,142107,379,5603,5978,20162,26859,15245,2096,91088,93228,5324,12565,278527,0,0,1397,0,0,0,0,0,0,0,0,1397,1,1.3973579356326
Greene County Sheriff's Office,2009,Alabama,5595,AL03500,0,59,0,0,61,0,120,15,1,0,0,0,0,0,0,0,1,1,14,6,36,56,4,0,0,8,0,0,1,2,41,1,0,1,0,125271,0,0,194511,0,0,319782,121635,0,0,0,0,0,0,0,0,13307,13307,234,802,207041,208077,662801,3147,0,0,2970,0,0,1,51,201908,7515,10137,18759,49115,39634,17377,0,145283,335185,18846,20952,662801,0,48,0,0,710,0,0,1,0,0,0,760,1,1.42027521282265
Greene County Sheriff's Office,2009,Alabama,5595,AL03500,0,59,0,0,61,0,120,15,1,0,0,0,0,0,0,0,1,1,14,6,36,56,4,0,0,8,0,0,1,2,41,1,0,1,0,125271,0,0,194511,0,0,319782,121635,0,0,0,0,0,0,0,0,13307,13307,234,802,207041,208077,662801,3147,0,0,2970,0,0,1,51,201908,7515,10137,18759,49115,39634,17377,0,145283,335185,18846,20952,662801,0,48,0,0,710,0,0,1,0,0,0,760,1,1.42027521282265
Greene County Sheriff's Office,2008,Alabama,5601,AL03500,47,12,0,12,14,0,85,12,0,1,0,2,0,2,0,2,3,9,16,16,54,86,7,0,0,15,5,0,1,1,57,0,0,0,0,58262,74574,0,7440,21953,0,162229,57104,0,0,0,42,0,2124,0,4166,560,6894,309,2413,434709,437431,663657,2661,0,0,125750,35952,0,156,21,272891,2613,1926,11744,19059,17485,7733,0,57104,504907,23121,18476,664167,0,113,566,0,0,0,0,0,282,0,0,961,1,1.41522547733228
Greene County Sheriff's Office,2008,Alabama,5601,AL03500,47,12,0,12,14,0,85,12,0,1,0,2,0,2,0,2,3,9,16,16,54,86,7,0,0,15,5,0,1,1,57,0,0,0,0,58262,74574,0,7440,21953,0,162229,57104,0,0,0,42,0,2124,0,4166,560,6894,309,2413,434709,437431,663657,2661,0,0,125750,35952,0,156,21,272891,2613,1926,11744,19059,17485,7733,0,57104,504907,23121,18476,664167,0,113,566,0,0,0,0,0,282,0,0,961,1,1.41522547733228
Greene County Sheriff's Office,2007,Alabama,6304,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Greene County Sheriff's Office,2007,Alabama,6304,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Greene County Sheriff's Office,2006,Alabama,7932,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Greene County Sheriff's Office,2006,Alabama,7932,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Greene County Sheriff's Office,2005,Alabama,7980,AL03500,29,3,0,12,15,0,59,11,0,0,0,0,0,0,0,1,0,1,8,9,37,54,0,0,0,3,8,0,0,0,43,0,0,0,0,3511,99751,0,29947,19345,0,152554,142372,0,0,0,0,0,0,0,156,0,156,329,1584,119333,121246,416328,0,0,0,6116,23349,0,0,0,91781,2808,17459,15797,23251,9190,2988,780,222529,81429,2044,38053,416328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greene County Sheriff's Office,2005,Alabama,7980,AL03500,29,3,0,12,15,0,59,11,0,0,0,0,0,0,0,1,0,1,8,9,37,54,0,0,0,3,8,0,0,0,43,0,0,0,0,3511,99751,0,29947,19345,0,152554,142372,0,0,0,0,0,0,0,156,0,156,329,1584,119333,121246,416328,0,0,0,6116,23349,0,0,0,91781,2808,17459,15797,23251,9190,2988,780,222529,81429,2044,38053,416328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greene County Sheriff's Office,2004,Alabama,8109,AL03500,36,17,0,6,3,0,62,9,0,2,0,0,3,0,0,0,0,3,7,12,36,55,0,0,0,0,10,0,0,0,45,0,0,0,0,30726,131330,0,18834,6511,0,187401,242057,0,0,0,0,2000,0,0,0,0,2000,224,1826,143743,145794,577252,0,0,0,0,6585,0,0,0,139209,6187,711,7261,25779,999,32528,1371,366124,87899,7461,40933,577252,0,0,0,0,0,0,0,0,5404,0,0,5404,1,1.61317347569046
Greene County Sheriff's Office,2004,Alabama,8109,AL03500,36,17,0,6,3,0,62,9,0,2,0,0,3,0,0,0,0,3,7,12,36,55,0,0,0,0,10,0,0,0,45,0,0,0,0,30726,131330,0,18834,6511,0,187401,242057,0,0,0,0,2000,0,0,0,0,2000,224,1826,143743,145794,577252,0,0,0,0,6585,0,0,0,139209,6187,711,7261,25779,999,32528,1371,366124,87899,7461,40933,577252,0,0,0,0,0,0,0,0,5404,0,0,5404,1,1.61317347569046
Greene County Sheriff's Office,2003,Alabama,8185,AL03500,35,14,0,11,13,0,73,9,0,0,0,1,0,0,0,1,0,2,21,20,40,81,2,0,0,16,11,0,0,0,52,0,0,0,0,8312,51745,0,20979,32234,0,113270,159839,0,0,0,928,0,0,0,696,0,1623,661,2758,94192,97611,372344,7454,0,0,26894,8406,0,0,0,54857,4961,6422,16315,10046,6178,26503,911,181686,68840,0,50481,372344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Greene County Sheriff's Office,2003,Alabama,8185,AL03500,35,14,0,11,13,0,73,9,0,0,0,1,0,0,0,1,0,2,21,20,40,81,2,0,0,16,11,0,0,0,52,0,0,0,0,8312,51745,0,20979,32234,0,113270,159839,0,0,0,928,0,0,0,696,0,1623,661,2758,94192,97611,372344,7454,0,0,26894,8406,0,0,0,54857,4961,6422,16315,10046,6178,26503,911,181686,68840,0,50481,372344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Greene County Sheriff's Office,2002,Alabama,8168,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Greene County Sheriff's Office,2002,Alabama,8168,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Greene County Sheriff's Office,2001,Alabama,8128,AL03500,30,18,0,16,5,0,69,10,2,0,0,3,0,0,1,0,5,9,15,19,58,92,3,0,0,11,17,0,0,0,61,0,0,0,0,26649,69401,0,2390,27938,0,126378,93057,0,0,0,1162,0,0,103,0,1039,2304,244,3571,138463,142278,364017,4433,0,0,19910,23519,0,0,0,94417,1349,2652,14162,30171,15444,18843,3743,147420,93019,370,36843,364017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Greene County Sheriff's Office,2001,Alabama,8128,AL03500,30,18,0,16,5,0,69,10,2,0,0,3,0,0,1,0,5,9,15,19,58,92,3,0,0,11,17,0,0,0,61,0,0,0,0,26649,69401,0,2390,27938,0,126378,93057,0,0,0,1162,0,0,103,0,1039,2304,244,3571,138463,142278,364017,4433,0,0,19910,23519,0,0,0,94417,1349,2652,14162,30171,15444,18843,3743,147420,93019,370,36843,364017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Greene County Sheriff's Office,2000,Alabama,8096,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
