agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Creve Coeur Police Department,2013,Missouri,17862,MO09519,3,8,10,1,2,1,25,13,0,1,3,0,0,1,1,1,1,7,41,37,114,192,7,1,0,51,60,1,0,24,48,0,14,14,4,42157,89727,176253,0,0,2128,310266,528757,0,0,42752,0,0,522,1114,60,921,45309,1194,5271,402313,408463,1281990,14364,523,0,92629,239440,14,0,7823,75779,16083,11718,111582,15575,7475,341101,0,549058,174244,47125,44747,1281990,2599,2412,3343,981,2817,10464,0,311037,6987,8099,4367,353107
Creve Coeur Police Department,2012,Missouri,17863,MO09519,13,10,12,1,2,8,46,6,0,4,1,0,0,1,0,2,0,4,48,41,129,218,3,1,1,49,70,0,3,41,50,2,11,13,3,36312,43355,30962,344058,531,10204,463826,70272,0,0,3261,0,0,0,0,115,0,3376,1242,5346,447445,453676,968222,3192,332,929,89360,306419,0,730,8498,51506,10462,1920,44711,6303,194,339187,0,399132,90245,59034,32970,968222,453,571,1318,2494,194,6296,0,400460,4356,35826,1976,453942
Creve Coeur Police Department,2011,Missouri,17898,MO09519,18,5,12,1,10,9,55,9,0,3,0,0,1,1,2,0,0,4,44,51,107,202,13,2,1,34,63,2,1,46,40,1,9,10,6,19610,144409,152426,10827,0,113267,440540,227099,0,0,0,0,398,0,76,0,0,474,1139,7425,307919,316482,930000,15921,623,168,33143,162744,272,1206,16533,86290,24689,12068,32789,2012,4829,323034,0,337484,133839,68300,46224,930000,684,3084,1172,1131,186,43762,0,252850,8547,557,2276,314249
Creve Coeur Police Department,2010,Missouri,17833,MO09519,10,1,20,2,3,7,43,12,2,-1,2,0,1,0,0,1,1,5,62,46,131,239,12,0,1,75,68,2,1,54,26,7,5,12,1,0,73860,122548,1512,1642,24756,221536,328179,0,0,5148,0,123,0,0,46,1160,6477,1569,7117,365969,374655,869118,14600,0,8,67888,253625,528,0,6526,31481,21895,6112,56361,3576,6436,220539,0,322862,104019,115749,73384,869118,271,2192,496,1096,41,38602,0,325168,9007,7382,3941,344876
Creve Coeur Police Department,2009,Missouri,16881,MO09519,7,9,9,2,5,4,36,15,0,1,2,0,0,1,2,1,1,7,63,46,165,274,16,0,4,76,84,0,1,58,35,4,7,11,4,14154,24146,33482,19446,810,10601,102639,583195,0,0,78340,0,0,254,9121,1736,416,89866,1794,6736,868328,876669,1547060,101821,0,815,109607,261051,0,36,10693,404563,14437,4744,251501,2272,962,200983,0,510917,535124,98806,55891,1547060,389,1550,4904,0,24,13177,0,436622,310837,3928,20182,791302
Creve Coeur Police Department,2008,Missouri,16956,MO09519,4,8,8,1,12,14,47,16,1,1,0,0,0,1,0,3,0,4,57,51,183,291,26,0,1,61,118,0,1,55,29,3,11,14,4,10384,29056,18960,40085,0,62131,160615,483677,0,0,0,0,0,669,0,1067,0,1736,1456,7879,690525,699860,1345889,67169,0,245,80054,371393,0,382,13670,166947,8811,3186,58408,0,89,206764,0,470274,335725,222989,39643,1345889,1482,1718,3494,0,4,47085,0,477929,31217,35877,21,598827
Creve Coeur Police Department,2007,Missouri,17028,MO09519,18,4,0,7,9,4,42,15,0,1,1,0,1,5,0,2,1,10,80,48,146,274,12,2,5,65,122,0,0,39,29,3,9,12,2,31651,144452,0,32308,11405,23967,243783,658369,0,0,13946,0,846,491917,0,29,2351,509090,1755,7897,512263,521915,1923179,35578,955,115,92588,364624,0,0,9824,18231,20434,2851,80288,5636,36364,647109,0,718907,162336,189733,69498,1923179,1098,1815,256,705,37,23954,0,479164,13498,4556,8861,533943
Creve Coeur Police Department,2006,Missouri,17099,MO09519,19,9,0,4,9,0,41,17,0,1,0,0,0,1,0,1,0,2,51,50,116,217,13,2,1,41,101,-1,0,26,34,4,10,14,1,245597,120089,0,18410,19090,0,403186,645597,0,0,0,0,0,10686,0,354,0,11040,1276,8043,382510,391721,1440857,29070,3136,0,52755,189961,3,0,17420,110624,38647,9684,103739,2013,5014,319161,0,723465,151680,29852,68289,1440857,13540,615,2166,0,1258,3209,0,658970,27328,3809,6056,716950
Creve Coeur Police Department,2005,Missouri,16774,MO09519,8,5,0,3,7,0,23,22,0,5,1,0,0,0,1,3,1,6,62,62,149,273,14,1,4,53,121,1,0,45,34,5,17,22,8,24101,36335,0,172642,7238,0,240316,439632,0,0,0,0,0,257,117,644,20626,21388,1879,10766,519513,532157,1210570,40031,289,702,47132,363937,325,0,8511,80942,11393,3063,135675,0,13783,248833,0,455093,266855,30763,68033,1210570,585,1673,1473,624,84,5453,0,463417,23257,312,1938,498816
Creve Coeur Police Department,2004,Missouri,16865,MO09519,10,11,0,8,9,1,39,22,0,2,0,1,0,0,1,0,1,3,47,56,115,218,13,1,0,51,93,1,1,28,30,2,26,28,5,65277,160914,0,9997,9929,484,246601,354972,0,0,0,190,0,0,22391,0,653,23235,1334,10139,839042,850515,1475323,20057,4517,277,48187,312143,0,129,3904,461301,9674,4990,432148,1941,2550,453178,0,345756,125523,40810,58753,1475323,1173,4009,35990,387,0,127736,0,457801,11065,3826,20749,662735
Creve Coeur Police Department,2003,Missouri,16857,MO09519,14,7,1,10,16,0,48,39,0,0,1,0,0,2,0,0,0,3,54,48,123,225,12,2,2,37,100,0,0,38,34,5,23,28,1,50234,223778,0,97843,85303,0,457158,1455798,0,157,12423,0,0,1885,0,0,0,14308,2082,9377,397479,408938,2336201,17117,828,398,51029,268395,0,0,3644,68438,8592,2711,54983,3644,1350,342963,0,1490568,161654,119786,150217,2336201,638,1660,10256,0,41,33459,0,713319,46335,75,64804,869906
Creve Coeur Police Department,2002,Missouri,16728,MO09519,15,10,0,10,14,0,49,29,0,0,3,0,0,3,0,1,1,8,53,62,169,284,24,1,2,39,138,1,1,37,41,3,24,27,0,193398,72109,0,33164,66580,0,365251,964222,0,0,22169,0,0,762,0,0,246,23177,2187,13572,1764860,1780619,3103340,47319,169,119,103335,456643,219,39,10123,1164332,9894,6583,1246469,254,7901,374979,0,978635,176557,164020,175269,3103340,3190,3983,19726,0,0,141852,0,911101,12485,11654,4289,1108280
Creve Coeur Police Department,2001,Missouri,16602,MO09519,14,12,0,5,11,0,42,28,0,0,0,0,0,3,0,1,1,5,47,62,173,282,19,2,4,38,148,1,2,37,31,2,27,29,1,174232,353526,0,277279,22181,0,827218,713258,0,0,0,0,0,0,0,0,69,69,3702,20523,1109808,1129714,2662925,23415,826,1485,37438,1023975,568,396,10568,40099,18236,3163,440224,938,112,804104,0,984163,153424,112769,159524,2662925,9664,1669,133471,2065,0,42246,0,938188,4478,9551,12419,1149118
Creve Coeur Police Department,2000,Missouri,16500,MO09519,7,6,0,4,10,0,27,19,0,0,1,0,0,3,0,1,1,6,76,76,154,306,18,0,1,55,154,1,1,55,21,2,10,12,0,1961,69170,0,67815,19342,0,156516,379389,0,0,22309,0,0,10617,0,0,28349,61275,4716,19586,3800715,3822858,4415657,29141,0,570,101794,3588249,177,124,8318,116855,41768,4907,3538203,2123,2035,117089,0,378448,116555,92644,154671,4415657,1782,2433,2932,0,133,6193,0,250905,3647,708,14954,276960
Creve Coeur Police Department,1999,Missouri,11945,MO09519,7,10,7,6,5,7,42,30,0,0,0,0,1,4,0,0,0,5,54,83,178,315,32,9,1,71,133,0,2,29,38,1,16,17,2,75025,36374,21759,3931,10470,12526,160086,740018,0,0,0,0,37,20699,0,0,0,20736,2014,22404,553956,578374,1485330,72841,6388,0,117077,331079,0,245,2799,47946,15422,2810,34179,1101,6728,282297,0,765057,188224,102315,88044,1486175,2422,2276,1558,0,0,7417,0,526648,6099,10046,14568,564845
Creve Coeur Police Department,1998,Missouri,12172,MO09519,7,5,7,2,4,21,46,12,0,1,1,1,0,0,1,0,0,3,87,95,183,365,22,3,2,76,162,0,0,49,51,5,8,13,2,3866,16369,45613,753,224,55229,122054,407786,0,0,0,0,0,0,0,0,0,0,3656,21384,817445,842485,1363072,73968,561,303,71618,594009,0,0,20863,88798,10978,5970,134479,1290,7514,161061,0,455278,150440,359498,118749,1363072,523,3099,1981,0,0,14767,0,348168,28691,33570,7507,438307
Creve Coeur Police Department,1997,Missouri,12353,MO09519,4,7,4,0,12,2,29,30,1,2,4,0,0,0,1,2,1,8,118,128,239,485,15,2,1,127,247,0,2,41,50,4,6,10,2,5564,4730,18603,131120,0,12861,172878,828163,0,0,18210,0,0,0,3901,3424,57145,82597,4216,28838,961007,994061,2077699,21038,560,465,136784,623321,0,205,2994,208694,18810,3436,150177,1365,287722,259949,522,823277,182897,238387,111158,2077699,1763,1357,22999,0,1253,12103,0,619234,19541,77990,8700,764536
Creve Coeur Police Department,1996,Missouri,12255,MO09519,6,9,6,2,18,9,50,44,0,3,2,0,0,0,0,4,1,7,121,112,239,472,13,0,0,121,224,0,1,50,63,5,17,22,0,5503,1583,5577,30204,4080,25421,72369,1416999,0,0,12812,0,0,0,0,40146,4274,57232,3895,23242,760398,787535,2334135,8103,0,0,115194,361959,0,111,4402,297766,18117,4524,367173,1086,92479,128429,0,1390133,77043,163983,91168,2334135,480,1420,117158,0,31206,14754,0,1383289,20141,15832,5292,1589573
Creve Coeur Police Department,1995,Missouri,12176,MO09519,12,4,8,0,15,6,45,51,0,2,1,0,0,0,1,5,0,7,94,73,187,354,15,0,1,89,177,0,0,33,39,10,12,22,0,26312,41083,45090,14463,0,7832,134781,1835964,0,0,0,0,0,0,3297,682,0,3979,3221,16490,901170,920881,2895606,22435,0,0,88247,463711,0,0,3775,342713,30330,1060,384386,4999,43981,218739,0,1854612,86907,175437,95156,2895606,5061,846,42467,2519,10620,17224,0,1320508,7262,16027,6537,1429071
Creve Coeur Police Department,1994,Missouri,12115,MO09519,6,10,6,1,13,8,44,36,0,0,1,1,1,0,0,2,1,6,115,90,187,392,18,3,2,83,198,0,12,27,49,9,13,22,0,20051,6167,8278,42032,0,26785,103314,931319,0,0,1233,12,586,0,0,206,1357,3394,3534,21330,605806,630669,1668696,26051,1077,617,67116,469971,0,7357,3036,55443,17089,1406,182036,1131,39035,88980,0,925510,146793,210254,56463,1668696,3643,639,2188200,0,2777,35974,0,769624,8615,27032,6052,3042557
Creve Coeur Police Department,1993,Missouri,12014,MO09519,13,15,6,0,17,7,58,34,0,0,0,0,3,2,3,1,0,9,80,66,113,259,25,2,2,44,123,0,0,20,43,5,6,11,0,100148,66014,47859,18907,0,9407,242336,669583,0,0,0,0,1147,2421,4505,1394,0,9469,1900,16195,441082,459177,1380566,24411,363,0,42278,288978,0,0,3674,99473,13113,1654,81954,422,11909,326384,0,694627,64050,69897,116556,1380566,2472,1426,15024,0,3212,1476,0,453124,1312,4219,53337,535603
Creve Coeur Police Department,1992,Missouri,12486,MO09519,7,17,7,2,18,5,56,42,0,0,2,0,0,4,0,0,1,7,80,77,140,297,24,2,1,60,122,0,0,40,48,2,12,14,0,75187,24625,2172,59246,3081,10877,175188,935814,0,0,16267,0,0,2041,0,0,9229,27537,2382,18187,904305,924873,2063412,14017,1650,139,147877,279013,0,0,14617,467343,120763,2864,523058,1086,72340,108470,0,992838,84488,95187,62319,2063412,2495,2471,3257,434,4614,3136,0,445278,17411,12039,4028,495165
Creve Coeur Police Department,1991,Missouri,12402,MO09519,12,11,7,2,17,5,54,55,0,0,0,1,1,3,1,2,1,9,114,99,148,361,40,3,1,89,115,0,0,65,48,2,25,27,0,10793,185043,91647,36361,131922,16525,472290,1618076,0,0,0,166,110,2052,24498,4215,0,31040,4070,25009,382205,411283,2532688,45538,1421,0,77986,147302,0,0,9421,129616,42097,5895,166457,870,108849,336259,0,1652264,58839,66705,96689,2532688,2213,2081,8732,870,17391,0,0,969214,10795,31915,7696,1050907
Creve Coeur Police Department,1990,Missouri,12304,MO09519,9,10,15,1,22,14,71,47,2,1,0,0,0,1,1,1,1,4,93,71,188,352,20,4,2,96,111,1,0,54,64,5,19,24,0,19323,76582,112500,161986,730,397120,768242,1479671,0,0,0,0,0,12185,665,42,6938,19829,3342,18740,541206,563288,2831030,21170,5478,420,82401,177117,163,0,23570,253435,24577,8130,142966,4445,190738,199479,0,1610697,315295,151793,183376,2831496,12311,3090,33906,4258,3619,23465,0,1154254,6737,4223,10210,1256074
Creve Coeur Police Department,1989,Missouri,11419,MO09519,6,10,4,3,24,6,53,39,0,0,0,0,3,0,1,4,2,10,78,109,162,349,24,3,4,101,122,0,0,42,53,2,18,20,0,152446,11380,11228,59563,0,163829,398445,1319816,0,0,0,0,735,0,120,1212,30626,32693,2942,31575,529271,563788,2314742,23041,1067,1020,105418,287116,0,0,5688,140439,33374,4500,128766,3699,83452,164003,0,1363198,115508,282743,135498,2314742,4488,2153,11909,0,6292,5216,0,895041,5203,15308,24887,970497
Creve Coeur Police Department,1988,Missouri,9596,MO09519,6,14,5,1,23,5,54,40,0,0,0,0,0,0,2,2,1,5,76,79,169,324,46,2,5,74,93,0,1,43,61,1,26,27,0,73010,4921,8029,53686,39035,1925,180605,1235654,0,0,0,0,0,0,22906,322,132567,155795,3313,21319,481714,506346,2078400,109267,1000,2056,81306,136847,0,206,5241,170946,28350,28819,103045,1889,27438,190350,773,1273681,212738,47636,166645,2081363,1515,14452,7717,0,3643,3040,0,770801,61536,6034,9593,878332
Creve Coeur Police Department,1987,Missouri,9549,MO09519,9,13,2,0,16,1,41,40,0,0,0,0,3,1,3,1,0,8,74,79,139,292,47,3,1,80,94,1,0,40,25,4,21,25,1,122854,42802,4360,64561,0,2950,237526,891021,0,0,0,0,3020,2309,27637,62,0,33027,3864,19608,446418,469891,1631854,91605,802,27,71034,236510,64,0,3462,66387,36873,3854,120929,1341,5178,169271,0,936073,97336,131607,129395,1631854,1448,1789,2263,0,8,4714,0,632578,9002,56784,41214,749801
Creve Coeur Police Department,1986,Missouri,10883,MO09519,18,10,6,2,12,2,50,38,2,1,2,0,0,0,1,0,1,4,67,78,113,258,20,4,4,53,91,2,0,37,47,5,20,25,0,68055,79286,110212,50586,21464,4581,334184,886306,0,0,7689,0,0,0,1042,0,208,8940,3139,23137,442279,468554,1697984,20338,1548,595,57205,277432,1198,0,4089,106148,16907,1098,28475,2810,33795,179593,0,886306,489089,27165,32745,1697984,2444,987,108,0,1615,135446,0,545969,152539,4086,3895,847089
Creve Coeur Police Department,1985,Missouri,11817,MO09519,2,7,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,10,13,11,34,3,1,2,4,13,0,0,7,4,0,0,0,0,2317,14872,0,1751,0,0,18939,0,0,0,0,0,0,0,0,0,0,0,507,4201,52985,57693,76632,1572,212,4258,1799,48308,0,0,753,790,0,0,0,0,0,0,0,0,76632,0,0,76632,0,0,0,0,0,0,0,0,4595,0,0,4595
Creve Coeur Police Department,1984,Missouri,11767,MO09519,12,12,13,1,21,1,60,31,0,0,0,0,1,0,0,1,1,3,29,53,66,148,20,1,0,15,32,0,0,6,74,0,0,0,0,11947,16264,8351,18376,0,2930,57867,1067128,0,0,0,0,6039,0,0,50,25753,31842,27284,14739,425234,467257,1624094,19153,1027,0,31851,58909,0,0,1449,354869,0,0,6039,0,0,0,0,485832,1111823,0,18933,1624094,0,0,0,0,0,0,0,0,343541,0,0,343541
Creve Coeur Police Department,1983,Missouri,12159,MO09519,16,18,0,3,2,0,39,33,1,0,0,0,0,0,0,2,0,2,37,52,80,169,0,0,0,0,0,0,0,0,169,0,0,0,0,26548,42141,0,1777,8024,0,78491,766649,0,0,0,0,0,0,0,4925,0,4925,1493,16443,150313,168250,1018315,0,0,0,0,0,0,0,0,168250,0,0,0,0,0,0,0,42677,975565,73,0,1018315,0,0,0,0,0,0,0,0,150944,0,0,150944
Creve Coeur Police Department,1982,Missouri,12113,MO09519,0,0,0,0,0,15,15,7,0,0,0,0,0,0,0,1,0,1,7,7,8,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,91954,91954,202874,0,0,0,0,0,0,0,0,0,0,376,2283,32886,35544,330372,0,0,0,0,0,0,0,0,35544,0,0,0,0,0,0,0,0,330372,0,0,330372,0,0,0,0,0,0,0,0,94476,0,0,94476
Creve Coeur Police Department,1981,Missouri,12081,MO09519,79,50,1,12,11,0,153,50,1,0,1,0,0,1,1,1,0,4,69,73,82,224,76,21,3,12,66,1,1,16,28,0,0,0,0,327322,103748,503,5389,94321,0,530946,1082144,0,0,4330,0,0,0,0,184,0,4514,3723,25090,358759,387572,2005173,77652,13559,844,33102,226563,37,17,9356,26440,69077,2155,64335,2413,2279,496004,0,1017665,244033,5633,97692,2001285,7228,610,871,168,1340,4243,0,184111,7788,536,3351,210247
Creve Coeur Police Department,1980,Missouri,11991,MO09519,88,60,8,12,18,0,186,52,0,1,0,0,2,0,3,0,1,6,105,100,89,294,86,8,1,19,102,0,0,21,57,0,0,0,0,221093,176750,19696,32212,9820,0,459572,1100398,0,0,0,0,1930,0,15548,0,129,17607,5546,40894,637916,684356,2261933,56712,5979,0,34120,263337,0,0,5994,318215,31791,4973,75029,9928,26293,465152,0,1088178,460644,19212,80764,2261962,2644,2030,739,0,958,3697,0,407874,162200,832,2474,583448
Creve Coeur Police Department,1979,Missouri,11022,MO09519,40,25,1,33,21,0,120,33,0,3,0,0,0,4,2,0,0,6,96,74,63,233,85,2,0,23,69,0,0,16,38,0,0,0,0,54324,70840,105,59748,59786,0,244802,560974,0,42,0,0,0,19859,420,0,0,20278,6751,34163,159914,200828,1026925,61944,508,0,13964,82592,0,0,4480,36598,3300,3115,45545,10185,8842,72167,0,548312,210992,87025,36602,1026925,940,1503,0,3779,206,0,0,158684,8510,2334,0,175957
