agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Laurel Springs Police,2011,New Jersey,1914,NJ00420,9,1,3,0,4,6,23,2,0,0,0,1,0,0,0,0,0,1,10,7,14,31,5,0,0,11,1,0,0,1,13,0,1,1,0,2912,3183,725,0,0,9618,16438,12191,0,0,0,1355,0,0,0,0,0,1355,129,1151,21809,23089,53073,677,0,0,2147,41,0,0,7,20217,0,0,25615,0,0,1490,0,11514,14454,0,0,53073,0,0,0,0,0,0,0,2032,1477,0,0,3508
Laurel Springs Police,2010,New Jersey,1908,NJ00420,2,3,2,0,1,1,9,1,0,1,0,0,0,0,0,2,1,3,10,10,18,38,1,0,0,13,7,0,0,1,16,0,0,0,0,838,2285,7015,699,0,349,11186,1537,0,0,0,0,0,0,0,1635,3038,4673,245,1803,19046,21093,38489,70,0,0,9935,6596,0,0,140,4353,0,0,12107,0,0,11626,0,1537,13219,0,0,38489,0,0,0,0,0,4192,0,0,559,0,0,4751
Laurel Springs Police,2009,New Jersey,1896,NJ00420,1,3,5,0,5,1,15,2,0,0,0,0,0,0,0,1,0,1,8,13,19,40,2,2,0,23,3,1,1,0,8,1,2,3,0,1136,0,22795,23790,0,2556,50278,2841,0,0,0,0,0,0,0,284,0,284,142,1740,43304,45186,98588,178,781,0,12463,469,14,930,0,30351,142,0,51939,0,0,15197,0,2841,28469,0,0,98588,142,0,568,0,0,284,0,6391,795,0,0,8181
Laurel Springs Police,2008,New Jersey,1886,NJ00420,1,4,2,0,3,0,10,2,0,0,0,0,1,0,0,2,0,3,26,9,13,48,2,5,0,30,4,0,1,1,5,0,1,1,0,524,0,283,495,0,0,1302,4246,0,0,0,0,0,0,0,446,0,446,760,1359,28425,30543,36537,354,1543,0,18511,7614,0,142,17,2363,17,0,6057,0,0,4529,0,4246,21688,0,0,36537,17,0,651,0,0,0,0,708,2809,0,0,4185
Laurel Springs Police,2007,New Jersey,1914,NJ00420,2,2,0,0,3,1,8,2,0,1,0,2,0,0,0,0,0,2,4,6,8,18,0,3,0,7,2,0,0,1,5,0,2,2,0,3968,147,0,735,0,661,5511,32330,0,0,0,2939,0,0,0,0,0,2939,118,485,34388,34990,75770,0,485,0,2763,1617,0,0,44,30082,0,0,5290,0,0,441,0,32330,37709,0,0,75770,0,0,0,0,0,0,0,32330,29538,0,0,61868
Laurel Springs Police,2006,New Jersey,1940,NJ00420,2,5,0,1,9,1,18,1,0,0,0,0,0,0,0,0,0,0,5,15,15,35,3,5,0,10,8,0,0,0,9,1,0,1,0,1209,877,0,14888,15115,0,32089,7557,0,0,0,0,0,0,0,0,0,0,174,1799,25544,27516,67163,635,771,0,3643,6681,0,0,0,15787,0,0,29020,0,0,151,0,7557,30403,0,0,67163,0,0,121,0,0,0,0,7557,317,0,0,7996
Laurel Springs Police,2005,New Jersey,1951,NJ00420,3,1,0,2,6,0,12,5,1,2,0,0,0,1,0,1,0,2,12,13,12,37,5,7,0,7,8,0,0,3,7,3,1,4,0,3635,312,0,1404,0,0,5352,27928,0,0,0,0,0,156,0,1170,0,1326,468,2964,15774,19207,53813,4103,2691,0,2255,9065,0,0,47,1045,0,0,9595,0,0,0,0,27928,16289,0,0,53813,0,0,203,0,0,0,0,12326,5788,0,0,18317
Laurel Springs Police,2004,New Jersey,1971,NJ00420,3,4,1,0,3,0,11,2,0,0,0,0,0,1,1,0,1,3,9,11,18,38,2,5,0,11,6,1,0,3,10,0,2,2,1,6937,726,2517,758,0,0,10937,21810,0,0,0,0,0,32,2258,0,15486,17777,145,1984,68447,70576,121101,1613,2299,0,1065,5727,484,0,274,59115,0,0,75738,0,0,12421,0,5646,27295,0,0,121101,0,0,32,0,0,0,0,5646,16938,0,0,22617
Laurel Springs Police,2003,New Jersey,1974,NJ00420,7,7,2,0,16,0,32,2,0,0,0,0,0,2,0,0,1,3,5,24,14,43,6,13,2,11,4,0,0,0,7,0,0,0,0,40622,35604,9209,27222,0,0,112657,37268,0,0,0,0,0,248,0,0,1159,1408,133,4177,25596,29906,181239,2518,3114,13002,4845,3230,0,0,0,3197,1988,0,38378,0,0,52681,0,37268,50925,0,0,181239,0,0,0,0,0,14278,0,0,0,0,0,14278
Laurel Springs Police,2002,New Jersey,2012,NJ00420,2,4,0,1,5,0,12,0,0,1,0,0,0,0,0,0,0,0,1,9,16,26,4,5,0,2,1,0,0,0,14,0,0,0,0,932,43416,0,5446,53,0,49847,0,0,0,0,0,0,0,0,0,0,0,34,1829,29151,31015,80861,3557,1220,0,1948,10164,0,0,0,14126,0,0,5251,0,0,0,0,0,75610,0,0,80861,0,0,0,0,0,0,0,0,10164,0,0,10164
Laurel Springs Police,2001,New Jersey,1986,NJ00420,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9,15,25,0,3,0,1,7,0,0,0,14,0,1,1,0,1032,0,0,0,0,0,1032,1721,0,0,0,0,0,0,0,0,0,0,69,1513,47543,49125,51878,0,774,0,430,31405,0,0,0,16515,0,0,6054,0,0,13939,0,1721,30164,0,0,51878,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Springs Police,2000,New Jersey,1970,NJ00420,3,0,0,1,0,0,4,4,0,1,0,0,0,2,0,0,0,2,1,8,13,22,0,4,0,4,2,0,0,0,12,1,1,2,0,0,885,0,0,354,0,1239,24772,0,0,0,0,0,142,0,0,0,142,71,1421,11700,13191,39344,0,1398,0,3450,2353,0,0,0,5990,0,0,2569,0,0,1504,0,24772,10498,0,0,39344,0,0,0,0,0,0,0,16810,142,0,0,16951
Laurel Springs Police,1999,New Jersey,2292,NJ00420,4,6,0,1,4,0,15,0,0,0,0,2,3,0,0,1,0,6,4,8,10,22,1,3,0,8,4,0,0,2,4,0,0,0,0,33870,10125,0,0,0,0,43994,0,0,0,0,668,450,0,0,13,0,1130,110,1390,27987,29487,74612,91,1098,0,7225,10216,0,0,27,10829,0,0,5122,0,0,15750,0,0,53728,0,0,74599,0,0,0,0,0,0,0,0,2583,0,0,2583
Laurel Springs Police,1998,New Jersey,2328,NJ00420,0,7,2,0,1,1,11,3,0,0,0,0,2,0,0,0,0,2,12,17,14,43,1,7,1,24,4,0,0,2,4,0,2,2,0,1776,0,0,0,0,1140,2916,86714,0,0,0,0,654,0,0,0,0,654,372,3598,27411,31381,121665,19,3617,71,23693,2766,0,0,22,1193,0,0,2312,0,0,13832,0,87854,17666,0,0,121665,0,0,903,0,0,0,0,65423,776,0,0,67102
Laurel Springs Police,1997,New Jersey,2433,NJ00420,3,2,3,0,4,0,12,6,0,0,0,0,0,0,0,1,0,1,9,6,20,35,1,6,0,9,5,0,0,2,12,1,5,6,0,1054,4176,11346,14089,0,0,30664,77449,0,0,0,0,0,0,0,1898,0,1898,298,1215,29328,30841,140852,1139,2031,0,4233,13269,0,0,710,9459,408,0,7792,0,0,13667,0,77449,41536,0,0,140852,0,0,0,0,0,0,0,86940,14142,0,0,101082
Laurel Springs Police,1996,New Jersey,2414,NJ00420,2,11,1,0,3,0,17,2,1,0,0,4,1,0,0,0,0,5,12,7,17,36,0,10,1,5,4,0,1,9,6,0,1,1,0,17163,7285,14375,14408,0,0,53232,30694,777,0,0,3137,155,0,0,0,0,3293,437,1488,33864,35789,123784,0,4068,29,16202,9334,0,583,876,4697,0,0,24485,0,0,24351,0,30694,44255,0,0,123784,0,0,0,0,0,389,0,24866,14041,0,0,39296
Laurel Springs Police,1995,New Jersey,2402,NJ00420,5,6,4,0,3,0,18,3,0,1,0,1,1,0,0,0,0,2,12,18,16,46,0,21,0,7,2,0,0,2,14,1,3,4,0,70985,17746,354,12747,0,0,101832,8798,0,0,0,100,400,0,0,0,0,500,500,4771,33721,38992,150122,0,7136,0,20042,2749,0,0,28,9036,1120,0,10502,0,0,48190,0,48790,41521,0,0,150122,0,0,8798,0,0,0,0,8798,3995,0,0,21591
Laurel Springs Police,1994,New Jersey,2403,NJ00420,2,5,2,0,4,0,13,8,0,1,0,0,2,0,0,1,0,3,13,16,4,33,2,6,1,9,1,0,0,3,11,2,5,7,1,1645,7555,33,78157,0,0,87389,47527,0,0,0,0,47,0,0,1192,0,1240,627,4050,10217,14893,151049,405,1994,93,9292,206,0,0,14,2890,884,0,1381,0,0,7616,0,47527,93640,0,0,151049,884,0,206,0,0,0,0,32274,664,0,0,34027
Laurel Springs Police,1993,New Jersey,2396,NJ00420,8,16,3,0,7,1,35,6,0,0,0,1,5,1,0,0,1,8,11,24,12,47,10,10,2,9,3,0,1,1,11,1,3,4,0,14470,8057,5142,2352,0,0,30021,47986,0,0,0,6011,1447,548,0,0,169,8176,281,4029,16587,20897,107079,2162,2436,1211,4271,426,0,1097,53,9241,759,0,16457,0,0,19954,0,47986,21924,0,0,107079,443,0,337,0,0,105,0,37440,5450,0,0,43776
Laurel Springs Police,1992,New Jersey,2358,NJ00420,4,10,3,0,21,2,40,12,0,2,0,1,3,2,0,0,0,6,22,19,19,60,6,10,0,15,10,0,0,0,19,2,9,11,1,8011,139666,4180,14727,0,163,166747,103310,0,0,0,11,413,167,0,0,0,591,1018,5885,120639,127543,398191,2280,2832,0,28393,4241,0,0,0,89797,1216,0,75754,0,0,132088,0,108576,80557,0,0,398191,1216,0,673,0,0,126908,0,80347,12816,0,0,221961
Laurel Springs Police,1991,New Jersey,2350,NJ00420,0,11,4,5,22,2,44,6,0,0,0,2,0,1,0,1,0,4,9,13,11,33,1,10,0,5,6,0,0,7,4,3,2,5,2,29069,0,6403,3747,145,671,40036,80543,0,0,0,168,0,0,0,805,0,973,427,3273,11759,15460,137012,559,3032,0,1611,7074,0,0,331,2853,0,0,18829,0,0,11209,0,80543,26431,0,0,137012,0,0,3794,0,0,0,0,58170,1499,0,0,63463
Laurel Springs Police,1990,New Jersey,2341,NJ00420,13,7,3,1,1,2,27,3,0,0,0,0,0,0,0,0,0,0,8,9,5,22,3,6,0,3,5,0,0,1,4,0,3,3,1,1259,43117,466,34981,466,1399,81689,13526,0,0,0,0,0,0,0,0,0,0,289,1999,4946,7234,102449,606,1229,0,2798,669,0,0,0,1931,6297,0,3090,0,0,22691,0,48507,21865,0,0,102449,0,0,0,0,0,0,0,48507,466,0,0,48973
Laurel Springs Police,1989,New Jersey,2274,NJ00420,7,4,8,0,2,5,26,17,0,1,0,4,0,1,0,0,0,5,13,20,19,52,3,7,0,8,4,0,0,7,23,7,9,16,1,1344,43110,9352,541,0,1155,55503,173599,0,0,0,799,0,236,0,0,0,1035,482,5926,34674,41082,271218,811,4006,0,9252,6415,0,0,890,19708,1081,0,13317,0,0,30203,0,173353,53263,0,0,271218,0,0,0,0,0,0,0,168437,11978,0,0,180415
Laurel Springs Police,1988,New Jersey,2301,NJ00420,12,14,5,0,10,0,41,11,0,1,0,0,0,0,0,0,0,0,14,15,9,38,3,6,0,6,6,0,1,8,8,5,3,8,2,10299,53116,971,15392,0,0,79779,190958,0,0,0,0,0,0,0,0,0,0,389,3239,17214,20842,291578,889,2551,0,2997,10263,0,103,294,3746,3677,0,21442,0,0,44531,0,184096,37832,0,0,291578,374,0,227,0,0,11427,0,143515,1636,0,0,157179
Laurel Springs Police,1987,New Jersey,2286,NJ00420,6,4,1,0,13,2,26,1,0,3,0,2,0,0,0,0,0,2,11,18,8,37,1,14,0,5,4,0,0,7,6,0,1,1,0,25607,9292,0,15390,0,0,50289,8045,0,0,0,0,0,0,0,0,0,0,252,6591,14580,21424,79757,107,5873,0,1606,5535,0,0,107,8195,2118,0,10059,0,0,21842,0,8045,37693,0,0,79757,0,0,0,0,0,0,0,8045,491,0,0,8536
Laurel Springs Police,1986,New Jersey,2253,NJ00420,2,2,0,0,10,3,17,5,0,1,0,0,0,0,1,0,0,1,6,21,12,39,9,11,0,7,4,0,0,1,7,1,3,4,0,23298,13635,0,15701,0,10869,63504,85482,0,0,0,0,0,0,278,0,0,278,247,6249,17622,24119,173383,8595,5196,0,4092,1768,0,0,14,4453,4648,0,26240,0,0,1668,0,85482,55345,0,0,173383,0,0,181,0,0,0,0,83814,4362,0,0,88357
Laurel Springs Police,1985,New Jersey,2304,NJ00420,5,1,2,2,5,1,16,5,0,1,0,0,0,0,0,0,0,0,5,23,12,40,1,12,0,7,7,0,0,0,13,3,0,3,0,0,5382,0,17846,10283,0,33511,48439,0,0,0,0,0,0,0,0,0,0,680,8150,50509,59339,141288,567,4589,0,6966,41527,0,0,0,5691,1300,0,3226,0,0,28893,0,48439,53339,6090,0,141288,708,0,0,0,0,4249,0,12747,15948,0,0,33652
Laurel Springs Police,1984,New Jersey,2290,NJ00420,4,9,4,1,10,1,29,2,0,0,0,0,0,0,0,0,0,0,8,25,9,42,7,13,0,3,5,0,0,2,12,0,3,3,0,10143,2945,1085,176573,0,0,190746,42823,0,0,0,0,0,0,0,0,0,0,402,7764,28774,36940,270509,2904,3971,0,2669,4018,0,0,65,23312,161380,0,12615,0,0,3930,0,42823,49760,0,0,270509,146656,0,440,0,0,0,0,41650,11190,0,0,199936
Laurel Springs Police,1983,New Jersey,2271,NJ00420,2,9,6,0,3,2,22,4,0,2,0,1,0,1,0,1,0,3,7,19,8,34,6,13,1,5,4,0,0,0,5,0,3,3,0,46568,0,4546,24416,0,0,75530,27839,0,0,0,187,0,0,0,21,0,208,389,5742,11986,18117,121694,4038,7036,168,1799,3273,0,0,0,1802,275,0,7942,0,0,40627,0,27839,45011,0,0,121694,0,0,125,0,0,0,0,23021,612,0,0,23758
Laurel Springs Police,1982,New Jersey,2262,NJ00420,2,5,2,0,3,1,13,4,0,0,0,1,0,0,0,1,0,2,6,28,10,44,12,7,0,12,4,0,1,0,8,0,4,4,0,11307,9627,4193,3079,0,240,28446,31986,0,0,0,1973,0,0,0,95,0,2068,249,9826,42778,52854,115354,13675,2368,0,28904,4136,0,316,0,3454,0,0,7420,0,0,21954,0,31986,53994,0,0,115354,0,0,553,0,0,4294,0,31986,15860,0,0,52693
Laurel Springs Police,1981,New Jersey,2251,NJ00420,6,3,1,0,6,0,16,11,0,1,0,2,0,0,0,0,0,2,4,19,11,34,9,6,1,8,3,0,0,0,7,2,6,8,2,10003,84123,0,17986,0,0,112112,138402,0,0,0,613,0,0,0,0,0,613,335,7047,13183,20566,271693,5999,2567,670,5754,1156,0,0,0,4420,687,0,4822,0,0,79184,0,138402,48598,0,0,271693,0,0,34,0,0,3351,0,78081,335,0,0,81801
Laurel Springs Police,1980,New Jersey,2233,NJ00420,7,4,3,0,5,1,20,9,0,1,0,1,0,0,0,0,0,1,7,20,7,34,9,5,0,8,3,0,1,0,8,1,2,3,0,108332,57618,1479,4345,0,13865,185638,90440,0,0,0,259,0,0,0,0,0,259,647,8674,20647,29968,306305,8556,1815,0,4160,4363,0,629,0,10445,16269,0,22240,0,0,117757,0,90440,59599,0,0,306305,0,0,1849,0,0,0,0,85042,2773,0,0,89663
Laurel Springs Police,1979,New Jersey,3091,NJ00420,4,6,5,0,1,0,16,12,0,1,0,0,0,0,0,0,0,0,8,15,6,29,2,6,0,13,1,0,0,0,7,2,6,8,0,7473,25212,4173,42,0,0,36900,101900,0,0,0,0,0,0,0,0,0,0,697,6293,9488,16479,155279,810,3237,0,10555,420,0,0,0,1457,0,0,9022,0,0,21811,0,101900,22546,0,0,155279,0,0,0,0,0,13015,0,51221,714,0,0,64950
Laurel Springs Police,1978,New Jersey,3098,NJ00420,2,8,6,0,0,1,17,2,0,1,0,0,0,1,0,0,0,1,9,18,6,33,4,10,0,9,4,0,0,0,6,1,1,2,1,4251,3036,7006,0,0,0,14293,6539,0,0,0,0,0,467,0,0,0,467,981,9940,7455,18376,39675,747,5722,0,7025,2359,0,0,0,2522,0,0,1541,0,0,10743,0,6539,20851,0,0,39675,0,0,0,0,0,2803,0,6539,4414,0,0,13756
Laurel Springs Police,1977,New Jersey,2882,NJ00420,4,3,4,0,11,1,23,0,0,2,0,0,0,0,0,0,0,0,10,28,8,46,7,17,1,5,7,0,0,0,9,0,0,0,0,0,5304,0,1785,0,880,7968,0,0,0,0,0,0,0,0,0,0,0,1202,15047,16842,33090,41059,4997,8315,75,2790,12061,0,0,0,4851,503,0,6164,0,0,7295,0,0,27098,0,0,41059,0,0,0,0,0,0,0,0,4228,0,0,4228
Laurel Springs Police,1976,New Jersey,2899,NJ00420,6,3,5,0,4,0,18,2,0,0,0,0,0,0,0,0,0,0,7,24,11,42,15,15,4,2,3,0,0,0,3,0,1,1,0,4990,7651,40521,1911,0,0,55074,4551,0,0,0,0,0,0,0,0,0,0,1387,13991,25882,41260,100885,13113,8556,4230,2035,9429,0,0,0,3898,0,0,25154,0,0,15045,0,4551,56134,0,0,100885,0,0,1874,0,0,0,0,3213,4947,0,0,10034
Laurel Springs Police,1975,New Jersey,2870,NJ00420,8,7,11,4,4,3,37,7,0,0,0,0,0,1,0,0,0,1,8,30,7,45,11,16,0,6,5,0,0,0,7,0,4,4,2,20971,3544,4541,3284,113,6081,38535,52089,0,0,0,0,0,260,0,0,0,260,493,16584,18763,35839,126723,13770,8136,0,6415,3675,0,0,0,3844,4790,0,4241,0,0,12807,0,52089,52797,0,0,126723,0,0,0,0,0,0,0,40765,5181,0,0,45946
Laurel Springs Police,1974,New Jersey,2844,NJ00420,0,7,3,2,3,1,16,4,0,2,0,0,0,0,0,0,0,0,10,14,5,29,4,12,0,1,1,0,0,0,11,0,1,1,3,11648,0,927,315,0,2781,15671,48843,0,0,0,0,0,0,0,0,0,0,896,8132,9887,18915,83430,2163,8040,0,618,3090,0,0,0,5005,0,0,3275,0,0,3862,0,48843,27449,0,0,83430,0,0,0,0,0,0,0,4944,2534,0,0,7477
