agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rattan Police Department,2023,Oklahoma,277,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rattan Police Department,2023,Oklahoma,277,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Rattan Police Department,2022,Oklahoma,280,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,46852352,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,4,520581692,4,0,0,4685235,0,0,0,1,1.04116338383745
Rattan Police Department,2022,Oklahoma,280,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,46852352,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,4,520581692,4,0,0,4685235,0,0,0,1,1.04116338383745
Rattan Police Department,2021,Oklahoma,293,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,787139966,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,787,21365226,56224280,0,112449,787139980,0,0,0,0,0,0,0,0,0,0,0,0,21365,112449,0,0,0,0,0,224897121,225,0,11245,0,0,112448561,1124,21,6409568,0,0,0,6,787139924,1,1.12448560525052
Rattan Police Department,2021,Oklahoma,293,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,787139966,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,787,21365226,56224280,0,112449,787139980,0,0,0,0,0,0,0,0,0,0,0,0,21365,112449,0,0,0,0,0,224897121,225,0,11245,0,0,112448561,1124,21,6409568,0,0,0,6,787139924,1,1.12448560525052
Rattan Police Department,2020,Oklahoma,295,OK06417,0,0,0,1,100000,3,100004,156000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,38851308,0,0,0,11812,0,118,4003,0,0,0,0,0,0,11773125,1059581117,0,0,12173,0,1837,0,0,11773141,0,0,0,0,0,4,706387411,353193706,4,353193706,0,0,0,0,0,0,3885131,0,0,1837,0,0,0,1,1.17731235192711
Rattan Police Department,2020,Oklahoma,295,OK06417,0,0,0,1,100000,3,100004,156000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773124,38851308,0,0,0,11812,0,118,4003,0,0,0,0,0,0,11773125,1059581117,0,0,12173,0,1837,0,0,11773141,0,0,0,0,0,4,706387411,353193706,4,353193706,0,0,0,0,0,0,3885131,0,0,1837,0,0,0,1,1.17731235192711
Rattan Police Department,2019,Oklahoma,297,OK06417,0,0,0,0,0,0,0,0,0,0,241640,0,0,0,0,1279,6399,249318,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,970154,29797,312856817,0,0,0,1074020052,0,0,715101,0,11918355,17758,0,0,0,0,0,0,0,762,11918,715101,215722224,476734197,119184,2879,5959177,19,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,287,0,762774716,0,0,0,1,1.19183549339627
Rattan Police Department,2019,Oklahoma,297,OK06417,0,0,0,0,0,0,0,0,0,0,241640,0,0,0,0,1279,6399,249318,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,970154,29797,312856817,0,0,0,1074020052,0,0,715101,0,11918355,17758,0,0,0,0,0,0,0,762,11918,715101,215722224,476734197,119184,2879,5959177,19,0,0,0,0,0,0,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,287,0,762774716,0,0,0,1,1.19183549339627
Rattan Police Department,2018,Oklahoma,298,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rattan Police Department,2018,Oklahoma,298,OK06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
