agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Branch Police Department,2023,Iowa,2627,IA01603,0,0,0,0,0,0,0,52000,0,0,0,0,0,200010,7,0,0,200017,400000,0,1,400001,0,0,0,1,10,0,0,10,0,0,1000000,0,5200,100,11450,701000000,0,1000,0,450,0,0,0,700000000,0,0,0,0,0,0,0,0,1000000,0,450000000,0,0,0,0,450,520,10000,0,0,1000,5,0,0,100000,0,1000,5200,210000000,0,100,0,0,450,200000,10000,0,70000000,0,0,0,200070100,0,70000,450000000,1,1
West Branch Police Department,2023,Iowa,2627,IA01603,0,0,0,0,0,0,0,52000,0,0,0,0,0,200010,7,0,0,200017,400000,0,1,400001,0,0,0,1,10,0,0,10,0,0,1000000,0,5200,100,11450,701000000,0,1000,0,450,0,0,0,700000000,0,0,0,0,0,0,0,0,1000000,0,450000000,0,0,0,0,450,520,10000,0,0,1000,5,0,0,100000,0,1000,5200,210000000,0,100,0,0,450,200000,10000,0,70000000,0,0,0,200070100,0,70000,450000000,1,1
West Branch Police Department,2022,Iowa,2501,IA01603,0,0,420,10001,100000,0,110421,1456500,6500000,0,230,10500,150,4011500,0,22001,710000,4754381,700000,2,0,700002,1,0,0,0,25001,5080,1,6000010,0,100,0,0,1150,520581702,21873,0,0,239467578,104116,0,520581692,0,104,0,0,10411634,10415,520581692,0,104116,26029085,242070591,0,0,11454,0,15,468523524,0,104,239467578,10412,15045,1041,119734,104267,364407,15617,0,104116338,0,0,676756199,364407184,104,0,520582,832941795,365448348,0,104,832930707,364517,0,104116,104949269,0,0,0,1,1.04116338383745
West Branch Police Department,2022,Iowa,2501,IA01603,0,0,420,10001,100000,0,110421,1456500,6500000,0,230,10500,150,4011500,0,22001,710000,4754381,700000,2,0,700002,1,0,0,0,25001,5080,1,6000010,0,100,0,0,1150,520581702,21873,0,0,239467578,104116,0,520581692,0,104,0,0,10411634,10415,520581692,0,104116,26029085,242070591,0,0,11454,0,15,468523524,0,104,239467578,10412,15045,1041,119734,104267,364407,15617,0,104116338,0,0,676756199,364407184,104,0,520582,832941795,365448348,0,104,832930707,364517,0,104116,104949269,0,0,0,1,1.04116338383745
West Branch Police Department,2021,Iowa,2431,IA01603,0,0,0,0,100000,0,100000,120000,100000,0,225,0,1000,0,10,1000010,120000,1121245,0,0,10001,10001,0,0,0,0,1,0,0,100010,100000,100,0,100,12000,282245887,33792,112,0,0,0,22498483,0,0,0,0,0,11244856,0,0,0,0,22489714,11244864,1,112449,899599740,0,0,8770988,0,0,1349,0,112449,0,0,13,0,0,112449,1,0,0,0,0,0,0,0,112462054,112449,0,112448814,112449685,253,8770988,0,253121830,0,0,899588484,1,1.12448560525052
West Branch Police Department,2021,Iowa,2431,IA01603,0,0,0,0,100000,0,100000,120000,100000,0,225,0,1000,0,10,1000010,120000,1121245,0,0,10001,10001,0,0,0,0,1,0,0,100010,100000,100,0,100,12000,282245887,33792,112,0,0,0,22498483,0,0,0,0,0,11244856,0,0,0,0,22489714,11244864,1,112449,899599740,0,0,8770988,0,0,1349,0,112449,0,0,13,0,0,112449,1,0,0,0,0,0,0,0,112462054,112449,0,112448814,112449685,253,8770988,0,253121830,0,0,899588484,1,1.12448560525052
West Branch Police Department,2020,Iowa,2402,IA01603,0,1000000,0,0,110000,0,1110000,4,0,0,0,10,10000,0,1800,10100,10400,32310,20000,0,12340,32340,0,0,0,0,0,7000000,40,4700000,0,0,0,18,0,55333681,1294,0,0,0,0,1294,0,55333681,0,0,0,11773124,145,472102253,0,0,0,117731246,16482373,0,171900204,0,0,0,0,0,731110971,11773,21191622,11773855,1294,117731,7,0,117731,0,0,35324080,0,1,118,0,14528,1295,827651,0,0,1177,29056069,55334,117731,135,0,0,171899377,1,1.17731235192711
West Branch Police Department,2020,Iowa,2402,IA01603,0,1000000,0,0,110000,0,1110000,4,0,0,0,10,10000,0,1800,10100,10400,32310,20000,0,12340,32340,0,0,0,0,0,7000000,40,4700000,0,0,0,18,0,55333681,1294,0,0,0,0,1294,0,55333681,0,0,0,11773124,145,472102253,0,0,0,117731246,16482373,0,171900204,0,0,0,0,0,731110971,11773,21191622,11773855,1294,117731,7,0,117731,0,0,35324080,0,1,118,0,14528,1295,827651,0,0,1177,29056069,55334,117731,135,0,0,171899377,1,1.17731235192711
West Branch Police Department,2019,Iowa,2337,IA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33371394,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33371394,0,0,0,33,0,0,0,0,0,0,0,11918,0,0,595917747,145404,1192,0,0,0,0,0,11918355,0,238,0,0,33371394,0,13111,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
West Branch Police Department,2019,Iowa,2337,IA01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33371394,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33371394,0,0,0,33,0,0,0,0,0,0,0,11918,0,0,595917747,145404,1192,0,0,0,0,0,11918355,0,238,0,0,33371394,0,13111,0,0,119,0,0,0,0,1192,0,1,1.19183549339627
