agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2023,Michigan,87265,MI63784,4180065,6797505,11826912,2920009,12832003,11250007,49806501,9223600,1158130,202443,3222738,1370890,7318967,8100660,615656,8563552,3943708,33136171,508719,16572921,4384024,21465664,5006168,9700746,1230710,100020,12500346,3128114,201292,12600045,800021,8328271,2020870,110373,5911951,1130810250,750312465,426265600,911993111,919845530,1554600055,1445101545,743950416,2849000055,264408045,278605241,853038394,410963002,811619005,926838201,401205,928889359,2393431236,1748727996,1548951726,800421121,196159643,1688628,807629733,1052295938,186912158,1101322766,421903828,696370100,327703806,1542178639,1003691162,64854679,170407274,830756111,10206930,18508137,760059000,842974527,513010057,940004009,1532020428,820222396,36973130,886245791,668890459,165094248,1117918794,1262006120,2428233759,403801247,34666960,352988230,1934420,418111023,684830004
Troy Police Department,2022,Michigan,86548,MI63784,230100,14357733,15526537,8450014,6242001,8113662,52920047,8005580,1841115,8352321,4730672,7451153,9432347,5438130,6453677,5388447,8846610,47741036,4271510,54026,1903816,6229352,12133184,1705189,6230900,4431193,10426285,2007650,205975,12901801,900010,13011365,157840,1138071,9393227,1172667719,685156914,553541282,690030141,312476671,1259916039,1094829555,1868680287,688209105,939245910,51892065,155189996,532278158,1264298052,437135989,125358362,1055442840,607824162,185722514,1572894767,208862939,28186647,315177886,1333350017,1338058677,1302092295,851059348,899378075,1078595290,480291586,1000769183,6048405,387921823,590971889,166803162,43858164,312350290,172885180,757432232,715133650,1009933699,331237034,292108627,988342729,337796833,1043552070,692324897,1871096135,1155698807,2788955755,1256876874,20665011,1063259438,56617857,218436086,973539834
Troy Police Department,2021,Michigan,83851,MI63784,6000066,1252005,18773833,7670017,5696000,19698319,59090240,4688806,2999328,900238,57700,3161192,1893123,7225540,74005,1051752,5370344,18833656,1897711,12004509,4583822,18486042,5251596,7800398,13300350,100018,9481221,11001181,1072,5301493,900007,2038190,4495,34295,14430700,1021148775,335432780,1026995177,62025503,965956894,237041665,595298045,499046824,1060502392,1344216267,530730407,41963736,192962854,1350414255,467467782,112674678,1009197598,996863594,1038772009,824479028,787540948,966537121,482143,611165055,875333452,2240765042,56456074,479482627,224933105,199167407,713107871,1746633,43587506,1599316612,843727126,18675569,68026,909807809,1453336496,1661146384,967061003,1602540110,596271013,91306927,889864326,21300556,420066250,645783655,1200955134,2050832284,104463325,111676444,59137323,179054,493017231,966101814
Troy Police Department,2020,Michigan,84441,MI63784,2600182,6170808,7059150,3430018,8530000,19553461,47343619,9595229,6356611,6400084,1358211,7410065,9306885,5131330,81845,207169,5040301,28535806,6167603,2018,4209029,10378650,9891969,6965552,14220290,500877,17585034,17114312,201776,2000117,800003,3002640,26700,14314,9669834,1416426056,1123716829,833499708,381124264,11000,816113019,685255343,2013910627,1886054404,779033935,689221481,30908,224650034,119945059,967363653,117732295,623893308,500358464,349204141,882166157,824604315,936432892,1366768,459154313,1016495278,281731082,326596809,6737077,830685695,160232292,1857865740,356961322,51838533,629508896,271003647,135862,750445,341475916,459775063,938353296,435610295,772445696,541861827,43796137,1241395186,68417176,111774069,857726151,82414309,1917336613,121608791,124571,273365859,5245058,219038974,1220921532
Troy Police Department,2019,Michigan,84688,MI63784,160163,12860008,15413819,4520004,6443006,9528736,48925736,6954780,1713424,7132320,1188466,4022448,5955167,9353220,204337,870445,7488014,29082097,2835545,5001018,1043169,8879732,1573,5900142,8340000,100010,7250114,9036168,1333,9912731,400006,7002405,2050280,16741,10532665,1003539101,2203929879,842379317,85778784,2070359,1465838510,1950942949,2118606892,1099706626,1018545088,1028005120,1122874712,788234708,716536742,501560369,1073487659,784312980,1165345904,1234224007,1323824390,715709739,801952037,1990648,513555782,310478602,1670715095,440278948,580051497,477978474,290212518,333780267,2147213665,336481916,545360781,1048966069,29933425,12038000,947550931,692917996,647178783,274126948,1573232208,429454450,68805879,911139162,614476688,483786313,1877632518,1480265692,1293439447,312462507,14842786,337094734,141232844,57137812,2107214613
Troy Police Department,2018,Michigan,84221,MI63784,28,23,0,12,31,0,94,52,1,11,1,1,0,1,3,4,1,11,251,202,562,1015,55,8,0,142,235,3,3,468,101,0,0,0,0,24014,24248,0,18330,51943,0,118536,449608,0,0,1466,1,0,0,41851,5227,16279,64825,2814,27693,1462580,1493087,2575663,199228,2744,0,184920,503587,183,449,471013,130964,145963,5855,84511,18961,33485,347646,0,415860,1010183,45163,19813,2127439,10349,2856,959,1007,154,43880,0,135269,168413,8978,3294,375160
Troy Police Department,2017,Michigan,84086,MI63784,40,21,0,14,19,0,94,67,0,10,1,0,0,0,1,2,2,6,256,247,611,1114,126,6,0,131,227,7,1,525,91,0,0,25,0,84978,115402,0,42310,13025,0,255715,628873,0,0,2797,0,0,0,6166,1462,190,10615,3144,33263,1346718,1383125,2278328,132232,8519,0,199114,439732,11273,2671,397066,192517,115752,15192,145159,3550,52374,402759,0,616224,836197,64476,26645,2278328,34127,1262,6755,1,55,577,0,334407,218561,1231,4967,601942
Troy Police Department,2016,Michigan,83743,MI63784,39,30,0,8,17,0,94,59,1,10,1,0,2,1,6,5,1,16,279,262,644,1185,124,18,1,167,242,6,3,553,71,0,0,24,0,41166,89644,0,70521,14417,0,215749,264576,0,0,5124,0,355,20,55597,2043,0,63140,3039,36774,1656322,1696135,2239600,437173,5896,1,155540,605098,8158,1332,358554,124383,122073,4780,112500,4160,63092,387439,0,293291,1145027,60088,47151,2239600,36639,1428,6379,0,0,6082,0,148935,234655,8151,6734,449004
Troy Police Department,2015,Michigan,83642,MI63784,44,28,0,25,23,0,120,67,1,9,4,0,0,1,3,1,0,9,274,264,694,1232,142,15,1,149,260,4,1,570,90,0,0,16,0,114803,113849,0,94807,26393,0,349851,583076,0,0,25562,0,0,26,698,180,0,26466,3601,38131,2210175,2251907,3211300,684223,4158,7071,123352,807007,1994,1,321248,303163,76914,8550,151993,9448,61309,360248,0,551436,1887298,65934,38478,3211608,19533,3276,6130,0,386,3299,0,66221,328360,1967,1202,430372
Troy Police Department,2014,Michigan,83279,MI63784,62,40,0,26,29,0,157,71,1,5,0,0,1,2,6,1,0,10,246,269,624,1139,151,16,1,161,258,2,2,442,106,0,0,25,0,165438,317669,0,94713,96831,0,674651,660524,0,0,0,0,811,4,54174,3,0,54991,3406,39134,1744121,1786661,3176826,276224,5065,51,190566,693954,245,1739,388858,229959,63317,3951,301925,6245,101707,743277,0,439487,1365644,114428,36844,3176826,14500,1835,11884,0,221,68798,0,152427,149169,130,833,399797
