agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tracy Police Department,2023,Minnesota,2048,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tracy Police Department,2022,Minnesota,2069,MN04202,0,0,40,0,100001,300000,400041,141301,0,0,0,0,0,100000,0,8211,0,108211,100001,0,1,100002,0,0,0,0,1,0,0,1,0,100,300,100,14130,0,1041163,0,0,0,10,0,0,10411634,27070248,0,0,10411634,10438,0,0,104116,0,219685474,0,104116,220,0,0,0,0,0,1468,0,0,0,0,15,31234902,0,104,0,0,1041165,135351240,520582733,2,520581692,0,1055844,520581692,0,104116338,2,2602908,21968547,0,0,0,22,0,1,1.04116338383745
Tracy Police Department,2021,Minnesota,2045,MN04202,19,6000003,2125000,0,110000,100001,8335023,250151,0,0,39416,0,2500000,0,3190000,10000,10000,5749416,10000,0,0,10000,0,0,5000025,200000,25008,125,0,10,200000,100,10,6,0,112448675,520685314,899869606,11244856,0,0,11244856,95581,0,290117286,337348283,0,0,3047,562242803,0,14618529,11244857,2249063,8433642,1237,449802676,0,11244857,240752376,342968110,352188892,569012686,0,6746960,224905561,0,11244912,84,0,955925,0,28112140,183291154,46160134,1124,0,0,337346,520637791,0,2586318,112461,314855969,46160597,22490,113854,12684198,0,34859,0,1,1.12448560525052
Tracy Police Department,2020,Minnesota,2068,MN04202,5000000,7000002,0,0,100000,500004,12600006,500,0,0,9467,1010000,10,0,10000,60120,20000,1109597,96501,0,0,96501,0,0,0,100000,400000,3,6,5000086,100000,100,1000500,0,50,1177496,812357384,353211365,11961493,24,117731,177,0,1,813522958,0,0,47104267,235509935,4945,117731,5012,0,23546247,0,117731,176608443,0,23546247,477635632,1177312452,0,914795748,11773,61220242,11511,0,24605828,58984640,117731235,117731,0,2355,1024261746,95950966,117733590,623975782,1,0,812345523,0,8924042,0,0,37203071,26077469,117731,362058985,0,11773124,176596853,1,1.17731235192711
Tracy Police Department,2019,Minnesota,2094,MN04202,0,8700000,0,0,100000,1,8800001,100,240000,0,3420,0,4800,0,0,10048,0,18268,10000,0,24000,34000,0,100000,0,0,1400000,0,0,10,100000,100,2000000,0,7,8342851,597122343,0,11918355,0,143020259,859,0,0,0,2981,29,11918355,2980,1191835,0,1191835,1,28604064,40522410,119184,858169286,11918,11918355,121567340,8342848,597228766,21477035,11918,21572222,54,8,12037538,0,238368291,119184,0,2384,215722224,23836713,1192,595918223,287,119184,597110775,119184,47676,23836710,834286037,262,858126,120018,477568723,0,0,1334855753,1,1.19183549339627
Tracy Police Department,2018,Minnesota,2049,MN04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,158,15775,15983,15983,0,0,0,0,0,0,0,33,15951,0,112,12134,2912,0,0,0,0,825,0,0,15983,0,93,0,0,0,0,0,0,97,0,0,191,1,1.21343405628813
Tracy Police Department,2017,Minnesota,2052,MN04202,0,2,1,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,3,1,0,0,0,7,1,1,2,0,12605,0,497,1243,87,3084,17516,6713,0,0,0,0,0,0,0,0,0,0,26,385,5283,5695,29923,0,0,0,1224,1616,0,0,0,2854,19,96,10243,2051,0,994,0,6713,9684,124,0,29923,0,0,0,0,0,0,0,2859,2983,0,0,5842,1,1.24307319386626
Tracy Police Department,2016,Minnesota,2108,MN04202,2,0,0,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,13,12,11,36,0,0,0,8,6,0,0,0,22,0,1,1,0,0,6665,0,635,25,1676,9001,255053,0,0,0,0,0,0,0,0,0,0,315,1372,15829,17516,281570,0,0,0,5076,8840,0,0,0,3600,0,738,10148,824,0,0,0,255053,8128,3933,2747,281570,0,0,0,381,0,0,0,126955,305,0,0,127641,1,1.26955202032162
Tracy Police Department,2015,Minnesota,2107,MN04202,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,3,5,0,0,1,13,1,1,2,0,0,0,0,1,0,149,150,8999,0,0,0,0,0,0,0,0,0,0,207,451,14478,15136,24286,0,0,0,323,3947,0,0,37,10830,0,0,12210,0,0,0,0,8999,2691,0,386,24286,0,0,32,0,0,0,0,4499,593,0,0,5124,1,1.28556847539769
Tracy Police Department,2014,Minnesota,2116,MN04202,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,4,12,0,0,0,0,2,0,0,0,10,0,1,1,0,10619,0,0,0,296,0,10915,23425,0,0,0,0,0,0,0,0,0,0,55,802,3540,4397,38736,0,0,0,0,1152,0,0,0,3245,0,64,10812,0,0,0,0,15445,10549,515,1351,38736,0,0,0,0,0,0,0,15445,8228,0,0,23674,1,1.28709350845562
