agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forty Fort Borough Police Department,2023,Pennsylvania,4230,PA04018,0,0,0,0,0,2,2,1440,70000,0,10,409,14400,0,0,144,9000000,9014963,0,0,0,0,0,0,0,0,0,0,0,10,0,9000100,0,0,0,429800005,224829,800000000,10058000,0,100000,58,0,0,0,5000,0,10000000,5000,0,0,2044,10000001,145000000,20000001,0,58030144,5000,10000000,0,419900500,0,10204,10000,0,3,19,10000000,2000,580000000,100000,0,0,0,20000001,10000000,300,20000,100000,990000000,0,0,42,980000001,145,10058000,1990,42980113,0,0,758000000,1,1
Forty Fort Borough Police Department,2023,Pennsylvania,4230,PA04018,0,0,0,0,0,2,2,1440,70000,0,10,409,14400,0,0,144,9000000,9014963,0,0,0,0,0,0,0,0,0,0,0,10,0,9000100,0,0,0,429800005,224829,800000000,10058000,0,100000,58,0,0,0,5000,0,10000000,5000,0,0,2044,10000001,145000000,20000001,0,58030144,5000,10000000,0,419900500,0,10204,10000,0,3,19,10000000,2000,580000000,100000,0,0,0,20000001,10000000,300,20000,100000,990000000,0,0,42,980000001,145,10058000,1990,42980113,0,0,758000000,1,1
Forty Fort Borough Police Department,2022,Pennsylvania,4226,PA04018,0,0,0,0,0,0,0,530,517000,0,0,0,45470,0,0,454,0,45924,18000,0,0,18000,0,2,0,0,2170000,0,0,0,0,100,0,0,0,0,41646536,0,0,0,0,0,937047045,0,0,31,10,10411634,107448,0,0,31234902,72881437,282884091,41646536,0,52531,104,0,2082327,0,31234902,0,0,0,20823269,0,0,20823268,0,0,31235,0,21,0,0,0,1,0,31234902,0,1,0,0,104,10412,0,42,0,0,312349015,1,1.04116338383745
Forty Fort Borough Police Department,2022,Pennsylvania,4226,PA04018,0,0,0,0,0,0,0,530,517000,0,0,0,45470,0,0,454,0,45924,18000,0,0,18000,0,2,0,0,2170000,0,0,0,0,100,0,0,0,0,41646536,0,0,0,0,0,937047045,0,0,31,10,10411634,107448,0,0,31234902,72881437,282884091,41646536,0,52531,104,0,2082327,0,31234902,0,0,0,20823269,0,0,20823268,0,0,31235,0,21,0,0,0,1,0,31234902,0,1,0,0,104,10412,0,42,0,0,312349015,1,1.04116338383745
Forty Fort Borough Police Department,2021,Pennsylvania,4012,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Forty Fort Borough Police Department,2021,Pennsylvania,4012,PA04018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Forty Fort Borough Police Department,2020,Pennsylvania,4028,PA04018,4000010,2480000,4758,10000,2100000,150000,8744768,4758200,150400,0,10081,9000000,1520,0,110,15,0,9011726,0,0,1,1,500000,0,0,2,0,0,0,10,1,1500,0,0,475820,24488098,941885230,941849882,11773124,1177,18,176596854,0,23546248,4709720,2119,12950436,11949720,84636,0,118,11773241,2,0,1,0,11791,83589,1,117731,117731263,765370760,83656981,1190263,0,85,0,12009145,472102,836,589,176597,0,28,988942379,1059581117,852,0,235462,941849882,0,11855537,965396131,682841164,29315550,35319,120769,3037466,12,559,12,1,1.17731235192711
Forty Fort Borough Police Department,2020,Pennsylvania,4028,PA04018,4000010,2480000,4758,10000,2100000,150000,8744768,4758200,150400,0,10081,9000000,1520,0,110,15,0,9011726,0,0,1,1,500000,0,0,2,0,0,0,10,1,1500,0,0,475820,24488098,941885230,941849882,11773124,1177,18,176596854,0,23546248,4709720,2119,12950436,11949720,84636,0,118,11773241,2,0,1,0,11791,83589,1,117731,117731263,765370760,83656981,1190263,0,85,0,12009145,472102,836,589,176597,0,28,988942379,1059581117,852,0,235462,941849882,0,11855537,965396131,682841164,29315550,35319,120769,3037466,12,559,12,1,1.17731235192711
Forty Fort Borough Police Department,2019,Pennsylvania,4087,PA04018,10014,5000001,9138000,0,360000,527004,15035019,14000,351,10,28,0,9770,0,0,97,10000,19895,150000,0,0,150000,36,4000000,4900000,100000,4500001,100000,100000,10,100000,1000010,10,0,327,991607369,533924,953468395,11918355,0,62,846242459,834284845,23836710,89387781,953468396,0,11930273,35875,119183549,1072890,30992208,11918356,54824472,190693679,238,881982581,31,23836711,185807153,357550648,310,363546088,43395922,0,595918110,0,11918356,11922,0,119184,0,1192,59591783,500570908,607836104,39339,595917747,0,0,357551,11918,286040535,691265778,12049818,953468,120471,5459014,0,595918,1804438937,1,1.19183549339627
Forty Fort Borough Police Department,2019,Pennsylvania,4087,PA04018,10014,5000001,9138000,0,360000,527004,15035019,14000,351,10,28,0,9770,0,0,97,10000,19895,150000,0,0,150000,36,4000000,4900000,100000,4500001,100000,100000,10,100000,1000010,10,0,327,991607369,533924,953468395,11918355,0,62,846242459,834284845,23836710,89387781,953468396,0,11930273,35875,119183549,1072890,30992208,11918356,54824472,190693679,238,881982581,31,23836711,185807153,357550648,310,363546088,43395922,0,595918110,0,11918356,11922,0,119184,0,1192,59591783,500570908,607836104,39339,595917747,0,0,357551,11918,286040535,691265778,12049818,953468,120471,5459014,0,595918,1804438937,1,1.19183549339627
