agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perth Amboy Police Department,2013,New Jersey,52093,NJ01216,89,44,52,9,28,16,238,140,1,10,0,1,4,43,6,34,7,95,94,178,391,663,16,17,1,183,75,4,5,61,301,19,24,43,18,38393,183860,181709,97338,9034,46774,557109,1175902,0,0,0,0,564,17706,20045,9009,6643,53967,2480,25407,815012,842900,2629877,14089,6557,262,115073,91121,3559,6926,9370,595943,20467,0,516036,0,0,245289,0,1158529,689556,0,0,2629877,865,0,3227,0,0,392,0,246508,40261,0,0,291253,1,1.30797303509051
Perth Amboy Police Department,2012,New Jersey,51345,NJ01216,163,64,84,10,48,14,383,126,1,9,0,3,3,51,3,28,7,95,83,212,416,711,25,18,1,194,99,11,3,60,300,27,34,61,21,158875,385261,247441,62357,10612,68485,933031,1202997,0,929,0,969,125,38666,1558,10662,2283,54262,1996,31034,1215709,1248739,3439958,46947,8241,796,127350,355614,6410,8405,20375,674599,30999,0,572841,0,0,344245,0,1132766,1359107,0,0,3439958,165,0,5313,0,0,3119,0,278570,86971,0,0,374137,1,1.32713265123532
Perth Amboy Police Department,2011,New Jersey,50983,NJ01216,222,44,84,5,24,16,395,100,0,6,0,3,2,58,2,21,7,93,90,223,382,695,26,24,1,209,80,17,5,59,274,24,10,34,16,168495,502918,267191,36364,21010,28554,1024532,1639047,0,0,0,496,406,36326,610,9599,12074,59510,2816,38200,681129,722144,3445233,21774,14199,474,134220,135779,10279,1867,14622,388931,26229,0,432325,0,0,515170,0,1164723,1306786,0,0,3445233,9628,0,1628,0,0,4874,0,193843,53394,0,0,263367,1,1.35459550174677
Perth Amboy Police Department,2010,New Jersey,50814,NJ01216,138,36,58,5,18,13,268,110,1,0,1,9,13,38,14,22,4,101,125,222,411,758,35,14,1,298,96,9,4,69,232,9,2,11,16,68170,313559,121763,10764,783,57802,572840,1679253,0,0,27947,4344,5404,9457,6429,20624,808,75013,4101,39902,590891,634894,2961999,31814,6431,433,203397,146580,4568,1207,18554,221910,7533,0,303151,0,0,272102,0,1371104,1008102,0,0,2961999,54,0,25,0,0,908,0,155386,55260,0,0,211634,1,1.3973579356326
Perth Amboy Police Department,2009,New Jersey,48897,NJ01216,88,34,43,0,23,19,207,114,1,3,0,1,3,44,3,21,9,81,116,198,422,736,43,17,0,296,81,17,14,48,220,7,5,12,20,83819,228679,94342,50177,0,33205,490221,2893413,0,0,0,28,568,31612,9,42966,8586,83769,3605,36849,732197,772651,4240054,41204,6839,0,204872,206735,9933,17052,8570,277447,10446,0,344911,0,0,272155,0,2163112,1449428,0,0,4240054,547,0,937,0,0,1774,0,188898,19790,0,0,211946,1,1.42027521282265
Perth Amboy Police Department,2008,New Jersey,48853,NJ01216,123,34,20,4,27,8,216,134,1,2,2,5,4,68,3,24,3,109,152,181,452,785,51,27,1,266,93,13,12,62,260,44,51,95,40,45999,269557,49087,161946,14319,37503,578411,1510523,0,0,15388,10419,3842,46343,30710,6807,2387,115897,4912,31833,802368,839113,3043943,52286,10529,3,168763,153767,4434,23004,16836,409491,8769,0,226050,0,0,393138,0,1477711,934030,0,0,3043943,0,0,129,0,0,29868,0,891524,35107,0,0,956629,1,1.41522547733228
Perth Amboy Police Department,2007,New Jersey,48392,NJ01216,59,33,25,8,35,27,187,149,3,1,0,1,11,46,6,48,3,115,168,209,398,775,33,25,2,235,73,12,28,71,296,23,35,58,43,54685,210657,97047,108328,12454,60074,543245,2003586,0,0,0,248,12390,113825,1058,54178,16524,198223,5943,34671,683474,724088,3469142,30827,7126,1837,128539,115795,6010,11865,7066,415022,24633,0,471275,0,0,282465,0,1897606,793163,0,0,3469142,125,0,254,0,0,3527,0,626070,15494,0,0,645468,1,1.46955740283082
Perth Amboy Police Department,2006,New Jersey,48834,NJ01216,130,42,32,5,37,22,268,160,4,2,0,4,3,55,4,24,5,95,132,203,400,735,27,48,0,245,96,30,12,51,226,13,6,19,64,121577,336348,52652,130722,62,600414,1241775,2503770,0,0,0,2887,1982,29206,3496,48475,2189,88234,7426,45198,893272,945896,4779675,19037,11829,0,203444,207277,12686,8384,4867,478373,11832,0,654489,0,0,373402,0,2424042,1315910,0,0,4779675,952,0,2068,0,0,6146,0,155084,12990,0,0,177239,1,1.51147906246125
Perth Amboy Police Department,2005,New Jersey,48930,NJ01216,119,51,57,5,22,16,270,152,2,3,1,5,2,23,2,21,5,59,154,227,397,778,35,37,1,289,134,29,15,64,174,13,3,16,14,79117,332490,111453,16985,3745,40582,584370,2479648,0,0,0,1229,315,9282,286,7846,2930,21889,7528,44710,1336407,1388645,4474552,55768,10095,507,234011,308620,10408,15142,5099,748996,25682,0,303839,0,0,361189,0,2189700,1594143,0,0,4474552,641,0,1685,0,0,312,0,204862,140347,0,0,347847,1,1.56023853211009
Perth Amboy Police Department,2004,New Jersey,48786,NJ01216,93,24,36,2,17,16,188,161,3,4,0,2,6,14,5,30,7,64,160,177,341,678,20,28,2,201,53,19,7,66,282,60,74,134,5,44574,242002,123939,60236,1857,28961,501568,2080324,0,0,0,1134,2660,15640,23560,47135,20116,110246,12178,40304,753628,806109,3498247,20552,9134,329,189130,241294,18242,2463,10361,314604,23902,0,404932,0,0,330388,0,2041457,697568,0,0,3498247,350,0,3557,0,0,484,0,1699383,38476,0,0,1742250,1,1.61317347569046
Perth Amboy Police Department,2003,New Jersey,48413,NJ01216,134,52,35,10,32,18,281,236,1,3,0,5,8,13,7,52,4,89,208,199,456,863,27,35,0,305,63,21,14,68,330,58,110,168,2,58034,362462,145185,37947,16415,73022,693065,3317733,0,0,0,1400,3430,8595,34502,46029,6915,100871,15295,53630,1759954,1828879,5940547,34916,11871,0,403922,131277,16902,11525,44660,1173806,26800,0,382355,0,0,489361,0,3349914,1692118,0,0,5940547,114,0,219,0,0,1822,0,2220915,12448,0,0,2235517,1,1.65636194790487
Perth Amboy Police Department,2002,New Jersey,48292,NJ01216,178,54,60,7,25,34,358,211,1,10,0,6,2,24,8,47,8,95,164,238,481,883,14,63,1,372,70,10,17,59,277,53,87,140,1,122999,425134,125231,37276,2754,164006,877400,3041065,0,0,0,2273,508,33820,12918,118068,1852,169439,15542,58376,2361769,2435687,6523590,31357,21610,107,321965,1505618,3488,15339,11577,524627,17944,0,2188763,0,0,337583,0,3056151,923149,0,0,6523590,439,0,19731,0,0,6478,0,1732226,20472,0,0,1779345,1,1.69396293722493
Perth Amboy Police Department,2001,New Jersey,47697,NJ01216,150,57,51,12,45,20,335,221,3,3,0,0,1,30,0,39,5,75,153,250,383,786,14,50,1,308,60,8,6,60,279,76,94,170,2,23756,303200,117171,187687,2667,72784,707266,2525698,0,0,0,0,2,31543,0,84357,1602,117503,16761,62397,832913,912071,4262538,13710,24117,22,313998,103214,1962,1581,14068,439390,8408,0,439292,0,0,323254,0,2526276,965308,0,0,4262538,1788,0,8174,0,0,2246,0,2123623,36843,0,0,2172673,1,1.7208297251506
Perth Amboy Police Department,2000,New Jersey,47303,NJ01216,212,48,78,9,24,26,397,189,0,12,3,2,4,20,6,37,7,79,161,243,402,806,15,60,2,295,72,15,11,56,280,68,83,151,2,80047,455288,206167,34306,1109,27935,804853,2378930,0,0,5776,1854,1030,87919,48078,20961,20073,185691,9090,53990,1025864,1088944,4458418,7936,18877,110,261928,105674,4645,6535,10574,672665,25271,0,524476,0,0,574132,0,2386371,948167,0,0,4458418,115,0,2698,0,0,2327,0,1619468,38404,0,0,1663012,1,1.76946331784747
Perth Amboy Police Department,1999,New Jersey,42630,NJ01216,212,60,96,8,73,59,508,210,1,12,0,2,7,29,15,40,5,98,179,232,398,809,16,65,4,265,112,18,9,56,264,76,62,138,0,141574,539428,192600,52171,3221,196328,1125322,2781941,0,0,0,402,982,39087,43797,14566,5508,104342,7236,56700,904886,968822,4980427,13344,24746,1758,274150,179724,13972,6907,8056,446166,29035,0,555928,0,0,553914,0,2813398,1028153,0,0,4980427,1463,0,7842,0,0,5672,0,1985884,34409,0,0,2035271,1,1.82921556856271
Perth Amboy Police Department,1998,New Jersey,42931,NJ01216,230,81,87,9,59,63,529,198,4,7,2,3,2,41,9,40,7,104,195,287,358,840,14,53,2,221,108,14,8,87,333,68,92,160,0,122676,717928,148767,206753,1492,170787,1368403,3061485,0,0,32317,77,187,28465,27822,17683,12255,118805,8830,74461,813953,897244,5445937,6707,19492,748,184144,242205,3340,781,18857,420970,43359,0,472011,0,0,578445,0,2764519,1587603,0,0,5445937,693,0,23362,0,0,3987,0,2398735,29201,0,0,2455979,1,1.86923930269414
Perth Amboy Police Department,1997,New Jersey,41229,NJ01216,231,80,167,13,45,65,601,239,3,2,0,2,3,93,9,27,7,141,260,401,525,1186,62,105,3,408,214,17,7,67,303,107,83,190,8,114844,423877,239797,61109,5315,181192,1026134,3183613,0,0,0,2386,721,95748,558207,43890,3893,704845,11648,94522,997693,1103862,6018454,30383,41634,9151,311749,307328,3935,11114,9389,379178,55993,0,653372,0,0,422459,0,3220397,1666233,0,0,6018454,8971,0,2098,0,0,1141,0,2206258,56014,0,0,2274482,1,1.89825511369536
Perth Amboy Police Department,1996,New Jersey,40897,NJ01216,194,62,157,25,73,139,650,291,3,0,2,1,1,91,11,14,6,126,20,706,543,1269,51,72,1,506,334,26,13,59,207,112,114,226,43,30099,468776,396170,49366,3205,347509,1295126,4402096,0,0,0,77705,367,34693,41934,8054,1263,164016,1049,147113,896431,1044593,6905832,1125,34311,117,389983,412661,17787,2553,6912,179145,80914,0,455873,0,0,595494,0,4365234,1408316,0,0,6905832,1055,0,1676,0,0,394,0,2678211,21639,0,0,2702976,1,1.94263043247264
Perth Amboy Police Department,1995,New Jersey,40677,NJ01216,233,69,195,25,56,133,711,256,2,1,2,4,4,99,25,23,5,162,7,905,582,1494,41,107,0,550,202,56,23,78,437,102,71,173,27,46524,547937,426187,20338,1708,348502,1391195,3421669,0,0,100,4699,414,57804,17092,7026,2086,89221,908,233836,751531,986275,5888360,6845,46104,0,480329,236475,20686,9086,6987,179764,70497,0,483929,0,0,545334,0,2299405,1555092,934100,0,5888356,390,0,5517,0,0,1700,0,1344947,233594,593623,0,2179770,1,1.99957289729848
Perth Amboy Police Department,1994,New Jersey,41793,NJ01216,334,110,205,12,53,170,884,286,3,11,0,3,3,97,10,3,16,132,505,377,610,1492,54,152,0,562,242,33,8,63,378,90,118,208,48,78054,561379,292479,41017,8673,295585,1277185,2324826,0,0,0,8922,308,89989,2946,1233,1850,105248,10303,67763,1278260,1356326,5063586,28868,47749,0,351154,682618,9115,3926,6058,226839,42820,0,594985,0,0,753099,0,2324826,1347857,0,0,5063586,1531,0,1573,0,0,4738,0,1568293,55853,0,0,1631988,1,2.05566930904593
Perth Amboy Police Department,1993,New Jersey,41661,NJ01216,318,119,220,14,52,108,831,238,1,18,1,0,3,144,9,7,15,179,634,321,617,1572,75,127,1,544,451,70,19,135,150,74,79,153,70,113327,581060,401824,12689,3603,526404,1638907,2270437,0,0,1803,0,1238,71141,424923,2097,55092,556295,64755,73668,1029049,1167472,5633111,44558,45699,169,347987,530876,24816,6258,20738,145719,28555,0,418627,0,0,798439,0,2280825,2106665,0,0,5633111,527,0,4446,0,0,27574,0,1456438,47218,0,0,1536204,1,2.10926968560715
Perth Amboy Police Department,1992,New Jersey,42285,NJ01216,228,164,198,16,65,109,780,258,1,23,3,4,1,145,12,7,25,197,630,332,610,1572,222,108,7,523,422,54,23,94,119,80,109,189,77,94385,364259,316609,44158,2947,165520,987878,3148733,0,163,12378,1390,326,140307,19122,1794,57941,233257,16714,80648,950285,1047647,5417678,137397,38069,3485,404988,315884,18054,7259,19433,103078,24258,0,505690,0,0,444746,0,2038585,1232813,1171578,0,5417678,949,0,9922,0,0,4769,0,1336975,38503,811700,0,2202818,1,2.17152809122224
Perth Amboy Police Department,1991,New Jersey,42128,NJ01216,200,124,140,17,81,84,646,336,3,30,1,4,4,100,6,5,19,139,551,391,644,1586,477,102,6,335,377,39,19,77,154,104,153,257,81,96723,417570,363769,100388,7464,170831,1156744,4323452,0,0,34,1392,626,60864,24042,1280,27953,116190,13345,105332,1290542,1409219,7005605,355979,36674,890,355827,461439,16082,4329,8580,169420,118971,0,523584,0,0,657484,0,4323452,1382114,0,0,7005605,3150,0,4123,0,0,27930,0,3466645,87633,0,0,3589481,1,2.23729976136572
Perth Amboy Police Department,1990,New Jersey,41967,NJ01216,203,110,129,17,90,88,637,339,3,25,0,0,3,98,3,5,10,119,456,376,633,1465,368,94,5,404,325,43,13,74,139,106,168,274,65,103860,492076,415995,96519,12080,513540,1634071,5092215,0,0,0,0,749,106190,2959,1049,4352,115299,10044,106677,1208167,1324888,8166473,315349,40559,466,385331,434176,21492,3850,8092,115572,393368,0,395348,0,0,726827,0,5092215,1558716,0,0,8166473,6800,0,16490,0,0,15175,0,3866054,84770,0,0,3989289,1,2.33204860003827
Perth Amboy Police Department,1989,New Jersey,36751,NJ01216,204,130,126,22,89,75,646,352,3,7,0,4,3,77,4,7,12,107,411,332,480,1223,279,82,2,282,268,55,28,75,152,117,132,249,75,138153,461349,269426,173736,13769,115685,1172119,5546104,0,0,0,1057,98,62562,2704,7789,5230,79440,8674,89012,1091567,1189253,7986916,235047,34453,369,225800,475509,16950,7637,7202,186287,25877,0,370563,0,0,658190,0,5546104,1386182,0,0,7986916,330786,0,17555,0,0,347945,0,3459170,355088,0,0,4510543,1,2.45793156762571
Perth Amboy Police Department,1988,New Jersey,38205,NJ01216,249,187,129,16,105,80,766,410,3,19,0,2,3,66,4,10,11,96,391,337,481,1209,240,98,47,239,177,39,23,101,245,163,178,341,79,327679,533614,324285,158475,25817,462328,1832198,6616338,0,0,0,0,477,90827,3388,7258,53856,155806,11672,99152,1225152,1335975,9940317,240036,68774,59797,186858,297814,34073,22494,12873,413257,155218,0,722797,0,0,729380,0,6565154,1767768,0,0,9940317,26196,0,2218,0,0,23954,0,5655698,113217,0,0,5821284,1,2.57657599887252
Perth Amboy Police Department,1987,New Jersey,37786,NJ01216,224,136,36,9,101,25,531,392,5,16,0,2,1,70,5,7,12,97,142,211,390,743,188,45,3,141,225,3,5,41,92,96,77,173,93,206224,606070,111572,209163,16438,31053,1180521,6507359,0,0,0,2089,429,48369,3652,2684399,8479,2747417,8857,59905,1133200,1201963,11637259,198267,22949,1153,267561,425904,770,4626,6457,274276,161491,0,484908,0,0,556693,0,5861981,3911765,660421,0,11637259,5701,0,6589,0,0,23435,0,3107881,84102,453399,0,3681106,1,2.68164209754309
Perth Amboy Police Department,1986,New Jersey,38895,NJ01216,195,134,16,9,68,14,436,146,3,6,0,0,1,83,3,8,8,103,104,225,344,673,160,97,4,122,181,7,7,39,56,39,33,72,49,205733,474011,81994,100052,21127,27568,910485,2769627,0,0,0,0,556,58361,6416,8812,5148,79294,7714,67785,890628,968908,4728314,156495,44909,20207,221470,354019,4979,2246,5057,159525,45927,0,331744,0,0,407844,0,2769627,1173173,0,0,4728314,2730,0,4245,0,0,834,0,1396072,49318,0,0,1453199,1,2.7799125674751
Perth Amboy Police Department,1985,New Jersey,40250,NJ01216,131,70,17,6,65,27,316,140,2,18,0,0,4,104,5,4,4,121,108,357,381,846,244,138,0,139,219,10,18,27,51,30,30,60,36,119131,371902,35765,141305,24942,175940,868986,2300867,0,0,0,0,4402,70199,1136,3382,4107,83227,8790,108565,804681,922036,4175116,208862,61237,0,168247,388723,3895,4107,5291,81675,83482,0,418347,0,0,393442,0,2320129,959717,0,0,4175116,30114,0,69095,0,0,4745,0,1401489,70290,0,0,1575733,1,2.83267663464518
Perth Amboy Police Department,1984,New Jersey,39503,NJ01216,104,64,25,4,64,17,278,117,2,6,0,2,5,61,1,10,8,87,113,272,318,703,165,99,0,121,210,8,13,30,57,28,21,49,31,115298,235027,90833,12191644,7098,83661,12723561,1875526,0,0,0,1722,6359,25914,1027,6608,4300,45930,8559,83934,679063,771555,15416572,123780,44231,0,169818,372106,4731,6869,1596,48423,290909,0,12015006,0,0,365833,0,1875526,869299,0,0,15416572,6943,0,8092,0,0,6840,0,853712,35722,0,0,911309,1,2.9331132680892
Perth Amboy Police Department,1983,New Jersey,39224,NJ01216,117,75,26,3,67,25,313,95,0,5,0,2,2,58,2,3,11,78,107,332,273,712,205,82,0,127,212,6,8,15,57,23,23,46,25,108371,292413,269639,132077,12941,105079,920520,1628137,0,0,0,367,1193,21687,2631,2233,3362,31474,9958,104581,876256,990794,3570925,111782,37672,0,224864,529645,2460,3332,1542,79498,41991,0,394668,0,0,365449,0,1628137,1140679,0,0,3570925,1215,0,2686,0,0,2203,0,686909,194345,0,0,887358,1,3.05925284471218
Perth Amboy Police Department,1982,New Jersey,39067,NJ01216,102,78,41,5,88,33,347,120,6,6,0,4,2,41,0,3,6,56,102,451,333,886,359,103,1,137,179,10,10,23,64,12,21,33,31,258371,255176,118903,316789,6021,142502,1097762,1437402,0,0,0,3047,714,39785,0,17066,5320,65932,9084,137501,802227,948812,3549909,261668,52614,947,179970,346409,7941,3183,1064,95016,38509,0,352175,0,0,323186,0,1437402,1398637,0,0,3549909,1475,0,7417,0,0,0,0,705234,21146,0,0,735272,1,3.15752936096719
