agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trezevant Police Department,2023,Tennessee,797,TN00904,0,10000,0,3,0,5100000,5110003,72100,187000,0,0,10000,1770,0,0,17,0,11787,370000,8000000,2,8370002,0,0,0,1,1770000,0,0,1,0,1350,0,0,0,2700000,0,0,700000000,0,0,0,4,10000000,11000,8000000,0,0,0,350000000,2,0,10017,0,80000000,1000161,0,0,350000721,0,0,0,0,7,710000000,0,0,3,0,3500,210000000,0,0,0,0,0,500000,0,80000,0,0,0,100000,850000000,0,0,0
Trezevant Police Department,2022,Tennessee,800,TN00904,1,1010000,0,0,0,0,1010001,305000,0,0,0,0,0,0,0,0,0,0,2550000,100,0,2550100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,3176,0,0,0,0,1044,52058169,0,0,2082327,0,0,0,0,31,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,1,0,0,0,104116,521,0,0,0
Trezevant Police Department,2021,Tennessee,832,TN00904,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,177,650,847,0,0,0,0,0,0,0,0,0,0,65,0,0,494773751,0,112,0,0,2248971,2,112448561,303611113,191,0,0,11244856,0,0,0,0,114809980,15,7309156,112449,497022837,0,0,0,0,0,0,0,0,0,0,0,22489712,22489712,112449,0,0,7309,0,0,0,0,19914640,1,0,0,0,2249,0,20108054,112,232,281121,0,1059276685
Trezevant Police Department,2020,Tennessee,834,TN00904,0,2010000,0,0,0,0,2010000,0,10000,0,0,10000,0,0,100,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,10,0,38262653,38,588656176,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,1177312,0,0,0,0,1177,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,4,0,294328088,0,0,0,0,3826265,1,0,0,0,117731,3826265,0,0,0
Trezevant Police Department,2019,Tennessee,842,TN00904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,143020259,0,1192,0,12061,0,0,0,0,15,8298751,0,1103639667,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,8313,0,0,14,0,0,0,0,0,14302026,0,14302026,0,0,7,0,0,1147749498
Trezevant Police Department,2018,Tennessee,839,TN00904,2,1,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,359,0,1216,2735,0,7611,22995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53600,0,0,0,0,0,0,0,0,0,0,1,3466,273,0,0,0,22995,3102,0,769,30605,0,0,0,0,0,0,0,10860,0,0,0,10860
Trezevant Police Department,2017,Tennessee,831,TN00904,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,0,0,0,4,6,3795,356,0,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,112,186,2983,3282,7432,0,0,0,0,0,0,0,39,3243,1395,83,2685,0,75,50,0,0,3124,21,0,7432,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2016,Tennessee,838,TN00904,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,4,1,24,1,0,0,2,2,0,0,2,17,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,362,444,955,1761,8109,100,0,0,255,980,0,0,71,354,0,515,383,0,0,0,0,6348,862,0,0,8109,0,6,0,0,0,0,0,1904,0,0,0,1911
Trezevant Police Department,2015,Tennessee,850,TN00904,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,8,6,34,3,1,0,5,3,0,0,2,20,3947,1792,0,0,0,0,5739,0,0,0,0,0,0,0,0,0,0,0,450,1147,8213,9810,15549,5024,1028,0,1007,354,0,0,42,2355,0,771,163,0,1117,0,0,0,10283,386,2828,15549,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2014,Tennessee,848,TN00904,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,13,2,9,24,1,0,0,1,4,0,0,1,17,3207,1932,0,0,965,0,6105,0,0,0,0,0,0,0,0,0,0,0,232,228,17588,18048,24152,644,0,0,12871,2375,0,0,31,2128,0,1143,13064,0,2501,547,0,0,4652,283,1963,24152,0,386,193,0,0,0,0,0,257,283,0,1120
Trezevant Police Department,2013,Tennessee,852,TN00904,1,3,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,19,2,9,30,4,0,0,1,2,0,0,2,21,0,0,0,0,21948,0,21948,0,0,0,0,0,0,0,0,0,0,0,464,281,28986,29732,51679,994,0,0,490,419,0,0,114,27715,59,510,0,392,13352,1864,0,0,33400,458,1644,51679,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2012,Tennessee,865,TN00904,2,4,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,6,0,0,0,4,4235,3262,0,504,0,0,8001,0,0,0,0,0,0,0,0,0,0,0,98,610,1977,2686,10687,0,0,0,0,2078,0,0,0,608,88,146,823,1526,133,1380,0,0,2734,3392,466,10687,53,0,0,0,133,0,0,0,0,0,0,186
Trezevant Police Department,2011,Tennessee,867,TN00904,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,81,488,46129,46698,50491,488,0,0,779,4782,0,0,7,40643,0,47,40372,0,0,0,0,3793,5520,0,759,50491,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2010,Tennessee,859,TN00904,5,1,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,0,5,0,0,1,1,210,4430,0,2989,2236,0,9864,1,0,0,0,0,0,0,0,0,0,0,27,316,4353,4695,14560,629,140,0,0,3809,0,0,27,91,42,182,35,0,0,4458,0,1,5099,3074,1670,14560,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2009,Tennessee,878,TN00904,3,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,1,0,0,1,0,0,1,10,0,548,0,933,540,0,2021,0,0,0,0,0,0,0,0,0,0,0,276,375,7968,8618,10639,112,192,0,0,568,0,0,18,7728,0,804,7954,568,0,0,0,0,886,0,428,10639,0,0,0,0,0,0,0,0,0,0,0,0
Trezevant Police Department,2008,Tennessee,885,TN00904,1,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,1,5,9,2,0,0,2,0,0,0,0,5,1291,0,0,0,0,0,1291,0,0,0,0,0,0,0,113,0,0,113,144,205,10614,10964,12368,3113,0,0,2547,0,0,0,0,5303,7,350,2740,0,71,0,0,1,8138,0,1061,12368,0,0,0,0,71,0,0,0,4953,0,1061,6085
Trezevant Police Department,2007,Tennessee,889,TN00904,1,1,0,3,4,0,9,1,0,0,0,1,0,0,0,0,0,1,4,3,14,21,0,0,0,0,13,0,0,0,8,0,1849,0,1810,2204,0,5864,10287,0,0,0,1323,0,0,0,0,0,1323,132,425,9445,10002,27475,0,0,0,0,8369,0,0,0,1633,103,2357,9022,103,441,2517,0,11169,1763,0,0,27475,0,0,0,103,0,0,0,0,0,0,0,103
Trezevant Police Department,2006,Tennessee,904,TN00904,2,1,0,2,6,0,11,1,0,0,0,0,0,0,0,0,0,0,8,2,6,16,1,0,0,0,1,0,0,0,14,0,414,0,12323,4807,0,17544,756,0,0,0,0,0,0,0,0,0,0,334,378,9976,10688,28987,605,0,0,0,453,0,0,0,9630,0,559,19729,453,4005,0,0,756,2683,0,801,28987,0,0,0,0,0,0,0,756,0,0,0,756
Trezevant Police Department,2005,Tennessee,910,TN00904,2,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,1,0,7,0,0,0,4,236,337,0,8,0,0,580,11752,0,0,0,0,0,0,0,0,0,0,167,339,12115,12621,24953,78,0,780,0,11627,0,0,0,136,0,109,788,2184,1796,1092,0,11752,5985,0,1247,24953,0,0,0,624,0,0,0,7436,520,0,0,8580
