agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockton Police Department,2023,Illinois,7757,IL10105,10019,2107000,132500,3220000,130000,751001,6350520,3691301,8037000,50,41624,100002,5023510,0,927,20235,1820000,7006298,733001,1,2354,735356,4620154,8000001,0,0,7001030,9000000,3337,7600014,2,180,0,493,219122,37200403,588144671,601033300,10321000,8008,10,1641001376,100000000,20000000,210,400003588,2017,10671000,112940,200025700,100,70000056,30000002,138200101,30000003,0,376071503,493000,30000002,55500301,400000184,847000024,791101991,29914000,30000012,676001793,700073024,200519,30010011,1200,100000,30067,150000000,1274000009,150000001,320000000,40000609,310010000,200000,1368000027,700000,61177003,334310011,660000000,37321110,21160000,103170,611661153,90,177710212,516000000,1,1
Rockton Police Department,2023,Illinois,7757,IL10105,10019,2107000,132500,3220000,130000,751001,6350520,3691301,8037000,50,41624,100002,5023510,0,927,20235,1820000,7006298,733001,1,2354,735356,4620154,8000001,0,0,7001030,9000000,3337,7600014,2,180,0,493,219122,37200403,588144671,601033300,10321000,8008,10,1641001376,100000000,20000000,210,400003588,2017,10671000,112940,200025700,100,70000056,30000002,138200101,30000003,0,376071503,493000,30000002,55500301,400000184,847000024,791101991,29914000,30000012,676001793,700073024,200519,30010011,1200,100000,30067,150000000,1274000009,150000001,320000000,40000609,310010000,200000,1368000027,700000,61177003,334310011,660000000,37321110,21160000,103170,611661153,90,177710212,516000000,1,1
Rockton Police Department,2022,Illinois,7738,IL10105,0,4697000,71000,10000,140000,9995003,14913003,2860801,359000,70,33863,5000002,9091017,362200,3057,910,20000,14511049,2503473,2,91604,2595079,2100220,2100005,100,0,3400000,0,0,100016,200001,3000150,16100,2153,2022090,1131224239,2016788341,521731553,114787222,107240,104117,277993215,182203592,20823268,197404585,9607,1109881257,10411637,104742922,728821761,0,107240870,41646538,278511524,62469805,687,349950109,286398,62469803,170969442,280697670,0,899629955,59570163,416467,566084555,246874,10724555,760049270,18033,104116,3195,274857763,27,106302785,697580508,260291706,697579469,2602908,1548211920,208233,1347268,408313091,791286254,967002093,48157972,104220,47634050,71882,2293683,558063574,1,1.04116338383745
Rockton Police Department,2022,Illinois,7738,IL10105,0,4697000,71000,10000,140000,9995003,14913003,2860801,359000,70,33863,5000002,9091017,362200,3057,910,20000,14511049,2503473,2,91604,2595079,2100220,2100005,100,0,3400000,0,0,100016,200001,3000150,16100,2153,2022090,1131224239,2016788341,521731553,114787222,107240,104117,277993215,182203592,20823268,197404585,9607,1109881257,10411637,104742922,728821761,0,107240870,41646538,278511524,62469805,687,349950109,286398,62469803,170969442,280697670,0,899629955,59570163,416467,566084555,246874,10724555,760049270,18033,104116,3195,274857763,27,106302785,697580508,260291706,697579469,2602908,1548211920,208233,1347268,408313091,791286254,967002093,48157972,104220,47634050,71882,2293683,558063574,1,1.04116338383745
Rockton Police Department,2021,Illinois,7448,IL10105,0,9000000,5,2700009,5100000,4123000,20923014,99600,0,40,10,0,230,2300,5033,10002,0,17575,10006,5001004,3,5011013,2220053,1000000,2500000,0,0,0,0,20,1,20,16510,0,9960,200158550,24026,337345794,11314574,1237,60834671,2812978,337345682,11244856,1012350,337345682,2251,11244856,22516,112448561,0,337345696,1,114,0,112449,727553434,0,11244856,225,789388895,0,55136954,2823583,55099855,617342652,382325,10,854710264,224897121,112449,21,0,550997949,1079506182,348590538,115,247386833,0,0,224897,0,862829051,371081374,2597562,12461552,114057,1496129,0,0,727542187,1,1.12448560525052
Rockton Police Department,2021,Illinois,7448,IL10105,0,9000000,5,2700009,5100000,4123000,20923014,99600,0,40,10,0,230,2300,5033,10002,0,17575,10006,5001004,3,5011013,2220053,1000000,2500000,0,0,0,0,20,1,20,16510,0,9960,200158550,24026,337345794,11314574,1237,60834671,2812978,337345682,11244856,1012350,337345682,2251,11244856,22516,112448561,0,337345696,1,114,0,112449,727553434,0,11244856,225,789388895,0,55136954,2823583,55099855,617342652,382325,10,854710264,224897121,112449,21,0,550997949,1079506182,348590538,115,247386833,0,0,224897,0,862829051,371081374,2597562,12461552,114057,1496129,0,0,727542187,1,1.12448560525052
Rockton Police Department,2020,Illinois,7413,IL10105,5000000,0,0,0,100000,13700,5113700,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4390000,0,0,0,30000,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319374,76643387,15,8241,0,106164,824118646,824118646,117731,0,0,0,0,0,15,0,0,0,0,0,824130419,0,117731235,0,235462,647522,0,5745,35,0,20,11773126,671068041,603,164823729,0,0,294328088,23546,14504488,0,20685378,0,0,0,0,0,0,1,1.17731235192711
Rockton Police Department,2020,Illinois,7413,IL10105,5000000,0,0,0,100000,13700,5113700,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4390000,0,0,0,30000,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319374,76643387,15,8241,0,106164,824118646,824118646,117731,0,0,0,0,0,15,0,0,0,0,0,824130419,0,117731235,0,235462,647522,0,5745,35,0,20,11773126,671068041,603,164823729,0,0,294328088,23546,14504488,0,20685378,0,0,0,0,0,0,1,1.17731235192711
Rockton Police Department,2019,Illinois,7436,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rockton Police Department,2019,Illinois,7436,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
