agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spink County Sheriff's Office,2012,South Dakota,6543,SD05700,2,4,0,0,1,0,7,4,0,4,0,0,0,0,0,0,0,0,30,0,1,31,6,2,0,2,1,0,0,3,17,0,0,4,0,4,0,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,37,0,1626,1663,1675,5,3,0,3,1,0,0,4,1647,0,5,5,3,0,0,0,5,1656,0,0,1675,0,0,0,1,0,0,0,5,11,0,0,17
Spink County Sheriff's Office,2011,South Dakota,6493,SD05700,1,9,0,0,8,0,18,2,0,4,0,0,0,0,0,0,0,0,28,0,0,28,1,2,0,6,1,0,0,1,17,0,0,2,0,15,1,0,9,0,0,26,3,0,0,0,0,0,0,0,0,0,0,39,0,0,39,68,1,3,0,9,1,0,0,1,23,1,18,11,3,0,3,0,3,23,4,3,68,0,1,0,1,0,1,0,3,8,0,0,15
Spink County Sheriff's Office,2010,South Dakota,6415,SD05700,2,1,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,1,0,0,4,0,0,0,2,20,0,0,0,0,1,3,0,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,54,1,0,0,6,0,0,0,3,29,0,6,20,0,0,1,0,0,24,3,1,54,0,1,3,0,0,0,0,0,1,0,0,6
Spink County Sheriff's Office,2009,South Dakota,6599,SD05700,2,3,0,0,14,0,19,1,0,9,0,0,0,0,0,0,0,0,29,0,1,30,5,0,0,4,0,0,0,2,19,0,0,1,0,4,3,0,20,0,0,27,3,0,0,0,0,0,0,0,0,0,0,37,0,14203,14240,14270,3,0,0,6,0,0,0,3,14228,0,4,9,0,0,1,14203,1,44,1,6,14270,0,0,0,0,0,0,0,1,7,1,0,10
Spink County Sheriff's Office,2008,South Dakota,6675,SD05700,1,6,0,0,2,0,9,6,0,1,1,0,0,0,0,0,0,1,25,0,0,25,2,0,0,6,0,0,0,3,14,0,0,3,0,3,1,0,1,0,0,6,8,0,0,1,0,0,0,0,0,0,1,34,0,0,34,50,1,0,0,10,0,0,0,4,18,1,11,7,4,0,1,0,8,13,3,0,50,1,0,0,0,0,0,0,4,4,1,0,11
Spink County Sheriff's Office,2007,South Dakota,6940,SD05700,3,5,0,0,8,0,16,3,0,1,0,0,0,0,0,0,0,0,4,9,19,32,2,0,1,11,2,0,0,0,16,0,0,3,0,1955,1029,0,2091,0,0,5074,8376,0,0,0,0,0,0,0,0,0,0,191,1367,52141,53699,67150,861,0,382,9743,14953,0,0,0,27760,764,3274,3630,661,3821,16569,0,8376,25902,588,3564,67150,544,0,0,0,1910,11022,0,8376,16547,588,147,39134
Spink County Sheriff's Office,2006,South Dakota,6952,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2005,South Dakota,7027,SD05700,0,0,1,0,1,5,7,1,0,0,1,0,0,0,0,0,0,1,11,8,8,27,2,1,0,9,3,0,0,3,9,0,0,1,0,0,0,86,4369,0,5745,10199,7801,0,0,3,0,0,0,0,0,0,3,309,1350,23018,24677,42680,749,117,0,2456,7520,0,0,92,13743,47,2322,7516,0,0,1560,0,7801,14518,8605,312,42680,0,30,6241,0,0,0,0,7801,250,312,0,14633
Spink County Sheriff's Office,2004,South Dakota,7032,SD05700,0,0,14,0,0,10,24,1,0,2,0,0,0,0,0,0,0,0,15,13,18,46,1,2,0,13,6,0,1,9,14,0,0,1,0,0,0,10781,0,0,1073,11854,4033,0,0,0,0,0,0,0,0,0,0,440,1752,31250,33443,49329,403,452,0,4380,921,0,65,1441,25782,718,421,12926,2662,1032,4840,1291,4033,18632,0,2775,49329,0,74,339,403,48,0,0,4033,15438,0,903,21239
Spink County Sheriff's Office,2003,South Dakota,7153,SD05700,0,0,9,0,0,4,13,1,0,1,0,0,0,0,0,0,0,0,6,9,6,21,0,0,0,6,3,0,0,3,9,0,0,1,0,0,0,224,0,0,2776,3000,9938,0,0,0,0,0,0,0,0,0,0,202,1371,16887,18460,31398,0,0,0,4944,800,0,0,70,12646,0,134,1015,0,696,25,0,9938,17652,580,1358,31398,0,51,83,0,663,0,0,9938,663,0,41,11439
Spink County Sheriff's Office,2002,South Dakota,7515,SD05700,0,0,6,0,0,8,14,3,0,0,0,0,0,0,0,0,0,0,7,8,14,29,1,1,0,7,8,0,0,2,10,0,0,1,0,0,0,21640,0,0,5302,26942,20328,0,0,0,0,0,0,0,0,0,0,264,935,870528,871727,918997,169,339,0,2693,1413,0,0,24,867089,1355,544,858639,762,11011,0,3388,20328,18803,0,4167,918997,0,195,0,339,0,0,0,11858,3049,0,762,16203
Spink County Sheriff's Office,2001,South Dakota,7471,SD05700,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,420,454,454,0,420,0,34,0,0,0,0,0,0,0,3,0,0,0,0,0,451,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,2000,South Dakota,7454,SD05700,0,0,13,0,0,3,16,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,1,4,1,0,0,1,0,0,1,1,0,0,0,6706,0,0,561,7267,14510,0,0,0,0,0,0,0,0,0,0,39,557,2380,2976,24753,1672,265,292,747,0,0,0,0,0,398,425,319,2336,0,0,0,14531,3728,310,2707,24753,398,0,0,1628,0,0,0,14156,649,0,973,17804
Spink County Sheriff's Office,1999,South Dakota,7520,SD05700,0,0,0,0,7,1,8,3,0,0,0,0,0,0,0,0,0,0,4,9,13,26,0,2,0,8,6,1,0,1,8,3,0,3,0,0,0,0,2490,0,1116,3605,143593,0,0,0,0,0,0,0,0,0,0,128,1659,15285,17072,164271,0,311,0,6578,3850,251,0,466,5616,0,27,5786,128045,1116,0,0,15548,13474,0,274,164271,0,0,251,128045,0,0,0,15548,1445,0,0,145289
Spink County Sheriff's Office,1998,South Dakota,7700,SD05700,1,0,8,1,8,4,22,1,0,1,0,0,0,0,0,0,0,0,15,25,24,64,5,4,0,11,21,0,1,7,15,0,1,1,0,0,187,12356,10752,280,3862,27437,18692,0,0,0,0,0,0,0,0,0,0,593,3834,52608,57034,103163,2228,972,0,6752,11941,0,93,929,34119,219,598,25564,10860,1495,1402,0,18692,40454,93,3785,103163,0,82,346,0,0,0,0,18692,1585,0,280,20986
Spink County Sheriff's Office,1997,South Dakota,8051,SD05700,0,1,0,0,6,1,8,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,1,0,4,4,0,0,5,7,0,2,2,1,38,0,0,4803,0,237,5078,4746,0,0,0,0,0,0,0,0,0,0,289,854,35182,36325,46148,0,228,0,5159,2639,0,0,345,27954,0,0,1139,0,0,3512,0,4746,27842,1215,7696,46148,0,0,759,0,0,0,0,3037,1644,0,0,5440
Spink County Sheriff's Office,1996,South Dakota,7986,SD05700,0,1,3,1,3,2,10,2,0,3,0,0,0,0,0,0,0,0,4,9,10,23,1,0,1,8,8,0,0,2,3,0,2,2,0,58,0,3555,5342,58,97,9111,7576,0,0,0,0,0,0,0,0,0,0,52,2240,49613,51905,68592,175,0,389,3483,46233,0,0,52,1574,0,39,49283,0,622,680,0,7576,6236,0,4157,68592,0,0,0,0,0,0,0,7576,907,0,2234,10717
Spink County Sheriff's Office,1995,South Dakota,7954,SD05700,1,1,2,2,7,2,15,1,0,0,0,0,0,0,0,0,0,0,9,16,16,41,1,1,0,11,11,0,0,2,15,0,1,1,0,2062,2399,300,18432,94,1360,24647,4549,0,0,0,0,0,0,0,0,0,0,492,3465,33847,37804,67000,800,200,0,11358,19042,0,0,932,5473,0,490,5149,800,0,0,200,4549,48444,90,7278,67000,0,80,0,0,0,0,0,4549,82,90,0,4801
Spink County Sheriff's Office,1994,South Dakota,8021,SD05700,0,0,1,0,3,3,7,3,0,0,0,0,0,0,0,0,0,0,6,22,27,55,7,8,0,10,6,0,3,3,18,1,2,3,0,0,0,617,935,0,20335,21887,11974,0,0,0,0,0,0,0,0,0,0,333,5174,43364,48871,82732,3957,4646,0,10278,8767,0,117,477,20629,8212,257,4763,1439,10735,5036,3042,11974,33779,0,3495,82732,247,0,0,0,0,0,0,11974,4358,0,0,16579
Spink County Sheriff's Office,1993,South Dakota,7955,SD05700,0,0,4,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,4,15,23,42,2,4,4,10,10,0,0,0,12,0,1,1,0,0,0,13900,896,0,865,15661,2109,0,0,0,0,0,0,0,0,0,0,243,3451,67604,71298,89068,316,1255,9007,4864,9871,0,0,0,45984,264,0,9650,4493,3565,4704,47353,2109,15602,0,1329,89068,0,0,7994,738,0,0,7593,2109,496,0,316,19247
Spink County Sheriff's Office,1992,South Dakota,8152,SD05700,3,2,5,0,4,5,19,3,0,0,0,0,0,0,0,0,0,0,9,23,23,55,8,1,2,11,8,1,0,3,21,2,1,3,0,760,4082,5173,6680,0,2410,19105,51791,0,0,0,0,0,0,0,0,0,0,519,5433,35405,41357,112253,2660,326,565,12486,3214,26,0,977,21201,261,87,3529,4560,0,0,0,51791,40338,271,11416,112253,0,87,0,304,0,0,0,51791,760,0,869,53810
Spink County Sheriff's Office,1991,South Dakota,8061,SD05700,1,3,8,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,4,13,19,36,6,1,0,12,9,0,0,1,7,0,0,0,0,922,112,10963,1085,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,251,2792,15722,18764,31846,2103,224,0,8502,3372,0,0,89,4475,1298,112,4240,984,112,671,783,0,20033,0,3613,31846,0,0,0,89,0,0,0,0,0,0,0,89
Spink County Sheriff's Office,1990,South Dakota,7981,SD05700,1,2,5,0,15,0,23,4,0,0,0,0,0,0,0,0,0,0,8,19,26,53,5,0,0,14,12,0,0,2,20,1,3,4,0,385,933,5364,18351,0,0,25032,15508,0,0,0,0,0,0,0,0,0,0,581,5485,162201,168267,208807,2484,0,0,9263,130257,0,0,2414,23850,968,175,7710,4408,2798,1702,1749,8512,172565,6996,1224,208807,0,58,0,0,0,933,0,8512,1049,6996,0,17549
Spink County Sheriff's Office,1989,South Dakota,8623,SD05700,0,0,5,0,4,4,13,1,0,0,0,0,0,0,0,0,0,0,10,20,18,48,13,0,0,8,5,0,1,2,19,0,1,1,0,0,0,4579,560,0,1364,6504,36869,0,0,0,0,0,0,0,0,0,0,634,5916,24560,31110,74483,5931,0,0,5162,2323,0,98,2566,15291,860,270,5850,1475,528,1745,5112,36977,15421,0,6243,74483,0,0,0,0,0,0,0,36977,614,0,0,37592
Spink County Sheriff's Office,1988,South Dakota,8673,SD05700,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,2,2,0,0,2,6,0,0,0,0,103,0,0,15021,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,137,1582,4251,5970,21094,0,0,0,902,1518,0,0,2705,845,0,13733,1391,322,0,258,0,0,5004,0,386,21094,0,11504,0,0,0,0,0,0,0,0,0,11504
Spink County Sheriff's Office,1987,South Dakota,8923,SD05700,0,3,7,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,2,0,1,1,1,0,0,0,13,0,0,0,0,896,0,5589,322,0,670,7476,0,0,0,0,0,0,0,0,0,0,0,257,818,32536,33612,41088,2891,0,161,134,617,0,0,0,29809,0,1234,1175,0,0,2145,15017,0,20901,0,617,41088,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1986,South Dakota,6126,SD05700,0,4,5,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,6,0,0,0,2,0,0,0,0,795,0,3636,7784,0,2780,14995,0,0,0,0,0,0,0,0,0,0,0,250,0,30434,30685,45680,0,0,0,111,29378,0,0,0,1195,0,0,1518,0,973,0,0,0,40381,0,2808,45680,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1985,South Dakota,6064,SD05700,0,2,3,2,1,1,9,1,0,0,0,0,0,0,0,0,0,0,1,9,7,17,1,0,0,3,7,0,0,0,6,1,0,1,0,1402,0,1677,323,2221,238,5861,0,0,0,0,0,0,0,0,0,0,0,102,2807,8807,11716,17577,142,0,0,1057,7886,0,0,0,2632,0,561,2150,2343,0,0,3258,637,6716,0,1912,17577,0,0,1867,0,0,0,0,0,0,0,0,1867
Spink County Sheriff's Office,1984,South Dakota,6177,SD05700,1,2,5,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,7,15,21,43,4,0,0,5,6,0,0,0,28,0,0,0,0,2053,1760,3446,0,0,2933,10193,29331,0,0,0,0,0,0,0,0,0,0,1053,5268,60601,66922,106446,1132,0,0,8656,11084,0,0,0,46050,0,1027,1088,9767,4693,0,33511,29331,14431,0,12598,106446,0,0,0,2786,293,0,6652,0,0,0,0,9732
Spink County Sheriff's Office,1983,South Dakota,6307,SD05700,1,2,2,0,4,3,12,1,0,0,0,0,0,0,0,0,0,0,4,9,15,28,1,0,0,2,3,0,0,0,22,0,2,2,1,309,2481,7954,3166,0,4418,18328,3671,0,0,0,0,0,0,0,0,0,0,520,3411,37124,41055,63054,918,0,0,1943,1805,0,0,0,36390,0,688,4057,2753,3671,1563,20803,3671,24012,0,1836,63054,0,0,0,0,0,0,6119,11319,0,0,153,17591
Spink County Sheriff's Office,1982,South Dakota,6226,SD05700,2,2,2,1,13,1,21,1,0,0,0,0,0,0,0,0,0,0,10,16,9,35,3,0,0,7,7,0,1,0,17,0,0,0,0,4799,2431,1658,18029,347,95,27360,12630,0,0,0,0,0,0,0,0,0,0,720,5478,48705,54903,94893,1487,0,0,2147,4926,0,47,0,46296,0,2968,9283,632,2084,9125,17919,12630,35832,1105,3315,94893,0,0,474,474,79,4736,2131,12630,7610,0,632,28765
Spink County Sheriff's Office,1981,South Dakota,6172,SD05700,0,4,3,0,4,3,14,6,0,2,0,0,0,0,0,0,0,0,6,20,22,48,7,0,1,12,7,2,1,1,17,3,3,6,0,1468,0,3043,1743,0,2396,8649,67023,0,0,0,0,0,0,0,0,0,0,496,6629,48943,56068,131740,7483,0,168,7755,4873,429,168,335,34858,0,2011,2976,1967,4105,8204,12366,67023,26866,0,6223,131740,0,0,2178,0,0,0,0,67023,6032,0,0,75233
Spink County Sheriff's Office,1980,South Dakota,6201,SD05700,0,2,3,0,4,3,12,2,0,0,0,0,0,0,0,0,0,0,2,8,23,33,5,0,0,6,7,0,2,0,13,1,0,1,1,1941,0,11481,112151,0,3816,129389,9244,0,0,0,0,0,0,0,0,0,0,159,3472,123991,127622,266254,5402,0,0,11592,18110,0,5768,0,86750,296,566,118393,2496,8319,9643,35754,9244,78771,0,2773,266254,0,0,5846,1017,370,3697,0,9244,38369,0,1294,59836
Spink County Sheriff's Office,1979,South Dakota,6765,SD05700,0,7,6,0,5,0,18,0,0,0,0,0,0,0,0,0,1,1,7,6,14,27,3,0,0,8,6,0,0,0,10,0,0,0,0,12671,0,5806,49751,0,0,68229,0,0,0,0,0,0,0,0,0,8397,8397,991,3023,33894,37908,114533,6319,0,0,5924,7918,0,0,0,17747,210,244,1155,11525,4828,378,17512,0,73309,0,5374,114533,0,0,462,2099,0,0,0,0,5794,0,0,8355
Spink County Sheriff's Office,1978,South Dakota,6468,SD05700,0,4,4,0,9,0,17,1,0,0,0,0,0,0,0,0,0,0,3,7,10,20,3,0,0,5,6,0,1,1,4,1,0,1,0,3438,0,3036,10327,0,0,16801,4671,0,0,0,0,0,0,0,0,0,0,271,3022,33561,36854,58326,2919,0,0,4797,5288,0,28,149,23672,467,1406,2915,4124,2639,2335,23121,0,12668,4671,3980,58326,0,0,2915,2803,304,2335,0,0,1084,4671,887,14998
Spink County Sheriff's Office,1977,South Dakota,7800,SD05700,1,6,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,0,0,4,4,0,0,0,6,0,0,0,0,9567,1508,0,437,0,0,11513,5027,0,0,0,0,0,0,0,0,0,0,30,4761,103479,108270,124810,0,0,0,1931,2262,0,0,0,104077,0,437,0,2514,1508,0,101216,5027,6702,0,7405,124810,0,0,0,1609,0,0,101216,5027,3318,0,0,111171
Spink County Sheriff's Office,1976,South Dakota,7425,SD05700,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5167,0,0,1719,0,0,6886,0,0,0,0,0,0,0,0,0,0,0,64,0,5033,5097,11983,0,0,0,0,0,0,0,0,5097,0,0,348,5354,0,0,0,0,2420,2677,1183,11983,0,0,0,0,0,0,0,0,0,0,1183,1183
Spink County Sheriff's Office,1975,South Dakota,7655,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spink County Sheriff's Office,1974,South Dakota,7619,SD05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
