agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas State University At San Marcos Police Depart,2023,Texas,0,TX10503,2530036,8500000,548000,1600003,100002,491017,13769058,1215380,680,770000,29307,3850030,41907,4520030,30000,3869,80500,8555643,3437003,2,83704,3520709,35,100003,5600000,0,7680003,0,0,10,6,134501177,907094510,300000000,10410006,226000489,901003585,304838,401000611,164700002,1254014125,12952854,1535,110000000,143910,300120000,200,10103949,750000000,1231257005,80000009,202125,286088885,138010,110050006,1480900317,610000011,260201575,406191515,627310000,100101253,210005210,501256031,111300121,1449102020,400001000,1101030,4,104000,380303606,410000023,870001000,770002305,700040500,2010000,1197000056,531040000,2792016,880100008,330001006,107037790,363108001,120620000,8639563,180470002,199351235,1206000005
Texas State University At San Marcos Police Depart,2022,Texas,0,TX10503,0,4000000,0,0,100000,435000,4535000,99900,380148,0,21824,6500075,40865,200,0,408,1119900,7683272,10000,0,1,10001,1480026,5100004,0,0,800002,100001,100000,2000010,100001,861042125,838147524,104116338,10411634,312,104116,521,208232677,10411636,549838390,6960,858959792,10411634,416519746,937054750,104,0,374818818,44978363,10411637,0,546675493,84131,0,4164665,0,833,857919668,10412,0,1145292033,521,122440823,0,0,106334,1,0,770460953,1032480081,135351240,151,10412,104116,1254601878,104116,6970589,1030751756,530994368,58190738,1587774,104116,6778117,0,1041173,546610777
Texas State University At San Marcos Police Depart,2021,Texas,0,TX10503,0,0,0,20001,100000,1420000,1540001,18800,0,0,5450,10000,19600,1800010,261000,10197,40000,2146257,11000,0,291000,302000,0,2,0,0,10600000,0,0,10,619000,3,1072770965,0,11244856,1124506,1349,337,562242803,127066876,493649181,11245109,0,11244856,13196,1428097,0,11245250,12931584,448107514,61846709,112460,337371654,1687,22489712,220511632,112448573,241877191,157450572,22489712,44979639,3307,0,17991771,224897121,23614,112449,0,0,562242816,910833340,2249,696169040,11248230,281121,1410105118,1461831,2265840,11,337345682,339594892,294615,112449,11582336,0,1124,1012037045
Texas State University At San Marcos Police Depart,2020,Texas,0,TX10503,78,10002,6000000,30002,1,3,6040086,2647815,115000,1,30851,30000,11150,1700000,10000,5151,72100,1859252,4108002,50004,10004,4168010,2,1000000,0,2,3,0,0,10,3,11537661,353311465,943027547,22015741,130,59,0,589833488,0,1428,235462,0,11773124,117731235,1149175,0,1154,11773124,120675428,306101213,47092,1059593964,446201,51978350,807518553,588656176,0,200288992,588667949,1142,1273,430896,35437413,0,15317,0,0,1177,2013,906530513,1,118,14481,5592234,565229308,0,0,11777835,565109929,49,0,117731,237205156,0,94185144,1
Texas State University At San Marcos Police Depart,2019,Texas,0,TX10503,3800017,1000000,1179000,1,500000,107000,6586018,128000,470240,10,31389,4020000,149165,11400,14900,31591,43420,4301865,773002,3,30001,803006,0,200014,0,0,5340000,1000000,342,200012,300004,185807963,188438111,1072651944,12007743,825941997,56018014,32712,362437174,107265194,487460955,3764,319,11918355,367818,0,477,1177653092,83428485,170910753,231454461,119660,1021668989,491077,11918356,677678143,595917782,187118172,144284139,119197851,58400535,29798306,413567,50784125,274765778,262204406,119184,26,1192,333754770,1002333656,595918944,1870,1144162670,357563,676962560,837502801,1117960,679466802,1179917142,61381447,56608618,119184,256355009,4,608539293,1140598486
Texas State University At San Marcos Police Depart,2018,Texas,0,TX10503,1,2,0,9,3,0,15,1,0,6,0,0,0,0,0,2,0,2,23,29,57,109,4,0,17,15,2,0,0,0,71,36,370,0,421,17217,0,18045,19415,0,0,0,0,0,0,0,728,0,728,189,3847,62958,66994,124597,3197,0,8668,13202,888,0,0,0,41885,1432,6504,7119,0,49,4526,0,24269,53344,1643,6297,105182,279,0,263,0,0,0,0,6067,2536,0,0,9146
Texas State University At San Marcos Police Depart,2017,Texas,0,TX10503,3,5,0,5,2,0,15,3,0,1,0,0,0,0,0,1,1,2,44,24,62,130,0,0,5,21,7,0,0,4,93,2293,5184,0,2697,4975,0,15149,32480,0,0,0,0,0,0,0,0,2720,2720,455,3353,339138,342945,393295,0,0,249,3813,4679,0,0,2068,332137,10621,0,7212,670,62,3624,0,66476,291956,3525,9491,393295,0,0,0,0,0,0,0,0,2405,0,0,2405
Texas State University At San Marcos Police Depart,2016,Texas,0,TX10503,5,5,1,11,1,0,23,9,0,0,0,0,0,0,0,1,0,1,26,33,78,137,0,5,0,20,15,0,0,1,96,863,1558,1105,667,2929,0,7121,46753,0,0,0,0,0,0,0,0,0,0,499,4992,68497,73988,127862,0,2095,0,7049,7013,0,0,383,57448,4714,63,2102,0,95,2050,0,46753,36283,10666,25136,127862,235,0,0,1267,0,0,0,5052,5418,0,1965,13937
Texas State University At San Marcos Police Depart,2015,Texas,0,TX10503,8,7,3,2,0,0,20,4,0,0,0,0,0,0,0,5,1,6,37,35,121,193,1,9,2,32,73,0,0,0,76,6313,8279,1684,0,3780,0,20056,90633,0,0,0,0,0,0,0,1890,0,1890,703,4844,129539,135086,247665,257,5078,1,27884,52639,0,0,0,49227,12007,618,9425,0,309,10785,0,90633,50074,1388,72426,247665,1279,59,158,0,0,0,0,0,3312,0,4980,9788
Texas State University At San Marcos Police Depart,2014,Texas,0,TX10503,10,10,0,15,1,2,38,4,0,3,0,0,0,0,0,2,0,2,33,54,114,201,0,24,1,35,117,0,0,0,24,4645,6030,0,2825,18232,3475,35207,34753,0,0,0,0,0,0,0,386,0,386,714,7459,148208,156381,226727,0,19937,0,14258,109664,0,0,0,12521,5455,485,11366,515,0,6253,0,34753,46346,9409,112146,226727,26,0,0,0,0,4634,0,28317,3252,0,2974,39204
