agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mebane Police Department,2023,North Carolina,16510,NC00104,12960203,7724736,3738704,1540006,7263000,6091912,39318561,8905693,10541445,4546127,95140,4141604,11118520,697940,197756,189900,5498700,21939560,2115420,8975019,709316,11799755,8000608,17400058,14060320,1000028,10220147,2000674,300462,15300168,400027,6012751,6720,8995,11889978,630502116,1734821078,805431400,10948000,14425425,213200218,576660694,1127700210,1497500036,973700747,104145782,245011394,82240017,510445145,506188304,200200,1585909826,870000036,1008201912,1259801012,900900968,1135434637,869619,981000018,757985201,438820238,632411750,393424608,300034000,450300053,1024023580,1503242848,158404685,627747085,440056807,3171040,16446269,801971000,483212836,602000006,551005000,639009181,970081664,380979000,1384074445,305568000,197154480,1783723247,260009021,2483755441,994514015,485350,661387278,6445159,206260597,1324830351,1,1
Mebane Police Department,2023,North Carolina,16510,NC00104,12960203,7724736,3738704,1540006,7263000,6091912,39318561,8905693,10541445,4546127,95140,4141604,11118520,697940,197756,189900,5498700,21939560,2115420,8975019,709316,11799755,8000608,17400058,14060320,1000028,10220147,2000674,300462,15300168,400027,6012751,6720,8995,11889978,630502116,1734821078,805431400,10948000,14425425,213200218,576660694,1127700210,1497500036,973700747,104145782,245011394,82240017,510445145,506188304,200200,1585909826,870000036,1008201912,1259801012,900900968,1135434637,869619,981000018,757985201,438820238,632411750,393424608,300034000,450300053,1024023580,1503242848,158404685,627747085,440056807,3171040,16446269,801971000,483212836,602000006,551005000,639009181,970081664,380979000,1384074445,305568000,197154480,1783723247,260009021,2483755441,994514015,485350,661387278,6445159,206260597,1324830351,1,1
Mebane Police Department,2022,North Carolina,15526,NC00104,11930073,7021000,3921001,2410002,8222000,9418793,42922869,5621638,9975530,682,80357,3420029,7437982,6256910,2012888,111189,3980160,23299515,6059020,5201012,340017,11600049,2202140,3600461,6000250,2000325,5495085,1031646,205,7000029,200020,11008770,14890,8941,8286988,1301767220,954689152,213463379,758523039,16371,388458140,313956629,663481366,536303272,1759254960,763592813,1143103333,36305380,834761810,353886853,833243171,1085853256,753055792,105264740,489555029,624703133,931111121,714398,322760657,722031745,424065857,754951036,608516017,312372962,277053601,814224512,105730875,150407328,627456294,822628305,2895350,416690,281119319,814202379,983899431,249886505,1029717948,843375849,5309933,1478495175,1004280049,70305608,1017134339,437293837,1901415044,121315005,112310,283640592,1350,403943454,1638811992,1,1.04116338383745
Mebane Police Department,2022,North Carolina,15526,NC00104,11930073,7021000,3921001,2410002,8222000,9418793,42922869,5621638,9975530,682,80357,3420029,7437982,6256910,2012888,111189,3980160,23299515,6059020,5201012,340017,11600049,2202140,3600461,6000250,2000325,5495085,1031646,205,7000029,200020,11008770,14890,8941,8286988,1301767220,954689152,213463379,758523039,16371,388458140,313956629,663481366,536303272,1759254960,763592813,1143103333,36305380,834761810,353886853,833243171,1085853256,753055792,105264740,489555029,624703133,931111121,714398,322760657,722031745,424065857,754951036,608516017,312372962,277053601,814224512,105730875,150407328,627456294,822628305,2895350,416690,281119319,814202379,983899431,249886505,1029717948,843375849,5309933,1478495175,1004280049,70305608,1017134339,437293837,1901415044,121315005,112310,283640592,1350,403943454,1638811992,1,1.04116338383745
Mebane Police Department,2021,North Carolina,14619,NC00104,600102,9385007,9460800,3780000,190002,13144952,36560863,3516776,5598346,5160195,158198,4762329,2198687,9071670,27992,102516,12148600,28469992,8353527,8110011,1677326,18140864,2500850,9100385,19200000,43,9724066,14101136,200468,10900119,100014,3047109,6570,2713,5297558,939509920,1722615668,342742090,970879749,112650616,732265034,672127242,1369511244,1304403319,1184309257,316848142,2149214,48899392,873596,457558478,450356714,831035867,654787981,872152384,1230580836,1012826157,151033785,985995,496657195,1349834596,1057353935,459134642,751634694,906135352,208704560,784576906,900571108,118408729,1601457724,405011288,1378754,307,2813463,1096774478,697181088,1068263575,827627491,742201000,206738927,2012952278,280189203,228679905,917052130,280000330,1260937466,259381166,4620163,2079100137,123717212,1004901196,1027802785,1,1.12448560525052
Mebane Police Department,2021,North Carolina,14619,NC00104,600102,9385007,9460800,3780000,190002,13144952,36560863,3516776,5598346,5160195,158198,4762329,2198687,9071670,27992,102516,12148600,28469992,8353527,8110011,1677326,18140864,2500850,9100385,19200000,43,9724066,14101136,200468,10900119,100014,3047109,6570,2713,5297558,939509920,1722615668,342742090,970879749,112650616,732265034,672127242,1369511244,1304403319,1184309257,316848142,2149214,48899392,873596,457558478,450356714,831035867,654787981,872152384,1230580836,1012826157,151033785,985995,496657195,1349834596,1057353935,459134642,751634694,906135352,208704560,784576906,900571108,118408729,1601457724,405011288,1378754,307,2813463,1096774478,697181088,1068263575,827627491,742201000,206738927,2012952278,280189203,228679905,917052130,280000330,1260937466,259381166,4620163,2079100137,123717212,1004901196,1027802785,1,1.12448560525052
Mebane Police Department,2020,North Carolina,14228,NC00104,6120116,5728502,7879641,1720004,340003,4022016,25810282,5009303,2188870,373216,93994,5661561,6043633,4563140,28410,9244922,15632967,41268627,7423309,500013,31219,7954541,3801072,17400102,1230000,93,9302005,3000931,172,12600185,200008,8004470,17302,7326,6145128,1598556211,2761552698,943613966,27519700,24724,626330208,969653341,362612558,412883502,246178410,631425843,419148089,13285970,2002071207,355896815,1060170245,1412899634,1402297935,1460578126,137745553,589249175,633334831,957972,1044864725,532499466,1542043742,1118809238,1016486554,1060017900,399697553,961880596,943225962,130423663,1660188226,94235036,8982316,217015489,412061678,766934223,1177547830,729934836,707570623,82480205,16322270,1286828459,554259818,269391453,1455752962,1231471190,1300748884,197677821,129375,805145852,14391752,733769371,691083556,1,1.17731235192711
Mebane Police Department,2020,North Carolina,14228,NC00104,6120116,5728502,7879641,1720004,340003,4022016,25810282,5009303,2188870,373216,93994,5661561,6043633,4563140,28410,9244922,15632967,41268627,7423309,500013,31219,7954541,3801072,17400102,1230000,93,9302005,3000931,172,12600185,200008,8004470,17302,7326,6145128,1598556211,2761552698,943613966,27519700,24724,626330208,969653341,362612558,412883502,246178410,631425843,419148089,13285970,2002071207,355896815,1060170245,1412899634,1402297935,1460578126,137745553,589249175,633334831,957972,1044864725,532499466,1542043742,1118809238,1016486554,1060017900,399697553,961880596,943225962,130423663,1660188226,94235036,8982316,217015489,412061678,766934223,1177547830,729934836,707570623,82480205,16322270,1286828459,554259818,269391453,1455752962,1231471190,1300748884,197677821,129375,805145852,14391752,733769371,691083556,1,1.17731235192711
Mebane Police Department,2019,North Carolina,13617,NC00104,3620138,5694007,6938520,14650012,11590005,17505016,59997698,7786162,2007210,400331,169679,7650059,2658672,2624680,13465,213633,8029600,21359788,3782565,5300023,695643,9778231,250906,12000091,10400476,4000011,17857055,5000753,33,6401077,400014,5017094,14070,12961,11190832,1506958246,3150959435,961840130,1015864559,1003139055,1099349085,729543487,764086092,933803135,1830899394,1001236207,576519789,132661327,1312201317,5096527,715935598,781015468,1110671515,1581936434,1546885709,239090349,1145851100,2081262,1243740070,912611036,394974809,1265019924,4133773,820320109,322631118,1038109640,3175540,160271262,1884150271,1299186144,207701,1545074,640020427,1647462214,904638929,1036900456,2276532471,870067995,4601081,2065477828,1106935092,239382552,1025530637,624531489,2066530823,302873120,610166605,2114636249,121127918,159994428,308709829,1,1.19183549339627
Mebane Police Department,2019,North Carolina,13617,NC00104,3620138,5694007,6938520,14650012,11590005,17505016,59997698,7786162,2007210,400331,169679,7650059,2658672,2624680,13465,213633,8029600,21359788,3782565,5300023,695643,9778231,250906,12000091,10400476,4000011,17857055,5000753,33,6401077,400014,5017094,14070,12961,11190832,1506958246,3150959435,961840130,1015864559,1003139055,1099349085,729543487,764086092,933803135,1830899394,1001236207,576519789,132661327,1312201317,5096527,715935598,781015468,1110671515,1581936434,1546885709,239090349,1145851100,2081262,1243740070,912611036,394974809,1265019924,4133773,820320109,322631118,1038109640,3175540,160271262,1884150271,1299186144,207701,1545074,640020427,1647462214,904638929,1036900456,2276532471,870067995,4601081,2065477828,1106935092,239382552,1025530637,624531489,2066530823,302873120,610166605,2114636249,121127918,159994428,308709829,1,1.19183549339627
