agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden Plain Police Department,2023,Kansas,941,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Garden Plain Police Department,2023,Kansas,941,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Garden Plain Police Department,2022,Kansas,939,KS08713,0,0,0,0,0,0,0,0,0,0,0,16,0,90,0,0,5000000,5000106,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4685443,33058,520581692,161380,0,5518166,1973,12,0,12,0,208,10411634,0,0,0,0,1,1,0,0,931841229,0,0,0,3123490,1973,0,0,0,0,16,0,15617451,0,104116,0,0,0,0,0,1098,0,0,807,312349,0,1,676756199,0,20875330,1249,1718858,0,468524,931841229,1,1.04116338383745
Garden Plain Police Department,2022,Kansas,939,KS08713,0,0,0,0,0,0,0,0,0,0,0,16,0,90,0,0,5000000,5000106,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4685443,33058,520581692,161380,0,5518166,1973,12,0,12,0,208,10411634,0,0,0,0,1,1,0,0,931841229,0,0,0,3123490,1973,0,0,0,0,16,0,15617451,0,104116,0,0,0,0,0,1098,0,0,807,312349,0,1,676756199,0,20875330,1249,1718858,0,468524,931841229,1,1.04116338383745
Garden Plain Police Department,2021,Kansas,919,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53413,0,0,0,0,0,0,0,0,0,53413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garden Plain Police Department,2021,Kansas,919,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53413,0,0,0,0,0,0,0,0,0,53413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Garden Plain Police Department,2020,Kansas,916,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Garden Plain Police Department,2020,Kansas,916,KS08713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Garden Plain Police Department,2019,Kansas,907,KS08713,0,0,0,0,0,0,0,10000,0,0,10,155,0,0,0,0,5000000,5000165,4610,1,0,4611,0,0,1,0,0,10,0,10,0,100,0,0,1005,120,132318357,595917747,11918355,0,238367,596,0,0,549436162,775,0,0,775,184139,0,0,11918355,0,0,775,595917747,11918,0,0,77,119184,0,0,0,0,119184,1,0,0,119184,0,0,0,0,1192,0,1,119184,668619712,119184,549436,18,655509521,138,595918,0,18533280,1191835,120375,595917747,1,1.19183549339627
Garden Plain Police Department,2019,Kansas,907,KS08713,0,0,0,0,0,0,0,10000,0,0,10,155,0,0,0,0,5000000,5000165,4610,1,0,4611,0,0,1,0,0,10,0,10,0,100,0,0,1005,120,132318357,595917747,11918355,0,238367,596,0,0,549436162,775,0,0,775,184139,0,0,11918355,0,0,775,595917747,11918,0,0,77,119184,0,0,0,0,119184,1,0,0,119184,0,0,0,0,1192,0,1,119184,668619712,119184,549436,18,655509521,138,595918,0,18533280,1191835,120375,595917747,1,1.19183549339627
